"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_60",250,1,9.390031854,5,5
"2",5,1,"conf_60",500,1,4.0336600295,5,5
"3",5,1,"conf_60",1500,1,0.3831448487,5,5
"4",5,1,"conf_60",2500,1,0.1384969683,5,5
"5",5,1,"conf_60",5000,1,0.001970241,5,5
"6",5,1,"conf_60",7500,1,9.0832e-06,5,5
"7",5,1,"conf_60",250,2,4.3068539411,5,5
"8",5,1,"conf_60",500,2,4.3068539411,5,5
"9",5,1,"conf_60",1500,2,0.4384398111,5,5
"10",5,1,"conf_60",2500,2,0.0323818905,5,5
"11",5,1,"conf_60",5000,2,0.0020497303,5,5
"12",5,1,"conf_60",7500,2,1.29011e-05,5,5
"13",5,1,"conf_60",250,3,2.5740476265,5,5
"14",5,1,"conf_60",500,3,2.5740476265,5,5
"15",5,1,"conf_60",1500,3,1.007043756,5,5
"16",5,1,"conf_60",2500,3,0.1581566401,5,5
"17",5,1,"conf_60",5000,3,0.0014230343,5,5
"18",5,1,"conf_60",7500,3,2.69466e-05,5,5
"19",5,1,"conf_60",250,4,5.1541665871,5,5
"20",5,1,"conf_60",500,4,1.8181713721,5,5
"21",5,1,"conf_60",1500,4,0.5154008072,5,5
"22",5,1,"conf_60",2500,4,0.0397306631,5,5
"23",5,1,"conf_60",5000,4,0.0020184049,5,5
"24",5,1,"conf_60",7500,4,1.90052e-05,5,5
"25",5,1,"conf_60",250,5,2.0211872934,5,5
"26",5,1,"conf_60",500,5,2.0211872934,5,5
"27",5,1,"conf_60",1500,5,0.4161127156,5,5
"28",5,1,"conf_60",2500,5,0.1049039619,5,5
"29",5,1,"conf_60",5000,5,0.001713463,5,5
"30",5,1,"conf_60",7500,5,3.0891e-06,5,5
"31",5,1,"conf_60",250,6,4.430966255,5,5
"32",5,1,"conf_60",500,6,4.430966255,5,5
"33",5,1,"conf_60",1500,6,0.1519228525,5,5
"34",5,1,"conf_60",2500,6,0.0925605604,5,5
"35",5,1,"conf_60",5000,6,0.0024219898,5,5
"36",5,1,"conf_60",7500,6,1.56367e-05,5,5
"37",5,1,"conf_60",250,7,4.839085607,5,5
"38",5,1,"conf_60",500,7,4.1587018686,5,5
"39",5,1,"conf_60",1500,7,1.0761234971,5,5
"40",5,1,"conf_60",2500,7,0.2428804082,5,5
"41",5,1,"conf_60",5000,7,0.0042576617,5,5
"42",5,1,"conf_60",7500,7,3.74174e-05,5,5
"43",5,1,"conf_60",250,8,1.3863532437,5,5
"44",5,1,"conf_60",500,8,1.3863532437,5,5
"45",5,1,"conf_60",1500,8,0.4065634339,5,5
"46",5,1,"conf_60",2500,8,0.0761511669,5,5
"47",5,1,"conf_60",5000,8,0.0014515824,5,5
"48",5,1,"conf_60",7500,8,2.26768e-05,5,5
"49",5,1,"conf_60",250,9,5.0201957682,5,5
"50",5,1,"conf_60",500,9,2.8672936538,5,5
"51",5,1,"conf_60",1500,9,0.3206624697,5,5
"52",5,1,"conf_60",2500,9,0.0491192027,5,5
"53",5,1,"conf_60",5000,9,0.0011746052,5,5
"54",5,1,"conf_60",7500,9,3.71201e-05,5,5
"55",5,1,"conf_60",250,10,6.3627886745,5,5
"56",5,1,"conf_60",500,10,4.2927098733,5,5
"57",5,1,"conf_60",1500,10,0.4127039248,5,5
"58",5,1,"conf_60",2500,10,0.1273563634,5,5
"59",5,1,"conf_60",5000,10,0.0006272529,5,5
"60",5,1,"conf_60",7500,10,2.43849e-05,5,5
"61",5,10,"conf_60",250,1,52219.5016937906,5,5
"62",5,10,"conf_60",500,1,28800.5043786922,5,5
"63",5,10,"conf_60",1500,1,4402.2922268415,5,5
"64",5,10,"conf_60",2500,1,3767.7588759521,5,5
"65",5,10,"conf_60",5000,1,1980.0001340233,5,5
"66",5,10,"conf_60",7500,1,1113.3967598226,5,5
"67",5,10,"conf_60",250,2,42201.3659928369,5,5
"68",5,10,"conf_60",500,2,15961.2828376919,5,5
"69",5,10,"conf_60",1500,2,2634.8540293463,5,5
"70",5,10,"conf_60",2500,2,2634.8540293463,5,5
"71",5,10,"conf_60",5000,2,1029.3689490932,5,5
"72",5,10,"conf_60",7500,2,855.6422682043,5,5
"73",5,10,"conf_60",250,3,25980.8087804323,5,5
"74",5,10,"conf_60",500,3,9351.2429762777,5,5
"75",5,10,"conf_60",1500,3,9351.2429762777,5,5
"76",5,10,"conf_60",2500,3,5711.5948396293,5,5
"77",5,10,"conf_60",5000,3,409.4084695916,5,5
"78",5,10,"conf_60",7500,3,409.4084695916,5,5
"79",5,10,"conf_60",250,4,8394.4065764311,5,5
"80",5,10,"conf_60",500,4,8394.4065764311,5,5
"81",5,10,"conf_60",1500,4,1385.8006884253,5,5
"82",5,10,"conf_60",2500,4,1385.8006884253,5,5
"83",5,10,"conf_60",5000,4,1385.8006884253,5,5
"84",5,10,"conf_60",7500,4,177.9128195623,5,5
"85",5,10,"conf_60",250,5,23954.2920164833,5,5
"86",5,10,"conf_60",500,5,9700.2875184726,5,5
"87",5,10,"conf_60",1500,5,8378.2786663029,5,5
"88",5,10,"conf_60",2500,5,2110.1233778442,5,5
"89",5,10,"conf_60",5000,5,705.4199701969,5,5
"90",5,10,"conf_60",7500,5,104.8455602147,5,5
"91",5,10,"conf_60",250,6,7856.1904044666,5,5
"92",5,10,"conf_60",500,6,7856.1904044666,5,5
"93",5,10,"conf_60",1500,6,4629.4473685834,5,5
"94",5,10,"conf_60",2500,6,3896.2529977775,5,5
"95",5,10,"conf_60",5000,6,867.6518115714,5,5
"96",5,10,"conf_60",7500,6,597.5355421215,5,5
"97",5,10,"conf_60",250,7,15550.4129231779,5,5
"98",5,10,"conf_60",500,7,9572.8655990453,5,5
"99",5,10,"conf_60",1500,7,1495.4465096472,5,5
"100",5,10,"conf_60",2500,7,861.6062902642,5,5
"101",5,10,"conf_60",5000,7,671.0655226239,5,5
"102",5,10,"conf_60",7500,7,540.634260585,5,5
"103",5,10,"conf_60",250,8,14674.6677038409,5,5
"104",5,10,"conf_60",500,8,14674.6677038409,5,5
"105",5,10,"conf_60",1500,8,7139.1828117624,5,5
"106",5,10,"conf_60",2500,8,1150.0111432543,5,5
"107",5,10,"conf_60",5000,8,1150.0111432543,5,5
"108",5,10,"conf_60",7500,8,1150.0111432543,5,5
"109",5,10,"conf_60",250,9,27588.7416381638,5,5
"110",5,10,"conf_60",500,9,11909.2479899786,5,5
"111",5,10,"conf_60",1500,9,9329.1234225715,5,5
"112",5,10,"conf_60",2500,9,4149.8707715841,5,5
"113",5,10,"conf_60",5000,9,1524.5034349482,5,5
"114",5,10,"conf_60",7500,9,1500.3102034659,5,5
"115",5,10,"conf_60",250,10,32240.1413259206,5,5
"116",5,10,"conf_60",500,10,12480.1194056064,5,5
