"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_133",250,1,0.2844642371,5,5
"2",5,1,"conf_133",500,1,0.0415281067,5,5
"3",5,1,"conf_133",1500,1,3.41e-08,5,5
"4",5,1,"conf_133",2500,1,0,5,5
"5",5,1,"conf_133",5000,1,0,5,5
"6",5,1,"conf_133",7500,1,0,5,5
"7",5,1,"conf_133",250,2,0.5331735932,5,5
"8",5,1,"conf_133",500,2,0.0030070737,5,5
"9",5,1,"conf_133",1500,2,2.37e-08,5,5
"10",5,1,"conf_133",2500,2,0,5,5
"11",5,1,"conf_133",5000,2,0,5,5
"12",5,1,"conf_133",7500,2,0,5,5
"13",5,1,"conf_133",250,3,0.4098795277,5,5
"14",5,1,"conf_133",500,3,0.0217796765,5,5
"15",5,1,"conf_133",1500,3,5.6e-09,5,5
"16",5,1,"conf_133",2500,3,0,5,5
"17",5,1,"conf_133",5000,3,0,5,5
"18",5,1,"conf_133",7500,3,0,5,5
"19",5,1,"conf_133",250,4,0.0870204914,5,5
"20",5,1,"conf_133",500,4,0.0039157984,5,5
"21",5,1,"conf_133",1500,4,2.3e-09,5,5
"22",5,1,"conf_133",2500,4,0,5,5
"23",5,1,"conf_133",5000,4,0,5,5
"24",5,1,"conf_133",7500,4,0,5,5
"25",5,1,"conf_133",250,5,0.1323130113,5,5
"26",5,1,"conf_133",500,5,0.0092591695,5,5
"27",5,1,"conf_133",1500,5,3.47e-08,5,5
"28",5,1,"conf_133",2500,5,0,5,5
"29",5,1,"conf_133",5000,5,0,5,5
"30",5,1,"conf_133",7500,5,0,5,5
"31",5,1,"conf_133",250,6,0.4913964295,5,5
"32",5,1,"conf_133",500,6,0.0182817073,5,5
"33",5,1,"conf_133",1500,6,1.465e-07,5,5
"34",5,1,"conf_133",2500,6,0,5,5
"35",5,1,"conf_133",5000,6,0,5,5
"36",5,1,"conf_133",7500,6,0,5,5
"37",5,1,"conf_133",250,7,3.1920698643,5,5
"38",5,1,"conf_133",500,7,2.9049943744,5,5
"39",5,1,"conf_133",1500,7,2.9008902401,5,5
"40",5,1,"conf_133",2500,7,2.90089024,5,5
"41",5,1,"conf_133",5000,7,2.90089024,5,5
"42",5,1,"conf_133",7500,7,2.90089024,5,5
"43",5,1,"conf_133",250,8,0.0460511415,5,5
"44",5,1,"conf_133",500,8,0.0001721452,5,5
"45",5,1,"conf_133",1500,8,2e-10,5,5
"46",5,1,"conf_133",2500,8,0,5,5
"47",5,1,"conf_133",5000,8,0,5,5
"48",5,1,"conf_133",7500,8,0,5,5
"49",5,1,"conf_133",250,9,0.3962593294,5,5
"50",5,1,"conf_133",500,9,0.0110997984,5,5
"51",5,1,"conf_133",1500,9,7.08e-08,5,5
"52",5,1,"conf_133",2500,9,0,5,5
"53",5,1,"conf_133",5000,9,0,5,5
"54",5,1,"conf_133",7500,9,0,5,5
"55",5,1,"conf_133",250,10,1.0791353077,5,5
"56",5,1,"conf_133",500,10,0.0202001765,5,5
"57",5,1,"conf_133",1500,10,1.32e-08,5,5
"58",5,1,"conf_133",2500,10,0,5,5
"59",5,1,"conf_133",5000,10,0,5,5
"60",5,1,"conf_133",7500,10,0,5,5
"61",5,10,"conf_133",250,1,4285.1845584661,5,5
"62",5,10,"conf_133",500,1,4285.1845584661,5,5
"63",5,10,"conf_133",1500,1,1950.2158967191,5,5
"64",5,10,"conf_133",2500,1,416.3610564843,5,5
"65",5,10,"conf_133",5000,1,16.6213188056,5,5
"66",5,10,"conf_133",7500,1,11.0389028502,5,5
"67",5,10,"conf_133",250,2,5012.4580202002,5,5
"68",5,10,"conf_133",500,2,5012.4580202002,5,5
"69",5,10,"conf_133",1500,2,832.7708667822,5,5
"70",5,10,"conf_133",2500,2,344.2451450405,5,5
"71",5,10,"conf_133",5000,2,46.1555031137,5,5
"72",5,10,"conf_133",7500,2,4.9141330016,5,5
"73",5,10,"conf_133",250,3,1164.2484824798,5,5
"74",5,10,"conf_133",500,3,790.2918256226,5,5
"75",5,10,"conf_133",1500,3,583.8185078658,5,5
"76",5,10,"conf_133",2500,3,546.4529982713,5,5
"77",5,10,"conf_133",5000,3,35.774821129,5,5
"78",5,10,"conf_133",7500,3,27.889435426,5,5
"79",5,10,"conf_133",250,4,728.8656112495,5,5
"80",5,10,"conf_133",500,4,728.8656112495,5,5
"81",5,10,"conf_133",1500,4,169.368188544,5,5
"82",5,10,"conf_133",2500,4,97.037330534,5,5
"83",5,10,"conf_133",5000,4,22.1544985495,5,5
"84",5,10,"conf_133",7500,4,19.6343674804,5,5
"85",5,10,"conf_133",250,5,5225.9822465757,5,5
"86",5,10,"conf_133",500,5,967.9735914266,5,5
"87",5,10,"conf_133",1500,5,967.9735914266,5,5
"88",5,10,"conf_133",2500,5,251.9337897618,5,5
"89",5,10,"conf_133",5000,5,7.3573804235,5,5
"90",5,10,"conf_133",7500,5,0.4562449562,5,5
"91",5,10,"conf_133",250,6,3973.7954500792,5,5
"92",5,10,"conf_133",500,6,1928.0400612216,5,5
"93",5,10,"conf_133",1500,6,1928.0400612216,5,5
"94",5,10,"conf_133",2500,6,672.4591144024,5,5
"95",5,10,"conf_133",5000,6,52.6923297116,5,5
"96",5,10,"conf_133",7500,6,13.2599607542,5,5
"97",5,10,"conf_133",250,7,6488.088964382,5,5
"98",5,10,"conf_133",500,7,6488.088964382,5,5
"99",5,10,"conf_133",1500,7,1757.9388895189,5,5
"100",5,10,"conf_133",2500,7,265.7408775702,5,5
"101",5,10,"conf_133",5000,7,86.9371709274,5,5
"102",5,10,"conf_133",7500,7,51.8893238632,5,5
"103",5,10,"conf_133",250,8,13010.7907356982,5,5
"104",5,10,"conf_133",500,8,10698.57210078,5,5
"105",5,10,"conf_133",1500,8,1550.7899222602,5,5
"106",5,10,"conf_133",2500,8,325.4029070578,5,5
"107",5,10,"conf_133",5000,8,106.3014068418,5,5
"108",5,10,"conf_133",7500,8,2.1641546506,5,5
"109",5,10,"conf_133",250,9,21164.1509385711,5,5
"110",5,10,"conf_133",500,9,3851.8550505407,5,5
"111",5,10,"conf_133",1500,9,1629.375160983,5,5
"112",5,10,"conf_133",2500,9,1305.2964341443,5,5
"113",5,10,"conf_133",5000,9,84.5762828658,5,5
"114",5,10,"conf_133",7500,9,47.5233856556,5,5
"115",5,10,"conf_133",250,10,2437.5504183594,5,5
"116",5,10,"conf_133",500,10,1026.5510595552,5,5
