"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"333",30,14,"conf_121",9000,6,2.8162517799,5,30
"334",30,14,"conf_121",15000,6,0.7386046024,5,30
"335",30,14,"conf_121",30000,6,0.0925749938,5,30
"336",30,14,"conf_121",45000,6,0.0680043086,5,30
"337",30,14,"conf_121",1500,7,21.8740520735,5,30
"338",30,14,"conf_121",3000,7,14.6640233335,5,30
"339",30,14,"conf_121",9000,7,2.4070945601,5,30
"340",30,14,"conf_121",15000,7,0.6077441737,5,30
"341",30,14,"conf_121",30000,7,0.1068978889,5,30
"342",30,14,"conf_121",45000,7,0.0606836882,5,30
"343",30,14,"conf_121",1500,8,28.2591166278,5,30
"344",30,14,"conf_121",3000,8,11.8219021846,5,30
"345",30,14,"conf_121",9000,8,4.073279072,5,30
"346",30,14,"conf_121",15000,8,3.2554404779,5,30
"347",30,14,"conf_121",30000,8,2.847019783,5,30
"348",30,14,"conf_121",45000,8,2.8306051293,5,30
"349",30,14,"conf_121",1500,9,26.8013797645,5,30
"350",30,14,"conf_121",3000,9,17.1593496447,5,30
"351",30,14,"conf_121",9000,9,3.3828280926,5,30
"352",30,14,"conf_121",15000,9,1.7990956207,5,30
"353",30,14,"conf_121",30000,9,1.5640847647,5,30
"354",30,14,"conf_121",45000,9,1.5358852054,5,30
"355",30,14,"conf_121",1500,10,18.8512741732,5,30
"356",30,14,"conf_121",3000,10,11.2993292437,5,30
"357",30,14,"conf_121",9000,10,3.9280723943,5,30
"358",30,14,"conf_121",15000,10,3.2024784331,5,30
"359",30,14,"conf_121",30000,10,2.8623463402,5,30
"360",30,14,"conf_121",45000,10,2.831445112,5,30
"361",30,15,"conf_121",1500,1,390.9831887783,5,30
"362",30,15,"conf_121",3000,1,371.6782318818,5,30
"363",30,15,"conf_121",9000,1,311.3571258704,5,30
"364",30,15,"conf_121",15000,1,311.3571258704,5,30
"365",30,15,"conf_121",30000,1,253.7861937475,5,30
"366",30,15,"conf_121",45000,1,253.7861937475,5,30
"367",30,15,"conf_121",1500,2,498.4336895396,5,30
"368",30,15,"conf_121",3000,2,388.7688614914,5,30
"369",30,15,"conf_121",9000,2,331.3064380109,5,30
"370",30,15,"conf_121",15000,2,310.3199628399,5,30
"371",30,15,"conf_121",30000,2,241.7621582592,5,30
"372",30,15,"conf_121",45000,2,241.7621582592,5,30
"373",30,15,"conf_121",1500,3,438.6245100161,5,30
"374",30,15,"conf_121",3000,3,354.4107986559,5,30
"375",30,15,"conf_121",9000,3,337.3011231508,5,30
"376",30,15,"conf_121",15000,3,309.5779698939,5,30
"377",30,15,"conf_121",30000,3,277.7768524262,5,30
"378",30,15,"conf_121",45000,3,273.9432950347,5,30
"379",30,15,"conf_121",1500,4,503.2150303756,5,30
"380",30,15,"conf_121",3000,4,418.9222711429,5,30
"381",30,15,"conf_121",9000,4,318.6153754823,5,30
"382",30,15,"conf_121",15000,4,318.6153754823,5,30
"383",30,15,"conf_121",30000,4,318.6153754823,5,30
"384",30,15,"conf_121",45000,4,318.6153754823,5,30
"385",30,15,"conf_121",1500,5,478.714553087,5,30
"386",30,15,"conf_121",3000,5,359.5719297223,5,30
"387",30,15,"conf_121",9000,5,335.6191483512,5,30
"388",30,15,"conf_121",15000,5,291.1449024475,5,30
"389",30,15,"conf_121",30000,5,265.0863312007,5,30
"390",30,15,"conf_121",45000,5,252.4125602862,5,30
"391",30,15,"conf_121",1500,6,452.9475971684,5,30
"392",30,15,"conf_121",3000,6,382.4779401171,5,30
"393",30,15,"conf_121",9000,6,341.3820685225,5,30
"394",30,15,"conf_121",15000,6,341.3820685225,5,30
"395",30,15,"conf_121",30000,6,305.2298334398,5,30
"396",30,15,"conf_121",45000,6,304.218721054,5,30
"397",30,15,"conf_121",1500,7,537.6060069016,5,30
"398",30,15,"conf_121",3000,7,379.5278565353,5,30
"399",30,15,"conf_121",9000,7,324.2091366757,5,30
"400",30,15,"conf_121",15000,7,304.0464866126,5,30
"401",30,15,"conf_121",30000,7,269.9929929712,5,30
"402",30,15,"conf_121",45000,7,269.9929929712,5,30
"403",30,15,"conf_121",1500,8,457.0305533703,5,30
"404",30,15,"conf_121",3000,8,377.1048543634,5,30
"405",30,15,"conf_121",9000,8,334.4076458871,5,30
"406",30,15,"conf_121",15000,8,280.2435686553,5,30
"407",30,15,"conf_121",30000,8,243.3305537817,5,30
"408",30,15,"conf_121",45000,8,243.3305537817,5,30
"409",30,15,"conf_121",1500,9,426.3612410592,5,30
"410",30,15,"conf_121",3000,9,426.3612410592,5,30
"411",30,15,"conf_121",9000,9,345.6504233945,5,30
"412",30,15,"conf_121",15000,9,345.6504233945,5,30
"413",30,15,"conf_121",30000,9,335.2491282898,5,30
"414",30,15,"conf_121",45000,9,311.0327375211,5,30
"415",30,15,"conf_121",1500,10,447.1916719318,5,30
"416",30,15,"conf_121",3000,10,359.7331046097,5,30
"417",30,15,"conf_121",9000,10,318.1433232917,5,30
"418",30,15,"conf_121",15000,10,283.43061542,5,30
"419",30,15,"conf_121",30000,10,228.7988989256,5,30
"420",30,15,"conf_121",45000,10,217.0003927071,5,30
"421",30,16,"conf_121",1500,1,40.128653984,5,30
"422",30,16,"conf_121",3000,1,31.203475557,5,30
"423",30,16,"conf_121",9000,1,22.9011887124,5,30
"424",30,16,"conf_121",15000,1,22.9011887124,5,30
"425",30,16,"conf_121",30000,1,22.9011887124,5,30
"426",30,16,"conf_121",45000,1,22.9011887124,5,30
"427",30,16,"conf_121",1500,2,32.5052180173,5,30
"428",30,16,"conf_121",3000,2,32.5052180173,5,30
"429",30,16,"conf_121",9000,2,27.0454912547,5,30
"430",30,16,"conf_121",15000,2,24.5248379986,5,30
"431",30,16,"conf_121",30000,2,24.5248379986,5,30
"432",30,16,"conf_121",45000,2,23.8007535072,5,30
"433",30,16,"conf_121",1500,3,38.1980068316,5,30
"434",30,16,"conf_121",3000,3,29.3863210415,5,30
"435",30,16,"conf_121",9000,3,28.6449996948,5,30
"436",30,16,"conf_121",15000,3,27.2287759765,5,30
"437",30,16,"conf_121",30000,3,27.2287759765,5,30
"438",30,16,"conf_121",45000,3,27.2287759765,5,30
"439",30,16,"conf_121",1500,4,31.175818948,5,30
"440",30,16,"conf_121",3000,4,31.175818948,5,30
"441",30,16,"conf_121",9000,4,31.175818948,5,30
"442",30,16,"conf_121",15000,4,31.175818948,5,30
"443",30,16,"conf_121",30000,4,30.2729904748,5,30
"444",30,16,"conf_121",45000,4,30.2729904748,5,30
"445",30,16,"conf_121",1500,5,37.9194165922,5,30
"446",30,16,"conf_121",3000,5,32.0355217511,5,30
"447",30,16,"conf_121",9000,5,25.6505514491,5,30
"448",30,16,"conf_121",15000,5,25.6505514491,5,30
"449",30,16,"conf_121",30000,5,25.6505514491,5,30
"450",30,16,"conf_121",45000,5,25.6505514491,5,30
"451",30,16,"conf_121",1500,6,37.0455755453,5,30
"452",30,16,"conf_121",3000,6,35.0902351259,5,30
"453",30,16,"conf_121",9000,6,32.4991808601,5,30
"454",30,16,"conf_121",15000,6,32.4991808601,5,30
"455",30,16,"conf_121",30000,6,32.0995442758,5,30
"456",30,16,"conf_121",45000,6,29.5443637609,5,30
"457",30,16,"conf_121",1500,7,35.3736419759,5,30
"458",30,16,"conf_121",3000,7,35.3736419759,5,30
"459",30,16,"conf_121",9000,7,29.7544605025,5,30
"460",30,16,"conf_121",15000,7,29.7544605025,5,30
"461",30,16,"conf_121",30000,7,29.7544605025,5,30
"462",30,16,"conf_121",45000,7,29.7544605025,5,30
"463",30,16,"conf_121",1500,8,36.1974037204,5,30
"464",30,16,"conf_121",3000,8,34.2663611076,5,30
"465",30,16,"conf_121",9000,8,33.0456599492,5,30
"466",30,16,"conf_121",15000,8,31.3454519718,5,30
"467",30,16,"conf_121",30000,8,22.1964494788,5,30
"468",30,16,"conf_121",45000,8,22.1964494788,5,30
"469",30,16,"conf_121",1500,9,38.384004722,5,30
"470",30,16,"conf_121",3000,9,37.7587917452,5,30
"471",30,16,"conf_121",9000,9,31.1422035981,5,30
"472",30,16,"conf_121",15000,9,31.1422035981,5,30
"473",30,16,"conf_121",30000,9,27.9074323947,5,30
"474",30,16,"conf_121",45000,9,24.7940950924,5,30
"475",30,16,"conf_121",1500,10,38.6847369256,5,30
"476",30,16,"conf_121",3000,10,31.0441937606,5,30
"477",30,16,"conf_121",9000,10,28.881967912,5,30
"478",30,16,"conf_121",15000,10,27.5834706779,5,30
"479",30,16,"conf_121",30000,10,24.5445648002,5,30
