"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_527",1500,1,28.0490901341,1,30
"2",30,1,"conf_527",3000,1,1.4024988632,1,30
"3",30,1,"conf_527",9000,1,5.57787e-05,1,30
"4",30,1,"conf_527",15000,1,6e-09,1,30
"5",30,1,"conf_527",30000,1,0,1,30
"6",30,1,"conf_527",45000,1,0,1,30
"7",30,1,"conf_527",1500,2,18.1924926853,1,30
"8",30,1,"conf_527",3000,2,1.2420484107,1,30
"9",30,1,"conf_527",9000,2,7.62154e-05,1,30
"10",30,1,"conf_527",15000,2,4.5e-09,1,30
"11",30,1,"conf_527",30000,2,0,1,30
"12",30,1,"conf_527",45000,2,0,1,30
"13",30,1,"conf_527",1500,3,21.4733003855,1,30
"14",30,1,"conf_527",3000,3,1.4644339802,1,30
"15",30,1,"conf_527",9000,3,0.0001032592,1,30
"16",30,1,"conf_527",15000,3,3.1e-09,1,30
"17",30,1,"conf_527",30000,3,0,1,30
"18",30,1,"conf_527",45000,3,0,1,30
"19",30,1,"conf_527",1500,4,18.0541844755,1,30
"20",30,1,"conf_527",3000,4,2.3438389213,1,30
"21",30,1,"conf_527",9000,4,0.0001381973,1,30
"22",30,1,"conf_527",15000,4,3.1e-09,1,30
"23",30,1,"conf_527",30000,4,0,1,30
"24",30,1,"conf_527",45000,4,0,1,30
"25",30,1,"conf_527",1500,5,20.4170039017,1,30
"26",30,1,"conf_527",3000,5,3.8522438621,1,30
"27",30,1,"conf_527",9000,5,0.0001589228,1,30
"28",30,1,"conf_527",15000,5,2.1e-09,1,30
"29",30,1,"conf_527",30000,5,0,1,30
"30",30,1,"conf_527",45000,5,0,1,30
"31",30,1,"conf_527",1500,6,14.8217746964,1,30
"32",30,1,"conf_527",3000,6,1.0035732194,1,30
"33",30,1,"conf_527",9000,6,6.53117e-05,1,30
"34",30,1,"conf_527",15000,6,1.5e-09,1,30
"35",30,1,"conf_527",30000,6,0,1,30
"36",30,1,"conf_527",45000,6,0,1,30
"37",30,1,"conf_527",1500,7,14.4230435575,1,30
"38",30,1,"conf_527",3000,7,1.5296542208,1,30
"39",30,1,"conf_527",9000,7,7.59076e-05,1,30
"40",30,1,"conf_527",15000,7,4.4e-09,1,30
"41",30,1,"conf_527",30000,7,0,1,30
"42",30,1,"conf_527",45000,7,0,1,30
"43",30,1,"conf_527",1500,8,17.4042846404,1,30
"44",30,1,"conf_527",3000,8,1.5069451955,1,30
"45",30,1,"conf_527",9000,8,8.56054e-05,1,30
"46",30,1,"conf_527",15000,8,2.8e-09,1,30
"47",30,1,"conf_527",30000,8,0,1,30
"48",30,1,"conf_527",45000,8,0,1,30
"49",30,1,"conf_527",1500,9,20.507198101,1,30
"50",30,1,"conf_527",3000,9,1.9570780231,1,30
"51",30,1,"conf_527",9000,9,9.22406e-05,1,30
"52",30,1,"conf_527",15000,9,9.9e-09,1,30
"53",30,1,"conf_527",30000,9,0,1,30
"54",30,1,"conf_527",45000,9,0,1,30
"55",30,1,"conf_527",1500,10,20.7007628572,1,30
"56",30,1,"conf_527",3000,10,1.5961764588,1,30
"57",30,1,"conf_527",9000,10,8.26101e-05,1,30
"58",30,1,"conf_527",15000,10,3.3e-09,1,30
"59",30,1,"conf_527",30000,10,0,1,30
"60",30,1,"conf_527",45000,10,0,1,30
"61",30,1,"conf_527",1500,11,13.9752687438,1,30
"62",30,1,"conf_527",3000,11,1.5498496333,1,30
"63",30,1,"conf_527",9000,11,4.60077e-05,1,30
"64",30,1,"conf_527",15000,11,1.5e-09,1,30
"65",30,1,"conf_527",30000,11,0,1,30
"66",30,1,"conf_527",45000,11,0,1,30
"67",30,1,"conf_527",1500,12,17.5328893531,1,30
"68",30,1,"conf_527",3000,12,1.7178771834,1,30
"69",30,1,"conf_527",9000,12,3.75003e-05,1,30
"70",30,1,"conf_527",15000,12,3.6e-09,1,30
"71",30,1,"conf_527",30000,12,0,1,30
"72",30,1,"conf_527",45000,12,0,1,30
"73",30,1,"conf_527",1500,13,21.7470772912,1,30
"74",30,1,"conf_527",3000,13,2.2357682199,1,30
"75",30,1,"conf_527",9000,13,0.0001270591,1,30
"76",30,1,"conf_527",15000,13,5.1e-09,1,30
"77",30,1,"conf_527",30000,13,0,1,30
"78",30,1,"conf_527",45000,13,0,1,30
"79",30,1,"conf_527",1500,14,31.2559334915,1,30
