"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"52",30,1,"conf_164",15000,9,3.692160683,1,30
"53",30,1,"conf_164",30000,9,0.0940039973,1,30
"54",30,1,"conf_164",45000,9,0.0005992262,1,30
"55",30,1,"conf_164",1500,10,149.3108908071,1,30
"56",30,1,"conf_164",3000,10,86.6454060718,1,30
"57",30,1,"conf_164",9000,10,23.4671164285,1,30
"58",30,1,"conf_164",15000,10,2.9228836327,1,30
"59",30,1,"conf_164",30000,10,0.0602883714,1,30
"60",30,1,"conf_164",45000,10,0.0005779856,1,30
"61",30,1,"conf_164",1500,11,136.7681808049,1,30
"62",30,1,"conf_164",3000,11,91.7692415599,1,30
"63",30,1,"conf_164",9000,11,13.6518747938,1,30
"64",30,1,"conf_164",15000,11,4.8533651766,1,30
"65",30,1,"conf_164",30000,11,0.1035883677,1,30
"66",30,1,"conf_164",45000,11,0.0005892231,1,30
"67",30,1,"conf_164",1500,12,125.6383494359,1,30
"68",30,1,"conf_164",3000,12,80.2517859148,1,30
"69",30,1,"conf_164",9000,12,17.7903395048,1,30
"70",30,1,"conf_164",15000,12,4.328257026,1,30
"71",30,1,"conf_164",30000,12,0.0971453351,1,30
"72",30,1,"conf_164",45000,12,0.0008949145,1,30
"73",30,1,"conf_164",1500,13,114.1629105283,1,30
"74",30,1,"conf_164",3000,13,78.1191332492,1,30
"75",30,1,"conf_164",9000,13,18.1009720761,1,30
"76",30,1,"conf_164",15000,13,5.6107603393,1,30
"77",30,1,"conf_164",30000,13,0.0664993435,1,30
"78",30,1,"conf_164",45000,13,0.0005828684,1,30
"79",30,1,"conf_164",1500,14,150.7595926891,1,30
"80",30,1,"conf_164",3000,14,79.3701780272,1,30
"81",30,1,"conf_164",9000,14,22.1537585827,1,30
"82",30,1,"conf_164",15000,14,4.7973675146,1,30
"83",30,1,"conf_164",30000,14,0.0915045641,1,30
"84",30,1,"conf_164",45000,14,0.0011574508,1,30
"85",30,1,"conf_164",1500,15,119.379193095,1,30
"86",30,1,"conf_164",3000,15,58.5692313382,1,30
"87",30,1,"conf_164",9000,15,17.1915829807,1,30
"88",30,1,"conf_164",15000,15,3.3398315895,1,30
"89",30,1,"conf_164",30000,15,0.0872034249,1,30
"90",30,1,"conf_164",45000,15,0.0005286592,1,30
"91",30,1,"conf_164",1500,16,144.7043142165,1,30
"92",30,1,"conf_164",3000,16,69.715841766,1,30
"93",30,1,"conf_164",9000,16,16.7721617787,1,30
"94",30,1,"conf_164",15000,16,3.7074102465,1,30
"95",30,1,"conf_164",30000,16,0.0547624448,1,30
"96",30,1,"conf_164",45000,16,0.0006921316,1,30
"97",30,1,"conf_164",1500,17,127.6756264217,1,30
"98",30,1,"conf_164",3000,17,70.9041452867,1,30
"99",30,1,"conf_164",9000,17,17.6210196934,1,30
"100",30,1,"conf_164",15000,17,4.648332618,1,30
"101",30,1,"conf_164",30000,17,0.0764063825,1,30
"102",30,1,"conf_164",45000,17,0.0004125989,1,30
"103",30,1,"conf_164",1500,18,138.7923873225,1,30
"104",30,1,"conf_164",3000,18,91.9892994583,1,30
"105",30,1,"conf_164",9000,18,22.0567277967,1,30
"106",30,1,"conf_164",15000,18,4.2723341899,1,30
"107",30,1,"conf_164",30000,18,0.0771823206,1,30
"108",30,1,"conf_164",45000,18,0.0004809479,1,30
"109",30,1,"conf_164",1500,19,161.9869096832,1,30
"110",30,1,"conf_164",3000,19,96.0898514981,1,30
"111",30,1,"conf_164",9000,19,19.2294530863,1,30
"112",30,1,"conf_164",15000,19,5.7701848885,1,30
"113",30,1,"conf_164",30000,19,0.1009275782,1,30
"114",30,1,"conf_164",45000,19,0.0006532055,1,30
"115",30,1,"conf_164",1500,20,125.3520355647,1,30
"116",30,1,"conf_164",3000,20,89.8611823515,1,30
"117",30,1,"conf_164",9000,20,23.2425085286,1,30
"118",30,1,"conf_164",15000,20,5.6450071857,1,30
"119",30,1,"conf_164",30000,20,0.0832359775,1,30
"120",30,1,"conf_164",45000,20,0.0007256277,1,30
"121",30,1,"conf_164",1500,21,127.7827160149,1,30
"122",30,1,"conf_164",3000,21,91.6303066336,1,30
"123",30,1,"conf_164",9000,21,17.8136745201,1,30
"124",30,1,"conf_164",15000,21,5.3825230267,1,30
"125",30,1,"conf_164",30000,21,0.09040739,1,30
"126",30,1,"conf_164",45000,21,0.0010780959,1,30
"127",30,1,"conf_164",1500,22,166.1935329512,1,30
"128",30,1,"conf_164",3000,22,92.1827189676,1,30
"129",30,1,"conf_164",9000,22,23.3225052052,1,30
"130",30,1,"conf_164",15000,22,5.7024732535,1,30
"131",30,1,"conf_164",30000,22,0.0900277332,1,30
"132",30,1,"conf_164",45000,22,0.0007556547,1,30
"133",30,1,"conf_164",1500,23,127.7252760976,1,30
"134",30,1,"conf_164",3000,23,64.0734220634,1,30
"135",30,1,"conf_164",9000,23,9.4362727539,1,30
"136",30,1,"conf_164",15000,23,4.9592156553,1,30
"137",30,1,"conf_164",30000,23,0.0732926906,1,30
"138",30,1,"conf_164",45000,23,0.0006360235,1,30
"139",30,1,"conf_164",1500,24,99.2344529079,1,30
"140",30,1,"conf_164",3000,24,71.0015401267,1,30
"141",30,1,"conf_164",9000,24,24.2867673056,1,30
"142",30,1,"conf_164",15000,24,5.1376557298,1,30
"143",30,1,"conf_164",30000,24,0.1476826331,1,30
"144",30,1,"conf_164",45000,24,0.0014063862,1,30
"145",30,1,"conf_164",1500,25,147.079301853,1,30
"146",30,1,"conf_164",3000,25,101.3770352464,1,30
"147",30,1,"conf_164",9000,25,14.4027244124,1,30
"148",30,1,"conf_164",15000,25,5.6138286937,1,30
"149",30,1,"conf_164",30000,25,0.1004062858,1,30
"150",30,1,"conf_164",45000,25,0.0006291682,1,30
"151",30,1,"conf_164",1500,26,143.9966232588,1,30
"152",30,1,"conf_164",3000,26,100.8386486151,1,30
"153",30,1,"conf_164",9000,26,19.4892196813,1,30
"154",30,1,"conf_164",15000,26,4.9537359884,1,30
"155",30,1,"conf_164",30000,26,0.0968550139,1,30
"156",30,1,"conf_164",45000,26,0.0005125429,1,30
"157",30,1,"conf_164",1500,27,157.3416320916,1,30
"158",30,1,"conf_164",3000,27,86.6707864533,1,30
"159",30,1,"conf_164",9000,27,20.5166327524,1,30
"160",30,1,"conf_164",15000,27,5.4115676194,1,30
"161",30,1,"conf_164",30000,27,0.0932657804,1,30
"162",30,1,"conf_164",45000,27,0.0006869302,1,30
"163",30,1,"conf_164",1500,28,135.8315362404,1,30
"164",30,1,"conf_164",3000,28,81.2043380168,1,30
"165",30,1,"conf_164",9000,28,18.1128848861,1,30
"166",30,1,"conf_164",15000,28,6.0202422733,1,30
"167",30,1,"conf_164",30000,28,0.1011550533,1,30
"168",30,1,"conf_164",45000,28,0.0007999472,1,30
"169",30,1,"conf_164",1500,29,144.4222300275,1,30
"170",30,1,"conf_164",3000,29,68.4696067786,1,30
"171",30,1,"conf_164",9000,29,20.1743236983,1,30
"172",30,1,"conf_164",15000,29,3.8543305961,1,30
"173",30,1,"conf_164",30000,29,0.0976518428,1,30
"174",30,1,"conf_164",45000,29,0.0010380873,1,30
"175",30,1,"conf_164",1500,30,137.9317883356,1,30
"176",30,1,"conf_164",3000,30,79.5254067705,1,30
"177",30,1,"conf_164",9000,30,14.8927185942,1,30
"178",30,1,"conf_164",15000,30,5.2377239742,1,30
"179",30,1,"conf_164",30000,30,0.0812594517,1,30
"180",30,1,"conf_164",45000,30,0.0004812517,1,30
"181",30,1,"conf_164",1500,31,132.2032330481,1,30
"182",30,1,"conf_164",3000,31,82.9105421849,1,30
"183",30,1,"conf_164",9000,31,22.5545160838,1,30
"184",30,1,"conf_164",15000,31,4.8004259838,1,30
"185",30,1,"conf_164",30000,31,0.067211021,1,30
"186",30,1,"conf_164",45000,31,0.0007849746,1,30
"187",30,1,"conf_164",1500,32,122.7341289571,1,30
"188",30,1,"conf_164",3000,32,90.9194296534,1,30
"189",30,1,"conf_164",9000,32,14.4381016378,1,30
"190",30,1,"conf_164",15000,32,4.115478409,1,30
"191",30,1,"conf_164",30000,32,0.1022990889,1,30
"192",30,1,"conf_164",45000,32,0.0004507588,1,30
"193",30,1,"conf_164",1500,33,177.9692582319,1,30
"194",30,1,"conf_164",3000,33,96.045266693,1,30
"195",30,1,"conf_164",9000,33,16.582524221,1,30
"196",30,1,"conf_164",15000,33,4.6024680916,1,30
"197",30,1,"conf_164",30000,33,0.0898235016,1,30
"198",30,1,"conf_164",45000,33,0.0005615762,1,30
"199",30,1,"conf_164",1500,34,117.1690606098,1,30
"200",30,1,"conf_164",3000,34,89.3431601064,1,30
"201",30,1,"conf_164",9000,34,19.963136194,1,30
"202",30,1,"conf_164",15000,34,6.1174333845,1,30
"203",30,1,"conf_164",30000,34,0.0947366339,1,30
"204",30,1,"conf_164",45000,34,0.0004690899,1,30
"205",30,1,"conf_164",1500,35,141.7706100351,1,30
"206",30,1,"conf_164",3000,35,97.5730731625,1,30
"207",30,1,"conf_164",9000,35,17.6152663076,1,30
"208",30,1,"conf_164",15000,35,4.9437500038,1,30
"209",30,1,"conf_164",30000,35,0.0750140676,1,30
"210",30,1,"conf_164",45000,35,0.00056537,1,30
"211",30,1,"conf_164",1500,36,133.4567672804,1,30
"212",30,1,"conf_164",3000,36,67.1252899853,1,30
"213",30,1,"conf_164",9000,36,18.1492824554,1,30
"214",30,1,"conf_164",15000,36,3.1956791274,1,30
"215",30,1,"conf_164",30000,36,0.0581005808,1,30
"216",30,1,"conf_164",45000,36,0.0003710284,1,30
"217",30,1,"conf_164",1500,37,142.7319311835,1,30
"218",30,1,"conf_164",3000,37,107.1520147168,1,30
"219",30,1,"conf_164",9000,37,22.3891378305,1,30
"220",30,1,"conf_164",15000,37,4.5831925684,1,30
"221",30,1,"conf_164",30000,37,0.070506601,1,30
"222",30,1,"conf_164",45000,37,0.0006951454,1,30
"223",30,1,"conf_164",1500,38,146.3872087168,1,30
"224",30,1,"conf_164",3000,38,90.7099735753,1,30
"225",30,1,"conf_164",9000,38,21.8475646673,1,30
"226",30,1,"conf_164",15000,38,3.9182018356,1,30
"227",30,1,"conf_164",30000,38,0.0859055617,1,30
"228",30,1,"conf_164",45000,38,0.0004230136,1,30
"229",30,1,"conf_164",1500,39,155.3013167098,1,30
"230",30,1,"conf_164",3000,39,74.3827371353,1,30
"231",30,1,"conf_164",9000,39,23.7333909871,1,30
"232",30,1,"conf_164",15000,39,5.1749075745,1,30
"233",30,1,"conf_164",30000,39,0.0760869001,1,30
"234",30,1,"conf_164",45000,39,0.0005616464,1,30
"235",30,1,"conf_164",1500,40,132.9511270142,1,30
"236",30,1,"conf_164",3000,40,76.3750868088,1,30
"237",30,1,"conf_164",9000,40,20.6035681293,1,30
"238",30,1,"conf_164",15000,40,4.7646306146,1,30
"239",30,1,"conf_164",30000,40,0.0835062983,1,30
"240",30,1,"conf_164",45000,40,0.0004711087,1,30
"241",30,1,"conf_164",1500,41,168.5648445779,1,30
"242",30,1,"conf_164",3000,41,71.7853133577,1,30
"243",30,1,"conf_164",9000,41,18.7922031879,1,30
"244",30,1,"conf_164",15000,41,4.5325154772,1,30
"245",30,1,"conf_164",30000,41,0.0735968731,1,30
"246",30,1,"conf_164",45000,41,0.0006935232,1,30
"247",30,1,"conf_164",1500,42,119.3915125081,1,30
"248",30,1,"conf_164",3000,42,100.2369204105,1,30
"249",30,1,"conf_164",9000,42,23.3634289229,1,30
"250",30,1,"conf_164",15000,42,5.5794008887,1,30
"251",30,1,"conf_164",30000,42,0.0942787086,1,30
"252",30,1,"conf_164",45000,42,0.0005548307,1,30
"253",30,1,"conf_164",1500,43,139.5600879581,1,30
"254",30,1,"conf_164",3000,43,98.8996173646,1,30
"255",30,1,"conf_164",9000,43,17.0116708624,1,30
"256",30,1,"conf_164",15000,43,3.1983092324,1,30
"257",30,1,"conf_164",30000,43,0.0883345453,1,30
"258",30,1,"conf_164",45000,43,0.000558555,1,30
"259",30,1,"conf_164",1500,44,134.3259872123,1,30
"260",30,1,"conf_164",3000,44,87.2724617276,1,30
"261",30,1,"conf_164",9000,44,15.2200232819,1,30
"262",30,1,"conf_164",15000,44,5.316661605,1,30
"263",30,1,"conf_164",30000,44,0.1059927396,1,30
"264",30,1,"conf_164",45000,44,0.0004670359,1,30
"265",30,1,"conf_164",1500,45,141.6021383572,1,30
"266",30,1,"conf_164",3000,45,85.6913246872,1,30
"267",30,1,"conf_164",9000,45,20.8732260099,1,30
"268",30,1,"conf_164",15000,45,4.6690682141,1,30
"269",30,1,"conf_164",30000,45,0.1141094973,1,30
"270",30,1,"conf_164",45000,45,0.0008582206,1,30
"271",30,1,"conf_164",1500,46,150.4989918817,1,30
"272",30,1,"conf_164",3000,46,63.471576078,1,30
"273",30,1,"conf_164",9000,46,20.797173552,1,30
"274",30,1,"conf_164",15000,46,5.6091375384,1,30
"275",30,1,"conf_164",30000,46,0.0755992115,1,30
"276",30,1,"conf_164",45000,46,0.0007136433,1,30
"277",30,1,"conf_164",1500,47,108.2777657289,1,30
"278",30,1,"conf_164",3000,47,87.9174633476,1,30
"279",30,1,"conf_164",9000,47,22.2702205906,1,30
"280",30,1,"conf_164",15000,47,5.2899678425,1,30
"281",30,1,"conf_164",30000,47,0.096370787,1,30
"282",30,1,"conf_164",45000,47,0.0004663505,1,30
"283",30,1,"conf_164",1500,48,162.9874315387,1,30
"284",30,1,"conf_164",3000,48,113.9233548998,1,30
"285",30,1,"conf_164",9000,48,25.0205728088,1,30
"286",30,1,"conf_164",15000,48,6.1454827477,1,30
"287",30,1,"conf_164",30000,48,0.1051276178,1,30
"288",30,1,"conf_164",45000,48,0.0008757242,1,30
"289",30,1,"conf_164",1500,49,136.0863806543,1,30
"290",30,1,"conf_164",3000,49,94.4123472104,1,30
"291",30,1,"conf_164",9000,49,15.3208526889,1,30
"292",30,1,"conf_164",15000,49,4.7596738199,1,30
"293",30,1,"conf_164",30000,49,0.0835594624,1,30
"294",30,1,"conf_164",45000,49,0.0006902423,1,30
"295",30,1,"conf_164",1500,50,144.8654817169,1,30
"296",30,1,"conf_164",3000,50,82.305472766,1,30
"297",30,1,"conf_164",9000,50,14.8130022527,1,30
"298",30,1,"conf_164",15000,50,4.1152867184,1,30
"299",30,1,"conf_164",30000,50,0.0748655986,1,30
"300",30,1,"conf_164",45000,50,0.0005374524,1,30
"301",30,1,"conf_164",1500,51,105.1157045421,4,30
"302",30,1,"conf_164",3000,51,77.4412992207,4,30
"303",30,1,"conf_164",9000,51,21.4059273016,4,30
"304",30,1,"conf_164",15000,51,2.2578501262,4,30
"305",30,1,"conf_164",30000,51,0.1090115503,4,30
"306",30,1,"conf_164",45000,51,0.0006889024,4,30
"307",30,1,"conf_164",1500,52,138.9192497297,4,30
"308",30,1,"conf_164",3000,52,69.4210117326,4,30
"309",30,1,"conf_164",9000,52,14.9162044041,4,30
"310",30,1,"conf_164",15000,52,5.8820908582,4,30
"311",30,1,"conf_164",30000,52,0.0973255835,4,30
"312",30,1,"conf_164",45000,52,0.0005837253,4,30
"313",30,1,"conf_164",1500,53,134.591691103,4,30
"314",30,1,"conf_164",3000,53,87.1002690628,4,30
"315",30,1,"conf_164",9000,53,18.9022879366,4,30
"316",30,1,"conf_164",15000,53,4.3296943552,4,30
"317",30,1,"conf_164",30000,53,0.0849925615,4,30
"318",30,1,"conf_164",45000,53,0.0007148515,4,30
"319",30,1,"conf_164",1500,54,112.0547451642,4,30
"320",30,1,"conf_164",3000,54,86.8557113411,4,30
"321",30,1,"conf_164",9000,54,20.5178677771,4,30
"322",30,1,"conf_164",15000,54,5.695505411,4,30
"323",30,1,"conf_164",30000,54,0.1228775177,4,30
"324",30,1,"conf_164",45000,54,0.0007336555,4,30
"325",30,1,"conf_164",1500,55,158.8733438153,4,30
"326",30,1,"conf_164",3000,55,90.3390675039,4,30
"327",30,1,"conf_164",9000,55,20.2670590858,4,30
"328",30,1,"conf_164",15000,55,4.4964379821,4,30
"329",30,1,"conf_164",30000,55,0.0859516219,4,30
"330",30,1,"conf_164",45000,55,0.0007193464,4,30
"331",30,1,"conf_164",1500,56,143.7598215502,4,30
"332",30,1,"conf_164",3000,56,91.9657573826,4,30
"333",30,1,"conf_164",9000,56,19.0214452676,4,30
"334",30,1,"conf_164",15000,56,5.4946536689,4,30
"335",30,1,"conf_164",30000,56,0.1071874144,4,30
"336",30,1,"conf_164",45000,56,0.0010661408,4,30
"337",30,1,"conf_164",1500,57,84.388215162,4,30
"338",30,1,"conf_164",3000,57,61.8384970469,4,30
"339",30,1,"conf_164",9000,57,15.2824127768,4,30
"340",30,1,"conf_164",15000,57,3.9618853668,4,30
"341",30,1,"conf_164",30000,57,0.1109428357,4,30
"342",30,1,"conf_164",45000,57,0.0007204492,4,30
"343",30,1,"conf_164",1500,58,100.8909145552,4,30
"344",30,1,"conf_164",3000,58,83.4335818646,4,30
"345",30,1,"conf_164",9000,58,12.2320293244,4,30
"346",30,1,"conf_164",15000,58,4.3968443612,4,30
"347",30,1,"conf_164",30000,58,0.0917024814,4,30
"348",30,1,"conf_164",45000,58,0.0006109774,4,30
"349",30,1,"conf_164",1500,59,158.19790875,4,30
"350",30,1,"conf_164",3000,59,89.2260540917,4,30
"351",30,1,"conf_164",9000,59,18.6648832307,4,30
"352",30,1,"conf_164",15000,59,4.199242612,4,30
"353",30,1,"conf_164",30000,59,0.1013619193,4,30
"354",30,1,"conf_164",45000,59,0.000586323,4,30
"355",30,1,"conf_164",1500,60,163.0622474507,4,30
"356",30,1,"conf_164",3000,60,104.7848273911,4,30
"357",30,1,"conf_164",9000,60,19.0882121385,4,30
"358",30,1,"conf_164",15000,60,2.9649286618,4,30
"359",30,1,"conf_164",30000,60,0.0877568442,4,30
"360",30,1,"conf_164",45000,60,0.0004785911,4,30
"361",30,1,"conf_164",1500,61,112.8667832804,4,30
"362",30,1,"conf_164",3000,61,69.1339068343,4,30
"363",30,1,"conf_164",9000,61,19.6327034454,4,30
"364",30,1,"conf_164",15000,61,4.7789013616,4,30
"365",30,1,"conf_164",30000,61,0.1087574594,4,30
"366",30,1,"conf_164",45000,61,0.0010487629,4,30
"367",30,1,"conf_164",1500,62,129.9457963371,4,30
"368",30,1,"conf_164",3000,62,83.5448463315,4,30
"369",30,1,"conf_164",9000,62,20.6638865529,4,30
"370",30,1,"conf_164",15000,62,4.7980127285,4,30
"371",30,1,"conf_164",30000,62,0.0744695914,4,30
"372",30,1,"conf_164",45000,62,0.0006444516,4,30
"373",30,1,"conf_164",1500,63,152.3076642345,4,30
"374",30,1,"conf_164",3000,63,68.2549072404,4,30
"375",30,1,"conf_164",9000,63,19.0236523634,4,30
"376",30,1,"conf_164",15000,63,3.9296528772,4,30
"377",30,1,"conf_164",30000,63,0.0995676824,4,30
"378",30,1,"conf_164",45000,63,0.0006147107,4,30
"379",30,1,"conf_164",1500,64,170.4936795999,4,30
"380",30,1,"conf_164",3000,64,104.166346642,4,30
"381",30,1,"conf_164",9000,64,18.3900025991,4,30
"382",30,1,"conf_164",15000,64,3.6015434292,4,30
"383",30,1,"conf_164",30000,64,0.0744893659,4,30
"384",30,1,"conf_164",45000,64,0.0004739545,4,30
"385",30,1,"conf_164",1500,65,126.5204661393,4,30
"386",30,1,"conf_164",3000,65,80.3833024061,4,30
"387",30,1,"conf_164",9000,65,18.8463407513,4,30
"388",30,1,"conf_164",15000,65,5.1815680846,4,30
"389",30,1,"conf_164",30000,65,0.0740208041,4,30
"390",30,1,"conf_164",45000,65,0.0006480175,4,30
"391",30,1,"conf_164",1500,66,137.8798743615,4,30
"392",30,1,"conf_164",3000,66,95.3394105892,4,30
"393",30,1,"conf_164",9000,66,15.7867739357,4,30
"394",30,1,"conf_164",15000,66,5.8546628123,4,30
"395",30,1,"conf_164",30000,66,0.0931245637,4,30
"396",30,1,"conf_164",45000,66,0.0006767206,4,30
"397",30,1,"conf_164",1500,67,131.2869019581,4,30
"398",30,1,"conf_164",3000,67,81.9299093326,4,30
"399",30,1,"conf_164",9000,67,19.717204652,4,30
"400",30,1,"conf_164",15000,67,4.6763695927,4,30
"401",30,1,"conf_164",30000,67,0.0757963152,4,30
"402",30,1,"conf_164",45000,67,0.000839041,4,30
"403",30,1,"conf_164",1500,68,109.8843708882,4,30
"404",30,1,"conf_164",3000,68,84.2249727643,4,30
"405",30,1,"conf_164",9000,68,16.1166248449,4,30
"406",30,1,"conf_164",15000,68,4.4110472967,4,30
"407",30,1,"conf_164",30000,68,0.0914236481,4,30
"408",30,1,"conf_164",45000,68,0.0007114844,4,30
"409",30,1,"conf_164",1500,69,129.71101557,4,30
"410",30,1,"conf_164",3000,69,93.0703249614,4,30
"411",30,1,"conf_164",9000,69,17.5980847953,4,30
"412",30,1,"conf_164",15000,69,4.9599451346,4,30
"413",30,1,"conf_164",30000,69,0.1015194234,4,30
"414",30,1,"conf_164",45000,69,0.000796164,4,30
"415",30,1,"conf_164",1500,70,130.3556713457,4,30
"416",30,1,"conf_164",3000,70,79.3412968445,4,30
"417",30,1,"conf_164",9000,70,19.7446836106,4,30
"418",30,1,"conf_164",15000,70,4.8549995462,4,30
"419",30,1,"conf_164",30000,70,0.0920000284,4,30
"420",30,1,"conf_164",45000,70,0.0007800264,4,30
"421",30,1,"conf_164",1500,71,159.2732796552,4,30
"422",30,1,"conf_164",3000,71,102.3858278898,4,30
"423",30,1,"conf_164",9000,71,16.3419026789,4,30
"424",30,1,"conf_164",15000,71,3.281366767,4,30
"425",30,1,"conf_164",30000,71,0.1099150556,4,30
"426",30,1,"conf_164",45000,71,0.0007117676,4,30
"427",30,1,"conf_164",1500,72,154.8802126904,4,30
"428",30,1,"conf_164",3000,72,86.3206158233,4,30
"429",30,1,"conf_164",9000,72,21.0975212818,4,30
"430",30,1,"conf_164",15000,72,3.2636469271,4,30
"431",30,1,"conf_164",30000,72,0.0671503376,4,30
"432",30,1,"conf_164",45000,72,0.0007704376,4,30
"433",30,1,"conf_164",1500,73,155.7497332994,4,30
"434",30,1,"conf_164",3000,73,111.0391088465,4,30
"435",30,1,"conf_164",9000,73,22.2366086294,4,30
"436",30,1,"conf_164",15000,73,4.9859852108,4,30
"437",30,1,"conf_164",30000,73,0.0955678576,4,30
"438",30,1,"conf_164",45000,73,0.0008359414,4,30
"439",30,1,"conf_164",1500,74,134.8808743002,4,30
"440",30,1,"conf_164",3000,74,86.1063351372,4,30
"441",30,1,"conf_164",9000,74,18.1216444894,4,30
"442",30,1,"conf_164",15000,74,4.5717674758,4,30
"443",30,1,"conf_164",30000,74,0.0881025402,4,30
"444",30,1,"conf_164",45000,74,0.0008048433,4,30
"445",30,1,"conf_164",1500,75,149.5827170367,4,30
"446",30,1,"conf_164",3000,75,96.7422936011,4,30
"447",30,1,"conf_164",9000,75,17.9327283548,4,30
"448",30,1,"conf_164",15000,75,4.4311792263,4,30
"449",30,1,"conf_164",30000,75,0.0591030468,4,30
"450",30,1,"conf_164",45000,75,0.0006794864,4,30
"451",30,1,"conf_164",1500,76,138.6799586461,4,30
"452",30,1,"conf_164",3000,76,108.5274183614,4,30
"453",30,1,"conf_164",9000,76,24.7165312618,4,30
"454",30,1,"conf_164",15000,76,5.8411245387,4,30
"455",30,1,"conf_164",30000,76,0.0799358885,4,30
"456",30,1,"conf_164",45000,76,0.00065587,4,30
"457",30,1,"conf_164",1500,77,151.7692436615,4,30
"458",30,1,"conf_164",3000,77,97.1163507827,4,30
"459",30,1,"conf_164",9000,77,19.3396024279,4,30
"460",30,1,"conf_164",15000,77,4.3273679856,4,30
"461",30,1,"conf_164",30000,77,0.1160357854,4,30
"462",30,1,"conf_164",45000,77,0.0009170465,4,30
"463",30,1,"conf_164",1500,78,180.1737990921,4,30
"464",30,1,"conf_164",3000,78,104.7387726166,4,30
"465",30,1,"conf_164",9000,78,18.6544039891,4,30
"466",30,1,"conf_164",15000,78,4.0416243079,4,30
"467",30,1,"conf_164",30000,78,0.0751654086,4,30
"468",30,1,"conf_164",45000,78,0.0006868054,4,30
"469",30,1,"conf_164",1500,79,120.2624949652,4,30
"470",30,1,"conf_164",3000,79,86.1328449184,4,30
"471",30,1,"conf_164",9000,79,19.4897476463,4,30
"472",30,1,"conf_164",15000,79,5.9780614481,4,30
"473",30,1,"conf_164",30000,79,0.1322342979,4,30
"474",30,1,"conf_164",45000,79,0.0008598023,4,30
"475",30,1,"conf_164",1500,80,120.8351047565,4,30
"476",30,1,"conf_164",3000,80,97.0337127286,4,30
"477",30,1,"conf_164",9000,80,15.7738803383,4,30
"478",30,1,"conf_164",15000,80,4.6993979503,4,30
"479",30,1,"conf_164",30000,80,0.0845871848,4,30
"480",30,1,"conf_164",45000,80,0.0006131943,4,30
"481",30,1,"conf_164",1500,81,138.7136607633,4,30
