"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_93",1500,1,34.086956288,5,30
"2",30,1,"conf_93",3000,1,3.2799885296,5,30
"3",30,1,"conf_93",9000,1,0.0001002869,5,30
"4",30,1,"conf_93",15000,1,1e-09,5,30
"5",30,1,"conf_93",30000,1,0,5,30
"6",30,1,"conf_93",45000,1,0,5,30
"7",30,1,"conf_93",1500,2,31.896987114,5,30
"8",30,1,"conf_93",3000,2,4.8045529969,5,30
"9",30,1,"conf_93",9000,2,5.59665e-05,5,30
"10",30,1,"conf_93",15000,2,1e-10,5,30
"11",30,1,"conf_93",30000,2,0,5,30
"12",30,1,"conf_93",45000,2,0,5,30
"13",30,1,"conf_93",1500,3,19.6553549906,5,30
"14",30,1,"conf_93",3000,3,2.6359910061,5,30
"15",30,1,"conf_93",9000,3,3.09016e-05,5,30
"16",30,1,"conf_93",15000,3,1e-10,5,30
"17",30,1,"conf_93",30000,3,0,5,30
"18",30,1,"conf_93",45000,3,0,5,30
"19",30,1,"conf_93",1500,4,43.6551947455,5,30
"20",30,1,"conf_93",3000,4,2.3732716973,5,30
"21",30,1,"conf_93",9000,4,0.0001177599,5,30
"22",30,1,"conf_93",15000,4,3e-10,5,30
"23",30,1,"conf_93",30000,4,0,5,30
"24",30,1,"conf_93",45000,4,0,5,30
"25",30,1,"conf_93",1500,5,49.7060236123,5,30
"26",30,1,"conf_93",3000,5,4.6342348819,5,30
"27",30,1,"conf_93",9000,5,0.0001987879,5,30
"28",30,1,"conf_93",15000,5,1.2e-09,5,30
"29",30,1,"conf_93",30000,5,0,5,30
"30",30,1,"conf_93",45000,5,0,5,30
"31",30,1,"conf_93",1500,6,20.5535590374,5,30
"32",30,1,"conf_93",3000,6,2.3076623134,5,30
"33",30,1,"conf_93",9000,6,4.44772e-05,5,30
"34",30,1,"conf_93",15000,6,3e-10,5,30
"35",30,1,"conf_93",30000,6,0,5,30
"36",30,1,"conf_93",45000,6,0,5,30
"37",30,1,"conf_93",1500,7,18.7441526512,5,30
"38",30,1,"conf_93",3000,7,1.4821488071,5,30
"39",30,1,"conf_93",9000,7,2.86974e-05,5,30
"40",30,1,"conf_93",15000,7,1e-10,5,30
"41",30,1,"conf_93",30000,7,0,5,30
"42",30,1,"conf_93",45000,7,0,5,30
"43",30,1,"conf_93",1500,8,16.5220831589,5,30
"44",30,1,"conf_93",3000,8,3.1764220092,5,30
"45",30,1,"conf_93",9000,8,3.72355e-05,5,30
"46",30,1,"conf_93",15000,8,1e-10,5,30
"47",30,1,"conf_93",30000,8,0,5,30
"48",30,1,"conf_93",45000,8,0,5,30
"49",30,1,"conf_93",1500,9,30.5541521492,5,30
"50",30,1,"conf_93",3000,9,2.6841070859,5,30
"51",30,1,"conf_93",9000,9,1.42494e-05,5,30
"52",30,1,"conf_93",15000,9,1e-10,5,30
"53",30,1,"conf_93",30000,9,0,5,30
"54",30,1,"conf_93",45000,9,0,5,30
"55",30,1,"conf_93",1500,10,27.9991285261,5,30
"56",30,1,"conf_93",3000,10,2.1598924218,5,30
"57",30,1,"conf_93",9000,10,3.45494e-05,5,30
"58",30,1,"conf_93",15000,10,6e-10,5,30
"59",30,1,"conf_93",30000,10,0,5,30
"60",30,1,"conf_93",45000,10,0,5,30
"61",30,10,"conf_93",1500,1,1117455.28091023,5,30
"62",30,10,"conf_93",3000,1,615322.936575325,5,30
"63",30,10,"conf_93",9000,1,258595.780440892,5,30
"64",30,10,"conf_93",15000,1,243808.743681529,5,30
"65",30,10,"conf_93",30000,1,17786.0385013606,5,30
"66",30,10,"conf_93",45000,1,10825.1489420841,5,30
"67",30,10,"conf_93",1500,2,1185922.37894115,5,30
"68",30,10,"conf_93",3000,2,643055.418471392,5,30
"69",30,10,"conf_93",9000,2,157005.291809763,5,30
"70",30,10,"conf_93",15000,2,110005.117321318,5,30
"71",30,10,"conf_93",30000,2,53642.5967884019,5,30
"72",30,10,"conf_93",45000,2,48082.4022835128,5,30
"73",30,10,"conf_93",1500,3,454078.822356305,5,30
"74",30,10,"conf_93",3000,3,407793.649120965,5,30
"75",30,10,"conf_93",9000,3,354346.699812705,5,30
"76",30,10,"conf_93",15000,3,247513.686017258,5,30
"77",30,10,"conf_93",30000,3,128145.705251151,5,30
"78",30,10,"conf_93",45000,3,120511.702072465,5,30
"79",30,10,"conf_93",1500,4,1098941.87048344,5,30
"80",30,10,"conf_93",3000,4,801619.328976232,5,30
"81",30,10,"conf_93",9000,4,360726.969438503,5,30
"82",30,10,"conf_93",15000,4,259708.153042256,5,30
"83",30,10,"conf_93",30000,4,139635.040209548,5,30
"84",30,10,"conf_93",45000,4,102690.429977691,5,30
"85",30,10,"conf_93",1500,5,226000.547175446,5,30
"86",30,10,"conf_93",3000,5,215086.379826487,5,30
"87",30,10,"conf_93",9000,5,60919.7936906035,5,30
"88",30,10,"conf_93",15000,5,28339.7872507396,5,30
"89",30,10,"conf_93",30000,5,9365.6312287448,5,30
"90",30,10,"conf_93",45000,5,7917.2548616909,5,30
"91",30,10,"conf_93",1500,6,866744.867206343,5,30
"92",30,10,"conf_93",3000,6,547129.709804615,5,30
"93",30,10,"conf_93",9000,6,362077.05473392,5,30
"94",30,10,"conf_93",15000,6,244570.37134853,5,30
"95",30,10,"conf_93",30000,6,130413.238387741,5,30
"96",30,10,"conf_93",45000,6,112544.715247835,5,30
"97",30,10,"conf_93",1500,7,716256.077167476,5,30
"98",30,10,"conf_93",3000,7,486405.336437647,5,30
"99",30,10,"conf_93",9000,7,187150.821026487,5,30
"100",30,10,"conf_93",15000,7,38047.2331039436,5,30
"101",30,10,"conf_93",30000,7,17585.1004285054,5,30
"102",30,10,"conf_93",45000,7,12802.2687934382,5,30
"103",30,10,"conf_93",1500,8,606990.674709574,5,30
"104",30,10,"conf_93",3000,8,476245.633806469,5,30
"105",30,10,"conf_93",9000,8,253676.154984987,5,30
"106",30,10,"conf_93",15000,8,147660.391827005,5,30
"107",30,10,"conf_93",30000,8,11834.6823598124,5,30
"108",30,10,"conf_93",45000,8,7288.3571148966,5,30
"109",30,10,"conf_93",1500,9,1053511.02462937,5,30
"110",30,10,"conf_93",3000,9,619032.99406848,5,30
"111",30,10,"conf_93",9000,9,287794.696179902,5,30
"112",30,10,"conf_93",15000,9,192689.630677417,5,30
"113",30,10,"conf_93",30000,9,165490.824515179,5,30
"114",30,10,"conf_93",45000,9,111070.493946544,5,30
"115",30,10,"conf_93",1500,10,621484.913485302,5,30
"116",30,10,"conf_93",3000,10,331214.081915361,5,30
"117",30,10,"conf_93",9000,10,205193.741889946,5,30
"118",30,10,"conf_93",15000,10,47489.4215190121,5,30
"119",30,10,"conf_93",30000,10,11372.7567371607,5,30
"120",30,10,"conf_93",45000,10,7311.1601576374,5,30
"121",30,11,"conf_93",1500,1,357.3690859552,5,30
"122",30,11,"conf_93",3000,1,354.731194601,5,30
"123",30,11,"conf_93",9000,1,268.5530733836,5,30
"124",30,11,"conf_93",15000,1,268.5530733836,5,30
"125",30,11,"conf_93",30000,1,268.5530733836,5,30
"126",30,11,"conf_93",45000,1,266.3609446826,5,30
"127",30,11,"conf_93",1500,2,292.4500780608,5,30
"128",30,11,"conf_93",3000,2,292.4500780608,5,30
"129",30,11,"conf_93",9000,2,285.4703861045,5,30
"130",30,11,"conf_93",15000,2,279.2517464505,5,30
"131",30,11,"conf_93",30000,2,278.9718408988,5,30
"132",30,11,"conf_93",45000,2,98.7807181996,5,30
"133",30,11,"conf_93",1500,3,474.2099761914,5,30
"134",30,11,"conf_93",3000,3,369.4574764294,5,30
"135",30,11,"conf_93",9000,3,313.4107504791,5,30
"136",30,11,"conf_93",15000,3,309.6497118079,5,30
"137",30,11,"conf_93",30000,3,308.6883724792,5,30
"138",30,11,"conf_93",45000,3,289.3586993169,5,30
"139",30,11,"conf_93",1500,4,210.18195623,5,30
"140",30,11,"conf_93",3000,4,204.2710606704,5,30
"141",30,11,"conf_93",9000,4,185.1626729875,5,30
