"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"125",30,11,"conf_223",30000,1,188.4206398076,5,30
"126",30,11,"conf_223",45000,1,164.954817133,5,30
"127",30,11,"conf_223",1500,2,353.7163739884,5,30
"128",30,11,"conf_223",3000,2,352.8318455721,5,30
"129",30,11,"conf_223",9000,2,333.0397007679,5,30
"130",30,11,"conf_223",15000,2,270.0835195608,5,30
"131",30,11,"conf_223",30000,2,262.1316372088,5,30
"132",30,11,"conf_223",45000,2,254.0042077811,5,30
"133",30,11,"conf_223",1500,3,306.9937107457,5,30
"134",30,11,"conf_223",3000,3,298.0415834193,5,30
"135",30,11,"conf_223",9000,3,298.0415834193,5,30
"136",30,11,"conf_223",15000,3,285.4685340963,5,30
"137",30,11,"conf_223",30000,3,248.8609331977,5,30
"138",30,11,"conf_223",45000,3,237.0425608777,5,30
"139",30,11,"conf_223",1500,4,238.3802988931,5,30
"140",30,11,"conf_223",3000,4,238.3802988931,5,30
"141",30,11,"conf_223",9000,4,225.6224228358,5,30
"142",30,11,"conf_223",15000,4,224.8300491145,5,30
"143",30,11,"conf_223",30000,4,222.1941085992,5,30
"144",30,11,"conf_223",45000,4,222.1941085992,5,30
"145",30,11,"conf_223",1500,5,371.1600551635,5,30
"146",30,11,"conf_223",3000,5,363.0657079641,5,30
"147",30,11,"conf_223",9000,5,358.1716627667,5,30
"148",30,11,"conf_223",15000,5,358.1716627667,5,30
"149",30,11,"conf_223",30000,5,347.241363869,5,30
"150",30,11,"conf_223",45000,5,282.9884060425,5,30
"151",30,11,"conf_223",1500,6,331.0867330999,5,30
"152",30,11,"conf_223",3000,6,277.9060860819,5,30
"153",30,11,"conf_223",9000,6,252.4094413972,5,30
"154",30,11,"conf_223",15000,6,250.3343652542,5,30
"155",30,11,"conf_223",30000,6,250.3343652542,5,30
"156",30,11,"conf_223",45000,6,250.3343652542,5,30
"157",30,11,"conf_223",1500,7,265.8877730748,5,30
"158",30,11,"conf_223",3000,7,235.3273678723,5,30
"159",30,11,"conf_223",9000,7,235.3273678723,5,30
"160",30,11,"conf_223",15000,7,234.8494084874,5,30
"161",30,11,"conf_223",30000,7,213.1269649252,5,30
"162",30,11,"conf_223",45000,7,213.0554318741,5,30
"163",30,11,"conf_223",1500,8,238.4612155298,5,30
"164",30,11,"conf_223",3000,8,211.8474508373,5,30
"165",30,11,"conf_223",9000,8,204.7798612254,5,30
"166",30,11,"conf_223",15000,8,204.7798612254,5,30
"167",30,11,"conf_223",30000,8,179.0674948374,5,30
"168",30,11,"conf_223",45000,8,164.1675920877,5,30
"169",30,11,"conf_223",1500,9,426.5459624815,5,30
"170",30,11,"conf_223",3000,9,395.6703860328,5,30
"171",30,11,"conf_223",9000,9,395.6703860328,5,30
"172",30,11,"conf_223",15000,9,373.9713592109,5,30
"173",30,11,"conf_223",30000,9,353.3723428859,5,30
"174",30,11,"conf_223",45000,9,294.9450185986,5,30
"175",30,11,"conf_223",1500,10,366.963569749,5,30
"176",30,11,"conf_223",3000,10,303.0196684054,5,30
"177",30,11,"conf_223",9000,10,295.4482934837,5,30
"178",30,11,"conf_223",15000,10,272.9081130789,5,30
"179",30,11,"conf_223",30000,10,206.9266549809,5,30
"180",30,11,"conf_223",45000,10,201.4021729538,5,30
"181",30,12,"conf_223",1500,1,14412985.3498357,5,30
"182",30,12,"conf_223",3000,1,816604.773742419,5,30
"183",30,12,"conf_223",9000,1,1692.6624179931,5,30
"184",30,12,"conf_223",15000,1,309.9872536433,5,30
"185",30,12,"conf_223",30000,1,29.7068371554,5,30
"186",30,12,"conf_223",45000,1,20.2645885939,5,30
"187",30,12,"conf_223",1500,2,23845372.968637,5,30
"188",30,12,"conf_223",3000,2,1540626.98430298,5,30
"189",30,12,"conf_223",9000,2,396.1895817605,5,30
"190",30,12,"conf_223",15000,2,77.2959230186,5,30
"191",30,12,"conf_223",30000,2,10.8680315041,5,30
"192",30,12,"conf_223",45000,2,4.8522596695,5,30
"193",30,12,"conf_223",1500,3,26004598.1144956,5,30
"194",30,12,"conf_223",3000,3,2333676.58429657,5,30
"195",30,12,"conf_223",9000,3,15609.7957234578,5,30
"196",30,12,"conf_223",15000,3,2995.6114272211,5,30
"197",30,12,"conf_223",30000,3,656.8883385116,5,30
"198",30,12,"conf_223",45000,3,82.7042904914,5,30
"199",30,12,"conf_223",1500,4,14150938.1079485,5,30
"200",30,12,"conf_223",3000,4,1406129.42316649,5,30
"201",30,12,"conf_223",9000,4,3339.1516889774,5,30
"202",30,12,"conf_223",15000,4,680.5898482044,5,30
"203",30,12,"conf_223",30000,4,132.2567675324,5,30
"204",30,12,"conf_223",45000,4,43.9127276825,5,30
"205",30,12,"conf_223",1500,5,20406887.2523486,5,30
"206",30,12,"conf_223",3000,5,1085855.73131642,5,30
"207",30,12,"conf_223",9000,5,2335.2860768407,5,30
"208",30,12,"conf_223",15000,5,401.7492604656,5,30
"209",30,12,"conf_223",30000,5,67.3542481611,5,30
"210",30,12,"conf_223",45000,5,33.3341909138,5,30
"211",30,12,"conf_223",1500,6,20560160.6064873,5,30
"212",30,12,"conf_223",3000,6,1554118.38236139,5,30
"213",30,12,"conf_223",9000,6,2366.1362741097,5,30
"214",30,12,"conf_223",15000,6,195.0215283363,5,30
"215",30,12,"conf_223",30000,6,45.3469815708,5,30
"216",30,12,"conf_223",45000,6,14.9550582322,5,30
"217",30,12,"conf_223",1500,7,29542105.4931489,5,30
"218",30,12,"conf_223",3000,7,2217326.71824715,5,30
"219",30,12,"conf_223",9000,7,1105.4704731927,5,30
"220",30,12,"conf_223",15000,7,214.8926454848,5,30
"221",30,12,"conf_223",30000,7,47.482030165,5,30
"222",30,12,"conf_223",45000,7,19.5304990571,5,30
"223",30,12,"conf_223",1500,8,48175978.3945707,5,30
"224",30,12,"conf_223",3000,8,2030154.22637222,5,30
"225",30,12,"conf_223",9000,8,445.6482855251,5,30
"226",30,12,"conf_223",15000,8,22.5506772253,5,30
"227",30,12,"conf_223",30000,8,2.3856107161,5,30
"228",30,12,"conf_223",45000,8,0.9880062124,5,30
"229",30,12,"conf_223",1500,9,29450412.0729625,5,30
"230",30,12,"conf_223",3000,9,1016412.75641516,5,30
"231",30,12,"conf_223",9000,9,1230.7575213735,5,30
"232",30,12,"conf_223",15000,9,170.9588968545,5,30
"233",30,12,"conf_223",30000,9,27.271755294,5,30
"234",30,12,"conf_223",45000,9,8.8692041301,5,30
"235",30,12,"conf_223",1500,10,50720526.7328632,5,30
"236",30,12,"conf_223",3000,10,4288172.06440383,5,30
"237",30,12,"conf_223",9000,10,1684.8612351111,5,30
"238",30,12,"conf_223",15000,10,253.1227345686,5,30
"239",30,12,"conf_223",30000,10,32.7515055778,5,30
"240",30,12,"conf_223",45000,10,13.7964129484,5,30
"241",30,13,"conf_223",1500,1,837.8877359499,5,30
"242",30,13,"conf_223",3000,1,369.052084206,5,30
"243",30,13,"conf_223",9000,1,30.0898886455,5,30
"244",30,13,"conf_223",15000,1,9.6560987581,5,30
"245",30,13,"conf_223",30000,1,3.1364564143,5,30
"246",30,13,"conf_223",45000,1,2.0339529887,5,30
"247",30,13,"conf_223",1500,2,813.2167183821,5,30
"248",30,13,"conf_223",3000,2,469.6902162083,5,30
"249",30,13,"conf_223",9000,2,65.3953460665,5,30
"250",30,13,"conf_223",15000,2,39.2475955972,5,30
"251",30,13,"conf_223",30000,2,29.4898777359,5,30
"252",30,13,"conf_223",45000,2,25.235438965,5,30
"253",30,13,"conf_223",1500,3,750.2049410909,5,30
"254",30,13,"conf_223",3000,3,369.5386595754,5,30
"255",30,13,"conf_223",9000,3,34.9341951812,5,30
"256",30,13,"conf_223",15000,3,11.2667390138,5,30
"257",30,13,"conf_223",30000,3,3.3629972639,5,30
"258",30,13,"conf_223",45000,3,2.5662844122,5,30
"259",30,13,"conf_223",1500,4,1013.3359234084,5,30
"260",30,13,"conf_223",3000,4,388.4036850205,5,30
"261",30,13,"conf_223",9000,4,32.039679379,5,30
"262",30,13,"conf_223",15000,4,9.4241412598,5,30
"263",30,13,"conf_223",30000,4,3.6506040702,5,30
"264",30,13,"conf_223",45000,4,2.4322336668,5,30
"265",30,13,"conf_223",1500,5,1046.1727206686,5,30
"266",30,13,"conf_223",3000,5,409.1286784026,5,30
"267",30,13,"conf_223",9000,5,34.9250743005,5,30
"268",30,13,"conf_223",15000,5,18.5212811311,5,30
"269",30,13,"conf_223",30000,5,12.1400795119,5,30
"270",30,13,"conf_223",45000,5,9.9976304696,5,30
"271",30,13,"conf_223",1500,6,1052.3702538817,5,30
"272",30,13,"conf_223",3000,6,445.5306970056,5,30
"273",30,13,"conf_223",9000,6,47.1992690741,5,30
"274",30,13,"conf_223",15000,6,24.980919498,5,30
"275",30,13,"conf_223",30000,6,16.6271161124,5,30
"276",30,13,"conf_223",45000,6,15.1410622084,5,30
"277",30,13,"conf_223",1500,7,787.5242822093,5,30
"278",30,13,"conf_223",3000,7,332.0112208105,5,30
"279",30,13,"conf_223",9000,7,37.8314565273,5,30
"280",30,13,"conf_223",15000,7,15.1378418765,5,30
"281",30,13,"conf_223",30000,7,10.7796968139,5,30
"282",30,13,"conf_223",45000,7,9.675066641,5,30
"283",30,13,"conf_223",1500,8,1023.2660430864,5,30
"284",30,13,"conf_223",3000,8,478.3562422699,5,30
"285",30,13,"conf_223",9000,8,40.3189548043,5,30
"286",30,13,"conf_223",15000,8,13.8116567969,5,30
"287",30,13,"conf_223",30000,8,7.4683796152,5,30
"288",30,13,"conf_223",45000,8,6.5701151622,5,30
"289",30,13,"conf_223",1500,9,937.1129455674,5,30
"290",30,13,"conf_223",3000,9,386.8030233997,5,30
"291",30,13,"conf_223",9000,9,29.2145569924,5,30
"292",30,13,"conf_223",15000,9,13.0004787688,5,30
"293",30,13,"conf_223",30000,9,8.2338462015,5,30
"294",30,13,"conf_223",45000,9,7.6588634188,5,30
"295",30,13,"conf_223",1500,10,906.7979164844,5,30
"296",30,13,"conf_223",3000,10,381.8110050894,5,30
"297",30,13,"conf_223",9000,10,30.9890691676,5,30
"298",30,13,"conf_223",15000,10,10.6456880169,5,30
"299",30,13,"conf_223",30000,10,4.7340270116,5,30
"300",30,13,"conf_223",45000,10,3.199716431,5,30
"301",30,14,"conf_223",1500,1,11.844504834,5,30
"302",30,14,"conf_223",3000,1,4.562453161,5,30
"303",30,14,"conf_223",9000,1,0.0450397039,5,30
"304",30,14,"conf_223",15000,1,0.0251090147,5,30
"305",30,14,"conf_223",30000,1,0.0110118615,5,30
"306",30,14,"conf_223",45000,1,0.0100254681,5,30
"307",30,14,"conf_223",1500,2,7.5374904492,5,30
"308",30,14,"conf_223",3000,2,3.9059069149,5,30
"309",30,14,"conf_223",9000,2,0.032669521,5,30
"310",30,14,"conf_223",15000,2,0.0180258645,5,30
"311",30,14,"conf_223",30000,2,0.0094750641,5,30
"312",30,14,"conf_223",45000,2,0.0077564153,5,30
"313",30,14,"conf_223",1500,3,9.7622299911,5,30
"314",30,14,"conf_223",3000,3,3.0634095884,5,30
"315",30,14,"conf_223",9000,3,0.0302971849,5,30
"316",30,14,"conf_223",15000,3,0.0107332897,5,30
"317",30,14,"conf_223",30000,3,0.0076075073,5,30
"318",30,14,"conf_223",45000,3,0.0063205452,5,30
"319",30,14,"conf_223",1500,4,18.5881004966,5,30
"320",30,14,"conf_223",3000,4,3.8067539723,5,30
"321",30,14,"conf_223",9000,4,0.0267718367,5,30
"322",30,14,"conf_223",15000,4,0.0172593211,5,30
"323",30,14,"conf_223",30000,4,0.0101883956,5,30
"324",30,14,"conf_223",45000,4,0.0068717839,5,30
"325",30,14,"conf_223",1500,5,13.0214522717,5,30
"326",30,14,"conf_223",3000,5,3.077560718,5,30
"327",30,14,"conf_223",9000,5,0.0371044907,5,30
"328",30,14,"conf_223",15000,5,0.0197510685,5,30
"329",30,14,"conf_223",30000,5,0.0120043654,5,30
"330",30,14,"conf_223",45000,5,0.0093014002,5,30
"331",30,14,"conf_223",1500,6,14.3450099074,5,30
"332",30,14,"conf_223",3000,6,3.6478725415,5,30
"333",30,14,"conf_223",9000,6,0.0361244209,5,30
"334",30,14,"conf_223",15000,6,0.0161245728,5,30
"335",30,14,"conf_223",30000,6,0.0112047024,5,30
"336",30,14,"conf_223",45000,6,0.0100206615,5,30
"337",30,14,"conf_223",1500,7,10.2364087196,5,30
"338",30,14,"conf_223",3000,7,3.8147844608,5,30
"339",30,14,"conf_223",9000,7,0.0377429899,5,30
"340",30,14,"conf_223",15000,7,0.0203028616,5,30
"341",30,14,"conf_223",30000,7,0.0105252362,5,30
"342",30,14,"conf_223",45000,7,0.0087251816,5,30
"343",30,14,"conf_223",1500,8,15.4808302207,5,30
"344",30,14,"conf_223",3000,8,5.7573616236,5,30
"345",30,14,"conf_223",9000,8,0.0595177554,5,30
"346",30,14,"conf_223",15000,8,0.0184953773,5,30
"347",30,14,"conf_223",30000,8,0.0111908323,5,30
"348",30,14,"conf_223",45000,8,0.009189268,5,30
"349",30,14,"conf_223",1500,9,15.0822706706,5,30
"350",30,14,"conf_223",3000,9,4.8488881937,5,30
"351",30,14,"conf_223",9000,9,0.0447158001,5,30
"352",30,14,"conf_223",15000,9,0.0186536724,5,30
"353",30,14,"conf_223",30000,9,0.0106895726,5,30
"354",30,14,"conf_223",45000,9,0.0087498822,5,30
"355",30,14,"conf_223",1500,10,11.0315368572,5,30
"356",30,14,"conf_223",3000,10,3.4733153135,5,30
"357",30,14,"conf_223",9000,10,0.0358118615,5,30
"358",30,14,"conf_223",15000,10,0.0211867147,5,30
"359",30,14,"conf_223",30000,10,0.0129666445,5,30
"360",30,14,"conf_223",45000,10,0.0094737391,5,30
"361",30,15,"conf_223",1500,1,486.8332975698,5,30
"362",30,15,"conf_223",3000,1,376.0981316739,5,30
"363",30,15,"conf_223",9000,1,318.6135321259,5,30
"364",30,15,"conf_223",15000,1,293.7280122933,5,30
"365",30,15,"conf_223",30000,1,243.6295503715,5,30
"366",30,15,"conf_223",45000,1,236.6461757026,5,30
"367",30,15,"conf_223",1500,2,548.1617477157,5,30
"368",30,15,"conf_223",3000,2,364.1135938536,5,30
"369",30,15,"conf_223",9000,2,248.105667019,5,30
"370",30,15,"conf_223",15000,2,225.331745181,5,30
"371",30,15,"conf_223",30000,2,187.9638665857,5,30
"372",30,15,"conf_223",45000,2,175.143637319,5,30
"373",30,15,"conf_223",1500,3,469.8472396428,5,30
"374",30,15,"conf_223",3000,3,376.5526050658,5,30
"375",30,15,"conf_223",9000,3,309.6710987621,5,30
"376",30,15,"conf_223",15000,3,268.9324319873,5,30
"377",30,15,"conf_223",30000,3,231.5891149074,5,30
"378",30,15,"conf_223",45000,3,210.5154871271,5,30
"379",30,15,"conf_223",1500,4,377.7816931057,5,30
"380",30,15,"conf_223",3000,4,325.6810035364,5,30
"381",30,15,"conf_223",9000,4,229.9862893945,5,30
"382",30,15,"conf_223",15000,4,191.9327363234,5,30
"383",30,15,"conf_223",30000,4,182.6296336404,5,30
"384",30,15,"conf_223",45000,4,175.6211357058,5,30
"385",30,15,"conf_223",1500,5,479.8741891959,5,30
"386",30,15,"conf_223",3000,5,389.3879547069,5,30
"387",30,15,"conf_223",9000,5,241.9399725688,5,30
"388",30,15,"conf_223",15000,5,189.045117696,5,30
"389",30,15,"conf_223",30000,5,160.9979170035,5,30
"390",30,15,"conf_223",45000,5,131.3752474224,5,30
"391",30,15,"conf_223",1500,6,511.3226036275,5,30
"392",30,15,"conf_223",3000,6,403.6342338985,5,30
"393",30,15,"conf_223",9000,6,292.8169713584,5,30
"394",30,15,"conf_223",15000,6,277.1939326465,5,30
"395",30,15,"conf_223",30000,6,251.6439126478,5,30
"396",30,15,"conf_223",45000,6,227.6144810926,5,30
"397",30,15,"conf_223",1500,7,402.5636706731,5,30
"398",30,15,"conf_223",3000,7,336.5720586156,5,30
"399",30,15,"conf_223",9000,7,247.0380312062,5,30
"400",30,15,"conf_223",15000,7,208.5385318837,5,30
"401",30,15,"conf_223",30000,7,180.4148728733,5,30
"402",30,15,"conf_223",45000,7,163.6874803754,5,30
"403",30,15,"conf_223",1500,8,422.5641768427,5,30
"404",30,15,"conf_223",3000,8,330.1485086114,5,30
"405",30,15,"conf_223",9000,8,259.222420574,5,30
"406",30,15,"conf_223",15000,8,213.6552741356,5,30
"407",30,15,"conf_223",30000,8,183.4816218788,5,30
"408",30,15,"conf_223",45000,8,179.8053753848,5,30
"409",30,15,"conf_223",1500,9,431.8444783759,5,30
"410",30,15,"conf_223",3000,9,326.2099330669,5,30
"411",30,15,"conf_223",9000,9,256.3695959556,5,30
"412",30,15,"conf_223",15000,9,240.6797464374,5,30
"413",30,15,"conf_223",30000,9,227.3357872958,5,30
"414",30,15,"conf_223",45000,9,211.4820789578,5,30
"415",30,15,"conf_223",1500,10,466.7474745494,5,30
"416",30,15,"conf_223",3000,10,383.8522275399,5,30
"417",30,15,"conf_223",9000,10,286.3618552699,5,30
"418",30,15,"conf_223",15000,10,265.4799076062,5,30
"419",30,15,"conf_223",30000,10,199.0968667317,5,30
"420",30,15,"conf_223",45000,10,179.5286740626,5,30
"421",30,16,"conf_223",1500,1,27.4672075362,5,30
"422",30,16,"conf_223",3000,1,22.6426166132,5,30
"423",30,16,"conf_223",9000,1,13.6819573551,5,30
"424",30,16,"conf_223",15000,1,12.734290544,5,30
"425",30,16,"conf_223",30000,1,12.3753889924,5,30
"426",30,16,"conf_223",45000,1,12.0136930086,5,30
"427",30,16,"conf_223",1500,2,27.2526838611,5,30
"428",30,16,"conf_223",3000,2,21.9471594405,5,30
"429",30,16,"conf_223",9000,2,16.4996259371,5,30
"430",30,16,"conf_223",15000,2,15.471196394,5,30
"431",30,16,"conf_223",30000,2,13.4503974504,5,30
"432",30,16,"conf_223",45000,2,12.6154645749,5,30
"433",30,16,"conf_223",1500,3,23.3311319581,5,30
"434",30,16,"conf_223",3000,3,19.8304512648,5,30
"435",30,16,"conf_223",9000,3,17.718094453,5,30
"436",30,16,"conf_223",15000,3,16.1234277021,5,30
"437",30,16,"conf_223",30000,3,12.2342477049,5,30
"438",30,16,"conf_223",45000,3,11.4930054175,5,30
"439",30,16,"conf_223",1500,4,30.081023793,5,30
"440",30,16,"conf_223",3000,4,27.037360578,5,30
"441",30,16,"conf_223",9000,4,18.5083858422,5,30
"442",30,16,"conf_223",15000,4,17.1609959678,5,30
"443",30,16,"conf_223",30000,4,12.9509806362,5,30
"444",30,16,"conf_223",45000,4,11.291681433,5,30
"445",30,16,"conf_223",1500,5,23.1275949813,5,30
"446",30,16,"conf_223",3000,5,15.4535298327,5,30
"447",30,16,"conf_223",9000,5,12.8737738003,5,30
"448",30,16,"conf_223",15000,5,12.7973602594,5,30
"449",30,16,"conf_223",30000,5,10.8690724818,5,30
"450",30,16,"conf_223",45000,5,10.7368430835,5,30
"451",30,16,"conf_223",1500,6,26.8249471661,5,30
"452",30,16,"conf_223",3000,6,23.2545541096,5,30
"453",30,16,"conf_223",9000,6,16.2351076134,5,30
"454",30,16,"conf_223",15000,6,15.308931898,5,30
"455",30,16,"conf_223",30000,6,15.1001759479,5,30
"456",30,16,"conf_223",45000,6,13.7831057083,5,30
"457",30,16,"conf_223",1500,7,31.171429678,5,30
"458",30,16,"conf_223",3000,7,20.5048458003,5,30
"459",30,16,"conf_223",9000,7,17.9228473483,5,30
"460",30,16,"conf_223",15000,7,17.9228473483,5,30
"461",30,16,"conf_223",30000,7,17.2262441417,5,30
"462",30,16,"conf_223",45000,7,15.7547562931,5,30
"463",30,16,"conf_223",1500,8,27.5004819883,5,30
"464",30,16,"conf_223",3000,8,22.0975958214,5,30
"465",30,16,"conf_223",9000,8,16.786158774,5,30
"466",30,16,"conf_223",15000,8,16.5176674644,5,30
"467",30,16,"conf_223",30000,8,14.1500962195,5,30
"468",30,16,"conf_223",45000,8,13.5955697954,5,30
"469",30,16,"conf_223",1500,9,28.5217212538,5,30
"470",30,16,"conf_223",3000,9,25.451557759,5,30
"471",30,16,"conf_223",9000,9,19.4799804428,5,30
"472",30,16,"conf_223",15000,9,18.3948946399,5,30
"473",30,16,"conf_223",30000,9,16.1646964393,5,30
"474",30,16,"conf_223",45000,9,14.658344572,5,30
"475",30,16,"conf_223",1500,10,30.1593600467,5,30
"476",30,16,"conf_223",3000,10,23.8734725013,5,30
"477",30,16,"conf_223",9000,10,16.3589053628,5,30
"478",30,16,"conf_223",15000,10,13.2923104632,5,30
"479",30,16,"conf_223",30000,10,12.0678075096,5,30
"480",30,16,"conf_223",45000,10,11.9683843794,5,30
"481",30,17,"conf_223",1500,1,9.1665738655,5,30
"482",30,17,"conf_223",3000,1,7.7256825483,5,30
"483",30,17,"conf_223",9000,1,5.0529494264,5,30
"484",30,17,"conf_223",15000,1,4.7340394924,5,30
"485",30,17,"conf_223",30000,1,4.5277212708,5,30
