"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"43",30,1,"conf_12",1500,8,103.4716727628,5,30
"44",30,1,"conf_12",3000,8,44.7301146579,5,30
"45",30,1,"conf_12",9000,8,4.4380352096,5,30
"46",30,1,"conf_12",15000,8,0.441425677,5,30
"47",30,1,"conf_12",30000,8,0.0010495682,5,30
"48",30,1,"conf_12",45000,8,2.3448e-06,5,30
"49",30,1,"conf_12",1500,9,91.8324082826,5,30
"50",30,1,"conf_12",3000,9,51.8280070979,5,30
"51",30,1,"conf_12",9000,9,3.8536520547,5,30
"52",30,1,"conf_12",15000,9,0.5186348013,5,30
"53",30,1,"conf_12",30000,9,0.0016164485,5,30
"54",30,1,"conf_12",45000,9,1.8478e-06,5,30
"55",30,1,"conf_12",1500,10,96.9518957913,5,30
"56",30,1,"conf_12",3000,10,48.7511257452,5,30
"57",30,1,"conf_12",9000,10,5.289116282,5,30
"58",30,1,"conf_12",15000,10,0.4899470126,5,30
"59",30,1,"conf_12",30000,10,0.0013910808,5,30
"60",30,1,"conf_12",45000,10,2.7633e-06,5,30
"61",30,10,"conf_12",1500,1,2569841.01756566,5,30
"62",30,10,"conf_12",3000,1,2261558.50547669,5,30
"63",30,10,"conf_12",9000,1,605109.460807656,5,30
"64",30,10,"conf_12",15000,1,605109.460807656,5,30
"65",30,10,"conf_12",30000,1,605109.460807656,5,30
"66",30,10,"conf_12",45000,1,533336.680828454,5,30
"67",30,10,"conf_12",1500,2,2152544.14901012,5,30
"68",30,10,"conf_12",3000,2,1963167.66327865,5,30
"69",30,10,"conf_12",9000,2,1005936.71464862,5,30
"70",30,10,"conf_12",15000,2,1005936.71464862,5,30
"71",30,10,"conf_12",30000,2,768333.579637894,5,30
"72",30,10,"conf_12",45000,2,647767.336887298,5,30
"73",30,10,"conf_12",1500,3,2128003.27132798,5,30
"74",30,10,"conf_12",3000,3,958656.985200395,5,30
"75",30,10,"conf_12",9000,3,958656.985200395,5,30
"76",30,10,"conf_12",15000,3,564957.644374096,5,30
"77",30,10,"conf_12",30000,3,564957.644374096,5,30
"78",30,10,"conf_12",45000,3,564957.644374096,5,30
"79",30,10,"conf_12",1500,4,1837875.73580097,5,30
"80",30,10,"conf_12",3000,4,724401.115479288,5,30
"81",30,10,"conf_12",9000,4,724401.115479288,5,30
"82",30,10,"conf_12",15000,4,724401.115479288,5,30
"83",30,10,"conf_12",30000,4,724401.115479288,5,30
"84",30,10,"conf_12",45000,4,585095.417420208,5,30
"85",30,10,"conf_12",1500,5,2543704.18571494,5,30
"86",30,10,"conf_12",3000,5,1933409.96173167,5,30
"87",30,10,"conf_12",9000,5,1058317.40143589,5,30
"88",30,10,"conf_12",15000,5,701476.592598062,5,30
"89",30,10,"conf_12",30000,5,701476.592598062,5,30
"90",30,10,"conf_12",45000,5,610874.01393752,5,30
"91",30,10,"conf_12",1500,6,1646671.11812562,5,30
"92",30,10,"conf_12",3000,6,1646671.11812562,5,30
"93",30,10,"conf_12",9000,6,986971.054288068,5,30
"94",30,10,"conf_12",15000,6,695145.613911462,5,30
"95",30,10,"conf_12",30000,6,688804.223715325,5,30
"96",30,10,"conf_12",45000,6,474624.790438535,5,30
"97",30,10,"conf_12",1500,7,1854048.49799491,5,30
"98",30,10,"conf_12",3000,7,1432808.91274105,5,30
"99",30,10,"conf_12",9000,7,857069.405768992,5,30
"100",30,10,"conf_12",15000,7,857069.405768992,5,30
"101",30,10,"conf_12",30000,7,631376.036795938,5,30
"102",30,10,"conf_12",45000,7,588605.99488823,5,30
"103",30,10,"conf_12",1500,8,1572962.14683119,5,30
"104",30,10,"conf_12",3000,8,1498169.19320744,5,30
"105",30,10,"conf_12",9000,8,793512.542758098,5,30
"106",30,10,"conf_12",15000,8,652107.386446072,5,30
"107",30,10,"conf_12",30000,8,623106.583852058,5,30
"108",30,10,"conf_12",45000,8,455266.015446845,5,30
"109",30,10,"conf_12",1500,9,1535737.18849112,5,30
"110",30,10,"conf_12",3000,9,1535737.18849112,5,30
"111",30,10,"conf_12",9000,9,822383.780789187,5,30
"112",30,10,"conf_12",15000,9,820940.358489281,5,30
"113",30,10,"conf_12",30000,9,820940.358489281,5,30
"114",30,10,"conf_12",45000,9,807980.275315113,5,30
"115",30,10,"conf_12",1500,10,2586268.13131624,5,30
"116",30,10,"conf_12",3000,10,1490895.34381947,5,30
"117",30,10,"conf_12",9000,10,865032.861414412,5,30
"118",30,10,"conf_12",15000,10,720555.550642932,5,30
"119",30,10,"conf_12",30000,10,550802.648425162,5,30
"120",30,10,"conf_12",45000,10,550802.648425162,5,30
"121",30,11,"conf_12",1500,1,416.704445074,5,30
"122",30,11,"conf_12",3000,1,364.2141217074,5,30
"123",30,11,"conf_12",9000,1,236.3034016948,5,30
"124",30,11,"conf_12",15000,1,236.3034016948,5,30
"125",30,11,"conf_12",30000,1,236.3034016948,5,30
"126",30,11,"conf_12",45000,1,236.3034016948,5,30
"127",30,11,"conf_12",1500,2,367.7862223309,5,30
"128",30,11,"conf_12",3000,2,311.6089677262,5,30
"129",30,11,"conf_12",9000,2,311.6089677262,5,30
"130",30,11,"conf_12",15000,2,311.6089677262,5,30
"131",30,11,"conf_12",30000,2,264.2862440209,5,30
"132",30,11,"conf_12",45000,2,264.2862440209,5,30
"133",30,11,"conf_12",1500,3,306.1004728855,5,30
"134",30,11,"conf_12",3000,3,306.1004728855,5,30
"135",30,11,"conf_12",9000,3,306.1004728855,5,30
"136",30,11,"conf_12",15000,3,306.1004728855,5,30
"137",30,11,"conf_12",30000,3,306.1004728855,5,30
"138",30,11,"conf_12",45000,3,227.3965472739,5,30
"139",30,11,"conf_12",1500,4,375.7010825776,5,30
"140",30,11,"conf_12",3000,4,375.7010825776,5,30
"141",30,11,"conf_12",9000,4,375.7010825776,5,30
"142",30,11,"conf_12",15000,4,375.7010825776,5,30
"143",30,11,"conf_12",30000,4,251.1450212028,5,30
"144",30,11,"conf_12",45000,4,251.1450212028,5,30
"145",30,11,"conf_12",1500,5,428.2844048635,5,30
"146",30,11,"conf_12",3000,5,428.2844048635,5,30
"147",30,11,"conf_12",9000,5,385.5644428182,5,30
"148",30,11,"conf_12",15000,5,357.1677901128,5,30
"149",30,11,"conf_12",30000,5,293.3958238528,5,30
"150",30,11,"conf_12",45000,5,237.0052188785,5,30
"151",30,11,"conf_12",1500,6,399.6921463849,5,30
"152",30,11,"conf_12",3000,6,399.6921463849,5,30
"153",30,11,"conf_12",9000,6,367.3756803504,5,30
"154",30,11,"conf_12",15000,6,312.6413115185,5,30
"155",30,11,"conf_12",30000,6,247.7050828734,5,30
"156",30,11,"conf_12",45000,6,247.7050828734,5,30
"157",30,11,"conf_12",1500,7,276.7059056527,5,30
"158",30,11,"conf_12",3000,7,276.7059056527,5,30
"159",30,11,"conf_12",9000,7,276.7059056527,5,30
"160",30,11,"conf_12",15000,7,276.7059056527,5,30
"161",30,11,"conf_12",30000,7,276.7059056527,5,30
"162",30,11,"conf_12",45000,7,276.7059056527,5,30
"163",30,11,"conf_12",1500,8,378.7419798902,5,30
"164",30,11,"conf_12",3000,8,378.7419798902,5,30
"165",30,11,"conf_12",9000,8,349.9542796449,5,30
"166",30,11,"conf_12",15000,8,349.9542796449,5,30
"167",30,11,"conf_12",30000,8,299.3074278039,5,30
"168",30,11,"conf_12",45000,8,207.2222780037,5,30
"169",30,11,"conf_12",1500,9,330.7987385154,5,30
"170",30,11,"conf_12",3000,9,330.7987385154,5,30
"171",30,11,"conf_12",9000,9,330.7987385154,5,30
"172",30,11,"conf_12",15000,9,319.9548498472,5,30
"173",30,11,"conf_12",30000,9,307.2667458733,5,30
"174",30,11,"conf_12",45000,9,296.5657351776,5,30
"175",30,11,"conf_12",1500,10,382.7924748441,5,30
"176",30,11,"conf_12",3000,10,382.7924748441,5,30
"177",30,11,"conf_12",9000,10,375.7855115291,5,30
"178",30,11,"conf_12",15000,10,375.7855115291,5,30
"179",30,11,"conf_12",30000,10,291.253482288,5,30
"180",30,11,"conf_12",45000,10,291.253482288,5,30
"181",30,12,"conf_12",1500,1,107408952.895297,5,30
"182",30,12,"conf_12",3000,1,89424473.7684224,5,30
"183",30,12,"conf_12",9000,1,8348156.03060331,5,30
"184",30,12,"conf_12",15000,1,1545613.47400824,5,30
"185",30,12,"conf_12",30000,1,11088.1166512528,5,30
"186",30,12,"conf_12",45000,1,55.4481354114,5,30
"187",30,12,"conf_12",1500,2,203309343.61229,5,30
"188",30,12,"conf_12",3000,2,96868401.2256003,5,30
"189",30,12,"conf_12",9000,2,9552694.95512801,5,30
"190",30,12,"conf_12",15000,2,1261810.81548596,5,30
"191",30,12,"conf_12",30000,2,7140.726248698,5,30
"192",30,12,"conf_12",45000,2,43.5441803163,5,30
"193",30,12,"conf_12",1500,3,151921302.544895,5,30
"194",30,12,"conf_12",3000,3,71256209.4650902,5,30
"195",30,12,"conf_12",9000,3,9014670.33911381,5,30
"196",30,12,"conf_12",15000,3,630463.150095288,5,30
"197",30,12,"conf_12",30000,3,11503.6935103083,5,30
"198",30,12,"conf_12",45000,3,41.0232294703,5,30
"199",30,12,"conf_12",1500,4,183986275.377133,5,30
"200",30,12,"conf_12",3000,4,92078619.9397998,5,30
"201",30,12,"conf_12",9000,4,8594760.07884483,5,30
"202",30,12,"conf_12",15000,4,1308984.04186897,5,30
"203",30,12,"conf_12",30000,4,10048.0212583834,5,30
"204",30,12,"conf_12",45000,4,47.7748814354,5,30
"205",30,12,"conf_12",1500,5,184431150.038404,5,30
"206",30,12,"conf_12",3000,5,65612303.7663055,5,30
"207",30,12,"conf_12",9000,5,10358168.8655947,5,30
"208",30,12,"conf_12",15000,5,1371287.06851821,5,30
"209",30,12,"conf_12",30000,5,6836.7760103639,5,30
"210",30,12,"conf_12",45000,5,56.6455810322,5,30
"211",30,12,"conf_12",1500,6,168787715.125675,5,30
"212",30,12,"conf_12",3000,6,89976771.9049689,5,30
"213",30,12,"conf_12",9000,6,7129203.03795252,5,30
"214",30,12,"conf_12",15000,6,1249791.98301515,5,30
"215",30,12,"conf_12",30000,6,7541.3963263707,5,30
"216",30,12,"conf_12",45000,6,52.9265569083,5,30
"217",30,12,"conf_12",1500,7,152422846.496344,5,30
"218",30,12,"conf_12",3000,7,87416849.8189414,5,30
"219",30,12,"conf_12",9000,7,12942557.9577656,5,30
"220",30,12,"conf_12",15000,7,1572665.4912596,5,30
"221",30,12,"conf_12",30000,7,29795.5224094906,5,30
"222",30,12,"conf_12",45000,7,133.6759596802,5,30
"223",30,12,"conf_12",1500,8,164362378.845843,5,30
"224",30,12,"conf_12",3000,8,65207416.3109097,5,30
"225",30,12,"conf_12",9000,8,7734121.00912905,5,30
"226",30,12,"conf_12",15000,8,1192320.5215165,5,30
"227",30,12,"conf_12",30000,8,6767.4506407044,5,30
"228",30,12,"conf_12",45000,8,49.4697320987,5,30
"229",30,12,"conf_12",1500,9,216355015.11953,5,30
"230",30,12,"conf_12",3000,9,100271925.310607,5,30
"231",30,12,"conf_12",9000,9,11643491.5472435,5,30
"232",30,12,"conf_12",15000,9,1512375.41797756,5,30
"233",30,12,"conf_12",30000,9,10604.6406133148,5,30
"234",30,12,"conf_12",45000,9,101.1580119197,5,30
"235",30,12,"conf_12",1500,10,142668029.070556,5,30
"236",30,12,"conf_12",3000,10,97729580.7838933,5,30
"237",30,12,"conf_12",9000,10,11120698.6233361,5,30
"238",30,12,"conf_12",15000,10,1445051.55388257,5,30
"239",30,12,"conf_12",30000,10,10208.0998669168,5,30
"240",30,12,"conf_12",45000,10,55.6522802269,5,30
"241",30,13,"conf_12",1500,1,2234.2086739305,5,30
"242",30,13,"conf_12",3000,1,1524.4798718618,5,30
"243",30,13,"conf_12",9000,1,568.0392104572,5,30
"244",30,13,"conf_12",15000,1,396.327818156,5,30
"245",30,13,"conf_12",30000,1,53.401574201,5,30
"246",30,13,"conf_12",45000,1,12.4995410431,5,30
"247",30,13,"conf_12",1500,2,1833.9174448613,5,30
"248",30,13,"conf_12",3000,2,1593.4718759001,5,30
"249",30,13,"conf_12",9000,2,618.8674838271,5,30
"250",30,13,"conf_12",15000,2,308.8946812361,5,30
"251",30,13,"conf_12",30000,2,49.8683215696,5,30
"252",30,13,"conf_12",45000,2,7.9365655624,5,30
"253",30,13,"conf_12",1500,3,1873.8737610796,5,30
"254",30,13,"conf_12",3000,3,1413.599398777,5,30
"255",30,13,"conf_12",9000,3,666.7627629655,5,30
"256",30,13,"conf_12",15000,3,304.5454067343,5,30
"257",30,13,"conf_12",30000,3,83.535236219,5,30
"258",30,13,"conf_12",45000,3,10.197744575,5,30
"259",30,13,"conf_12",1500,4,1841.4077275265,5,30
"260",30,13,"conf_12",3000,4,1576.9151595334,5,30
"261",30,13,"conf_12",9000,4,635.8610164719,5,30
"262",30,13,"conf_12",15000,4,352.360041142,5,30
"263",30,13,"conf_12",30000,4,68.7863414043,5,30
"264",30,13,"conf_12",45000,4,17.4828863577,5,30
"265",30,13,"conf_12",1500,5,1612.132912991,5,30
"266",30,13,"conf_12",3000,5,1203.8757304339,5,30
"267",30,13,"conf_12",9000,5,566.8744426611,5,30
"268",30,13,"conf_12",15000,5,272.8737342226,5,30
"269",30,13,"conf_12",30000,5,53.1915423055,5,30
"270",30,13,"conf_12",45000,5,7.6135844254,5,30
"271",30,13,"conf_12",1500,6,2115.2148596846,5,30
"272",30,13,"conf_12",3000,6,1388.7513044566,5,30
"273",30,13,"conf_12",9000,6,632.3918101985,5,30
"274",30,13,"conf_12",15000,6,312.7097377452,5,30
"275",30,13,"conf_12",30000,6,76.9623939084,5,30
"276",30,13,"conf_12",45000,6,12.0065789716,5,30
"277",30,13,"conf_12",1500,7,1980.7979865771,5,30
"278",30,13,"conf_12",3000,7,1380.4209444793,5,30
"279",30,13,"conf_12",9000,7,622.8056582283,5,30
"280",30,13,"conf_12",15000,7,308.2232848857,5,30
"281",30,13,"conf_12",30000,7,64.3190771662,5,30
"282",30,13,"conf_12",45000,7,11.3187199588,5,30
"283",30,13,"conf_12",1500,8,1726.9915456432,5,30
"284",30,13,"conf_12",3000,8,1563.3976967745,5,30
"285",30,13,"conf_12",9000,8,683.7472446411,5,30
"286",30,13,"conf_12",15000,8,349.7391881139,5,30
"287",30,13,"conf_12",30000,8,59.4339113654,5,30
"288",30,13,"conf_12",45000,8,16.2693027407,5,30
"289",30,13,"conf_12",1500,9,1878.1652509548,5,30
"290",30,13,"conf_12",3000,9,1495.0947942423,5,30
"291",30,13,"conf_12",9000,9,745.2837489011,5,30
"292",30,13,"conf_12",15000,9,387.5544819295,5,30
"293",30,13,"conf_12",30000,9,86.0433345228,5,30
"294",30,13,"conf_12",45000,9,12.7314747804,5,30
"295",30,13,"conf_12",1500,10,1825.0040853642,5,30
"296",30,13,"conf_12",3000,10,1350.2722851721,5,30
"297",30,13,"conf_12",9000,10,587.4973414111,5,30
"298",30,13,"conf_12",15000,10,356.9861150099,5,30
"299",30,13,"conf_12",30000,10,89.3852590592,5,30
"300",30,13,"conf_12",45000,10,17.3234984817,5,30
"301",30,14,"conf_12",1500,1,45.2307054682,5,30
"302",30,14,"conf_12",3000,1,29.2433937891,5,30
"303",30,14,"conf_12",9000,1,9.1213683247,5,30
"304",30,14,"conf_12",15000,1,2.5710164719,5,30
"305",30,14,"conf_12",30000,1,0.1294257914,5,30
"306",30,14,"conf_12",45000,1,0.0467631037,5,30
"307",30,14,"conf_12",1500,2,39.9255133019,5,30
"308",30,14,"conf_12",3000,2,25.7798595048,5,30
"309",30,14,"conf_12",9000,2,7.6977949982,5,30
"310",30,14,"conf_12",15000,2,1.9404558326,5,30
"311",30,14,"conf_12",30000,2,0.1087357489,5,30
"312",30,14,"conf_12",45000,2,0.0481579405,5,30
"313",30,14,"conf_12",1500,3,41.6849811943,5,30
"314",30,14,"conf_12",3000,3,26.3613979084,5,30
"315",30,14,"conf_12",9000,3,6.5297137985,5,30
"316",30,14,"conf_12",15000,3,2.6244642009,5,30
"317",30,14,"conf_12",30000,3,0.1323903511,5,30
"318",30,14,"conf_12",45000,3,0.0500975267,5,30
"319",30,14,"conf_12",1500,4,37.7993753155,5,30
"320",30,14,"conf_12",3000,4,27.8705524314,5,30
"321",30,14,"conf_12",9000,4,10.2101016754,5,30
"322",30,14,"conf_12",15000,4,3.4772937555,5,30
"323",30,14,"conf_12",30000,4,0.124228556,5,30
"324",30,14,"conf_12",45000,4,0.0407976743,5,30
"325",30,14,"conf_12",1500,5,39.3657958109,5,30
"326",30,14,"conf_12",3000,5,26.1189953392,5,30
"327",30,14,"conf_12",9000,5,10.6177830931,5,30
"328",30,14,"conf_12",15000,5,2.195886119,5,30
"329",30,14,"conf_12",30000,5,0.104275593,5,30
"330",30,14,"conf_12",45000,5,0.0422129252,5,30
"331",30,14,"conf_12",1500,6,44.0739385067,5,30
"332",30,14,"conf_12",3000,6,25.2080277154,5,30
"333",30,14,"conf_12",9000,6,10.9775656129,5,30
"334",30,14,"conf_12",15000,6,2.9523720825,5,30
"335",30,14,"conf_12",30000,6,0.1490114791,5,30
"336",30,14,"conf_12",45000,6,0.0493917233,5,30
"337",30,14,"conf_12",1500,7,32.4177405209,5,30
"338",30,14,"conf_12",3000,7,23.6820718559,5,30
"339",30,14,"conf_12",9000,7,8.0743541388,5,30
"340",30,14,"conf_12",15000,7,2.824549007,5,30
"341",30,14,"conf_12",30000,7,0.1011110753,5,30
"342",30,14,"conf_12",45000,7,0.0453829706,5,30
"343",30,14,"conf_12",1500,8,33.6144199001,5,30
"344",30,14,"conf_12",3000,8,27.8831681998,5,30
"345",30,14,"conf_12",9000,8,9.4207021259,5,30
"346",30,14,"conf_12",15000,8,1.9667240449,5,30
"347",30,14,"conf_12",30000,8,0.1268837728,5,30
"348",30,14,"conf_12",45000,8,0.0540153121,5,30
"349",30,14,"conf_12",1500,9,40.4227613486,5,30
"350",30,14,"conf_12",3000,9,13.972256239,5,30
"351",30,14,"conf_12",9000,9,8.4623643465,5,30
"352",30,14,"conf_12",15000,9,3.3228979171,5,30
"353",30,14,"conf_12",30000,9,0.1044682344,5,30
"354",30,14,"conf_12",45000,9,0.0348213202,5,30
"355",30,14,"conf_12",1500,10,45.2076591187,5,30
"356",30,14,"conf_12",3000,10,24.1209542566,5,30
"357",30,14,"conf_12",9000,10,8.8684519905,5,30
"358",30,14,"conf_12",15000,10,3.6171122951,5,30
"359",30,14,"conf_12",30000,10,0.1432217376,5,30
"360",30,14,"conf_12",45000,10,0.0470501937,5,30
"361",30,15,"conf_12",1500,1,765.9695071611,5,30
"362",30,15,"conf_12",3000,1,513.0901875347,5,30
"363",30,15,"conf_12",9000,1,304.5817947323,5,30
"364",30,15,"conf_12",15000,1,284.3738098415,5,30
"365",30,15,"conf_12",30000,1,251.3483304366,5,30
"366",30,15,"conf_12",45000,1,215.4345290428,5,30
"367",30,15,"conf_12",1500,2,740.9257203704,5,30
"368",30,15,"conf_12",3000,2,592.222752533,5,30
"369",30,15,"conf_12",9000,2,324.9637016039,5,30
"370",30,15,"conf_12",15000,2,258.3155803605,5,30
"371",30,15,"conf_12",30000,2,227.8427694085,5,30
"372",30,15,"conf_12",45000,2,212.6613541399,5,30
"373",30,15,"conf_12",1500,3,818.558564254,5,30
"374",30,15,"conf_12",3000,3,572.2614802063,5,30
"375",30,15,"conf_12",9000,3,323.7283942716,5,30
"376",30,15,"conf_12",15000,3,270.1930802085,5,30
"377",30,15,"conf_12",30000,3,241.2378662473,5,30
"378",30,15,"conf_12",45000,3,221.7546158006,5,30
"379",30,15,"conf_12",1500,4,683.1671556661,5,30
"380",30,15,"conf_12",3000,4,532.2470714,5,30
"381",30,15,"conf_12",9000,4,291.7458601236,5,30
"382",30,15,"conf_12",15000,4,267.7130196517,5,30
"383",30,15,"conf_12",30000,4,248.1434256317,5,30
"384",30,15,"conf_12",45000,4,220.7157361413,5,30
"385",30,15,"conf_12",1500,5,808.6829982741,5,30
"386",30,15,"conf_12",3000,5,568.1527241806,5,30
"387",30,15,"conf_12",9000,5,337.8229214184,5,30
"388",30,15,"conf_12",15000,5,299.7312254179,5,30
"389",30,15,"conf_12",30000,5,250.2064220431,5,30
"390",30,15,"conf_12",45000,5,239.4148748359,5,30
"391",30,15,"conf_12",1500,6,654.8321650432,5,30
"392",30,15,"conf_12",3000,6,563.9287606726,5,30
"393",30,15,"conf_12",9000,6,299.8869486247,5,30
"394",30,15,"conf_12",15000,6,270.5891774144,5,30
"395",30,15,"conf_12",30000,6,252.9890182872,5,30
"396",30,15,"conf_12",45000,6,228.918247387,5,30
"397",30,15,"conf_12",1500,7,859.8740778726,5,30
"398",30,15,"conf_12",3000,7,523.7994437976,5,30
"399",30,15,"conf_12",9000,7,316.4635999356,5,30
"400",30,15,"conf_12",15000,7,275.7322325449,5,30
"401",30,15,"conf_12",30000,7,228.636040807,5,30
"402",30,15,"conf_12",45000,7,228.636040807,5,30
"403",30,15,"conf_12",1500,8,897.3201106608,5,30
"404",30,15,"conf_12",3000,8,497.6410883654,5,30
"405",30,15,"conf_12",9000,8,341.7878542373,5,30
"406",30,15,"conf_12",15000,8,258.5491111088,5,30
"407",30,15,"conf_12",30000,8,252.7608767757,5,30
"408",30,15,"conf_12",45000,8,225.6176858848,5,30
"409",30,15,"conf_12",1500,9,726.5583997353,5,30
"410",30,15,"conf_12",3000,9,571.0273323914,5,30
"411",30,15,"conf_12",9000,9,304.7676177345,5,30
"412",30,15,"conf_12",15000,9,286.6063455933,5,30
"413",30,15,"conf_12",30000,9,223.0069896962,5,30
"414",30,15,"conf_12",45000,9,223.0069896962,5,30
"415",30,15,"conf_12",1500,10,729.6061139412,5,30
"416",30,15,"conf_12",3000,10,551.6584045948,5,30
"417",30,15,"conf_12",9000,10,318.8693939106,5,30
"418",30,15,"conf_12",15000,10,278.8579530954,5,30
"419",30,15,"conf_12",30000,10,225.6766466835,5,30
"420",30,15,"conf_12",45000,10,196.8771381544,5,30
"421",30,16,"conf_12",1500,1,33.3498038171,5,30
"422",30,16,"conf_12",3000,1,33.3498038171,5,30
"423",30,16,"conf_12",9000,1,30.5363537469,5,30
"424",30,16,"conf_12",15000,1,30.4977170568,5,30
"425",30,16,"conf_12",30000,1,30.4977170568,5,30
"426",30,16,"conf_12",45000,1,30.4251200883,5,30
"427",30,16,"conf_12",1500,2,29.3124743788,5,30
"428",30,16,"conf_12",3000,2,29.3124743788,5,30
"429",30,16,"conf_12",9000,2,29.3124743788,5,30
"430",30,16,"conf_12",15000,2,27.4647981985,5,30
"431",30,16,"conf_12",30000,2,27.4647981985,5,30
"432",30,16,"conf_12",45000,2,27.4647981985,5,30
"433",30,16,"conf_12",1500,3,33.1898366981,5,30
"434",30,16,"conf_12",3000,3,33.1898366981,5,30
"435",30,16,"conf_12",9000,3,29.4021669512,5,30
"436",30,16,"conf_12",15000,3,28.4274909786,5,30
"437",30,16,"conf_12",30000,3,28.4274909786,5,30
"438",30,16,"conf_12",45000,3,27.212583234,5,30
"439",30,16,"conf_12",1500,4,35.7385677645,5,30
"440",30,16,"conf_12",3000,4,34.4104868752,5,30
"441",30,16,"conf_12",9000,4,26.1177834017,5,30
"442",30,16,"conf_12",15000,4,26.1177834017,5,30
"443",30,16,"conf_12",30000,4,26.1177834017,5,30
"444",30,16,"conf_12",45000,4,26.1177834017,5,30
"445",30,16,"conf_12",1500,5,35.9939004546,5,30
"446",30,16,"conf_12",3000,5,34.7238905538,5,30
"447",30,16,"conf_12",9000,5,27.6536437024,5,30
"448",30,16,"conf_12",15000,5,27.6536437024,5,30
"449",30,16,"conf_12",30000,5,26.4221344682,5,30
"450",30,16,"conf_12",45000,5,26.4221344682,5,30
"451",30,16,"conf_12",1500,6,29.0288740555,5,30
"452",30,16,"conf_12",3000,6,22.4820632796,5,30
"453",30,16,"conf_12",9000,6,22.4820632796,5,30
"454",30,16,"conf_12",15000,6,22.4820632796,5,30
"455",30,16,"conf_12",30000,6,22.4820632796,5,30
"456",30,16,"conf_12",45000,6,22.4820632796,5,30
"457",30,16,"conf_12",1500,7,30.3018531301,5,30
"458",30,16,"conf_12",3000,7,30.3018531301,5,30
"459",30,16,"conf_12",9000,7,30.3018531301,5,30
"460",30,16,"conf_12",15000,7,30.3018531301,5,30
"461",30,16,"conf_12",30000,7,29.8338896886,5,30
"462",30,16,"conf_12",45000,7,23.9522296436,5,30
"463",30,16,"conf_12",1500,8,35.5579248127,5,30
"464",30,16,"conf_12",3000,8,24.4958815409,5,30
"465",30,16,"conf_12",9000,8,24.4958815409,5,30
"466",30,16,"conf_12",15000,8,24.4958815409,5,30
"467",30,16,"conf_12",30000,8,24.4958815409,5,30
"468",30,16,"conf_12",45000,8,24.4958815409,5,30
"469",30,16,"conf_12",1500,9,37.9207606492,5,30
"470",30,16,"conf_12",3000,9,37.0782530916,5,30
"471",30,16,"conf_12",9000,9,31.2330639364,5,30
"472",30,16,"conf_12",15000,9,31.2330639364,5,30
"473",30,16,"conf_12",30000,9,31.2330639364,5,30
"474",30,16,"conf_12",45000,9,30.2908265308,5,30
"475",30,16,"conf_12",1500,10,35.3243637924,5,30
"476",30,16,"conf_12",3000,10,32.9802508384,5,30
"477",30,16,"conf_12",9000,10,23.0053396863,5,30
"478",30,16,"conf_12",15000,10,23.0053396863,5,30
