"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_81",1500,1,21.1238430391,5,30
"2",30,1,"conf_81",3000,1,2.1280947604,5,30
"3",30,1,"conf_81",9000,1,2.19692e-05,5,30
"4",30,1,"conf_81",15000,1,1e-10,5,30
"5",30,1,"conf_81",30000,1,0,5,30
"6",30,1,"conf_81",45000,1,0,5,30
"7",30,1,"conf_81",1500,2,18.2338181638,5,30
"8",30,1,"conf_81",3000,2,0.82333191,5,30
"9",30,1,"conf_81",9000,2,6.9512e-06,5,30
"10",30,1,"conf_81",15000,2,0,5,30
"11",30,1,"conf_81",30000,2,0,5,30
"12",30,1,"conf_81",45000,2,0,5,30
"13",30,1,"conf_81",1500,3,14.3344312136,5,30
"14",30,1,"conf_81",3000,3,1.1808596249,5,30
"15",30,1,"conf_81",9000,3,7.4022e-06,5,30
"16",30,1,"conf_81",15000,3,0,5,30
"17",30,1,"conf_81",30000,3,0,5,30
"18",30,1,"conf_81",45000,3,0,5,30
"19",30,1,"conf_81",1500,4,19.8839762006,5,30
"20",30,1,"conf_81",3000,4,2.5675718662,5,30
"21",30,1,"conf_81",9000,4,1.94608e-05,5,30
"22",30,1,"conf_81",15000,4,0,5,30
"23",30,1,"conf_81",30000,4,0,5,30
"24",30,1,"conf_81",45000,4,0,5,30
"25",30,1,"conf_81",1500,5,18.5256316783,5,30
"26",30,1,"conf_81",3000,5,1.7814684642,5,30
"27",30,1,"conf_81",9000,5,8.06e-06,5,30
"28",30,1,"conf_81",15000,5,0,5,30
"29",30,1,"conf_81",30000,5,0,5,30
"30",30,1,"conf_81",45000,5,0,5,30
"31",30,1,"conf_81",1500,6,23.5432624939,5,30
"32",30,1,"conf_81",3000,6,1.9435376378,5,30
"33",30,1,"conf_81",9000,6,7.5047e-06,5,30
"34",30,1,"conf_81",15000,6,0,5,30
"35",30,1,"conf_81",30000,6,0,5,30
"36",30,1,"conf_81",45000,6,0,5,30
"37",30,1,"conf_81",1500,7,22.2423229861,5,30
"38",30,1,"conf_81",3000,7,1.5671586649,5,30
"39",30,1,"conf_81",9000,7,1.22892e-05,5,30
