"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"53",30,1,"conf_101",30000,9,1.45e-08,5,30
"54",30,1,"conf_101",45000,9,0,5,30
"55",30,1,"conf_101",1500,10,24.774369918,5,30
"56",30,1,"conf_101",3000,10,9.7832762503,5,30
"57",30,1,"conf_101",9000,10,0.1009520889,5,30
"58",30,1,"conf_101",15000,10,0.0011543167,5,30
"59",30,1,"conf_101",30000,10,1.04e-08,5,30
"60",30,1,"conf_101",45000,10,0,5,30
"61",30,10,"conf_101",1500,1,651358.384885484,5,30
"62",30,10,"conf_101",3000,1,350128.613957601,5,30
"63",30,10,"conf_101",9000,1,117501.883242598,5,30
"64",30,10,"conf_101",15000,1,57384.0299908169,5,30
"65",30,10,"conf_101",30000,1,20031.703584527,5,30
"66",30,10,"conf_101",45000,1,12121.4225533382,5,30
"67",30,10,"conf_101",1500,2,885690.19371228,5,30
"68",30,10,"conf_101",3000,2,468775.794007474,5,30
"69",30,10,"conf_101",9000,2,157771.677324097,5,30
"70",30,10,"conf_101",15000,2,87700.6662910784,5,30
"71",30,10,"conf_101",30000,2,50409.9306229567,5,30
"72",30,10,"conf_101",45000,2,46220.1204864183,5,30
"73",30,10,"conf_101",1500,3,1130220.11561303,5,30
"74",30,10,"conf_101",3000,3,564802.744038663,5,30
"75",30,10,"conf_101",9000,3,141097.878899759,5,30
"76",30,10,"conf_101",15000,3,81178.3633403949,5,30
"77",30,10,"conf_101",30000,3,63428.3720484004,5,30
"78",30,10,"conf_101",45000,3,36661.4487031669,5,30
"79",30,10,"conf_101",1500,4,582765.818194498,5,30
"80",30,10,"conf_101",3000,4,397462.79327925,5,30
"81",30,10,"conf_101",9000,4,213411.265038667,5,30
"82",30,10,"conf_101",15000,4,105428.437655421,5,30
"83",30,10,"conf_101",30000,4,56110.7627034881,5,30
"84",30,10,"conf_101",45000,4,42675.5001719872,5,30
"85",30,10,"conf_101",1500,5,627145.311906954,5,30
"86",30,10,"conf_101",3000,5,560894.394662981,5,30
"87",30,10,"conf_101",9000,5,234258.435919034,5,30
"88",30,10,"conf_101",15000,5,173834.363840724,5,30
"89",30,10,"conf_101",30000,5,68917.4619267614,5,30
"90",30,10,"conf_101",45000,5,35423.0877729208,5,30
"91",30,10,"conf_101",1500,6,573509.698030294,5,30
"92",30,10,"conf_101",3000,6,522748.062297873,5,30
"93",30,10,"conf_101",9000,6,194824.119550393,5,30
"94",30,10,"conf_101",15000,6,132574.798343305,5,30
"95",30,10,"conf_101",30000,6,48224.8599862949,5,30
"96",30,10,"conf_101",45000,6,36369.9456729692,5,30
"97",30,10,"conf_101",1500,7,1250067.76390015,5,30
"98",30,10,"conf_101",3000,7,757068.562604801,5,30
"99",30,10,"conf_101",9000,7,337306.737299006,5,30
"100",30,10,"conf_101",15000,7,189862.309860246,5,30
"101",30,10,"conf_101",30000,7,74895.7659082305,5,30
"102",30,10,"conf_101",45000,7,40549.5665349248,5,30
"103",30,10,"conf_101",1500,8,732040.835018336,5,30
"104",30,10,"conf_101",3000,8,486075.133964409,5,30
"105",30,10,"conf_101",9000,8,328204.055952892,5,30
"106",30,10,"conf_101",15000,8,128701.138597604,5,30
"107",30,10,"conf_101",30000,8,45329.4517016359,5,30
"108",30,10,"conf_101",45000,8,26875.0427191771,5,30
"109",30,10,"conf_101",1500,9,468271.096982996,5,30
"110",30,10,"conf_101",3000,9,375237.835581185,5,30
"111",30,10,"conf_101",9000,9,91047.1497510523,5,30
"112",30,10,"conf_101",15000,9,53123.773717098,5,30
"113",30,10,"conf_101",30000,9,22370.4791428785,5,30
"114",30,10,"conf_101",45000,9,9304.6120036908,5,30
"115",30,10,"conf_101",1500,10,874338.673860965,5,30
"116",30,10,"conf_101",3000,10,457459.945449849,5,30
"117",30,10,"conf_101",9000,10,197834.363527169,5,30
"118",30,10,"conf_101",15000,10,167185.449234577,5,30
"119",30,10,"conf_101",30000,10,63838.3154143437,5,30
"120",30,10,"conf_101",45000,10,30315.970654062,5,30
"121",30,11,"conf_101",1500,1,440.5133510874,5,30
"122",30,11,"conf_101",3000,1,440.5133510874,5,30
"123",30,11,"conf_101",9000,1,347.8035411045,5,30
"124",30,11,"conf_101",15000,1,305.9556269747,5,30
"125",30,11,"conf_101",30000,1,225.380485179,5,30
"126",30,11,"conf_101",45000,1,119.7001850588,5,30
"127",30,11,"conf_101",1500,2,448.4625965714,5,30
"128",30,11,"conf_101",3000,2,448.4625965714,5,30
"129",30,11,"conf_101",9000,2,352.3885206506,5,30
"130",30,11,"conf_101",15000,2,271.0831330804,5,30
"131",30,11,"conf_101",30000,2,259.461585542,5,30
"132",30,11,"conf_101",45000,2,172.6972590573,5,30
"133",30,11,"conf_101",1500,3,627.4438231949,5,30
"134",30,11,"conf_101",3000,3,534.7469433281,5,30
"135",30,11,"conf_101",9000,3,405.9650678876,5,30
"136",30,11,"conf_101",15000,3,401.9583773785,5,30
"137",30,11,"conf_101",30000,3,202.093621257,5,30
"138",30,11,"conf_101",45000,3,190.8408332267,5,30
"139",30,11,"conf_101",1500,4,506.2425174316,5,30
"140",30,11,"conf_101",3000,4,408.2800287218,5,30
"141",30,11,"conf_101",9000,4,176.3970868939,5,30
"142",30,11,"conf_101",15000,4,169.9532854721,5,30
"143",30,11,"conf_101",30000,4,129.818699586,5,30
"144",30,11,"conf_101",45000,4,129.818699586,5,30
"145",30,11,"conf_101",1500,5,379.3224015528,5,30
"146",30,11,"conf_101",3000,5,379.3224015528,5,30
"147",30,11,"conf_101",9000,5,379.3224015528,5,30
"148",30,11,"conf_101",15000,5,379.3224015528,5,30
"149",30,11,"conf_101",30000,5,214.1597998393,5,30
"150",30,11,"conf_101",45000,5,214.1597998393,5,30
"151",30,11,"conf_101",1500,6,454.2202407298,5,30
"152",30,11,"conf_101",3000,6,454.2202407298,5,30
"153",30,11,"conf_101",9000,6,338.3275173898,5,30
"154",30,11,"conf_101",15000,6,338.3275173898,5,30
"155",30,11,"conf_101",30000,6,256.2146939867,5,30
"156",30,11,"conf_101",45000,6,199.7504602056,5,30
"157",30,11,"conf_101",1500,7,563.8031814747,5,30
"158",30,11,"conf_101",3000,7,540.2514834851,5,30
"159",30,11,"conf_101",9000,7,382.9888006944,5,30
"160",30,11,"conf_101",15000,7,308.8341744559,5,30
"161",30,11,"conf_101",30000,7,191.8237637422,5,30
"162",30,11,"conf_101",45000,7,159.1358231962,5,30
"163",30,11,"conf_101",1500,8,390.0735661328,5,30
"164",30,11,"conf_101",3000,8,390.0735661328,5,30
"165",30,11,"conf_101",9000,8,357.8998076305,5,30
"166",30,11,"conf_101",15000,8,350.4777395825,5,30
"167",30,11,"conf_101",30000,8,233.2544947008,5,30
"168",30,11,"conf_101",45000,8,172.8036165718,5,30
"169",30,11,"conf_101",1500,9,495.8416188961,5,30
"170",30,11,"conf_101",3000,9,495.8416188961,5,30
"171",30,11,"conf_101",9000,9,290.9159504688,5,30
"172",30,11,"conf_101",15000,9,255.2823371222,5,30
"173",30,11,"conf_101",30000,9,176.0162770842,5,30
"174",30,11,"conf_101",45000,9,100.3351831926,5,30
"175",30,11,"conf_101",1500,10,429.1234618629,5,30
"176",30,11,"conf_101",3000,10,353.4197347761,5,30
"177",30,11,"conf_101",9000,10,267.5972796713,5,30
"178",30,11,"conf_101",15000,10,250.8984372376,5,30
"179",30,11,"conf_101",30000,10,221.6378852332,5,30
"180",30,11,"conf_101",45000,10,156.8486143493,5,30
"181",30,12,"conf_101",1500,1,50573199.4495146,5,30
"182",30,12,"conf_101",3000,1,14496966.3722587,5,30
"183",30,12,"conf_101",9000,1,2293438.40424373,5,30
"184",30,12,"conf_101",15000,1,2060714.4736918,5,30
"185",30,12,"conf_101",30000,1,1920669.32579825,5,30
"186",30,12,"conf_101",45000,1,1913707.77550472,5,30
"187",30,12,"conf_101",1500,2,48548101.3995037,5,30
"188",30,12,"conf_101",3000,2,17483172.4387097,5,30
"189",30,12,"conf_101",9000,2,343950.315384485,5,30
"190",30,12,"conf_101",15000,2,7849.1585210153,5,30
"191",30,12,"conf_101",30000,2,7.4629294266,5,30
"192",30,12,"conf_101",45000,2,6.1223265882,5,30
"193",30,12,"conf_101",1500,3,68087599.9765804,5,30
"194",30,12,"conf_101",3000,3,23594108.9596933,5,30
"195",30,12,"conf_101",9000,3,322601.642074526,5,30
"196",30,12,"conf_101",15000,3,11765.4083443417,5,30
"197",30,12,"conf_101",30000,3,15.8054669198,5,30
"198",30,12,"conf_101",45000,3,0.1799742748,5,30
"199",30,12,"conf_101",1500,4,34404496.2016387,5,30
"200",30,12,"conf_101",3000,4,16985856.3943307,5,30
"201",30,12,"conf_101",9000,4,612506.493520797,5,30
"202",30,12,"conf_101",15000,4,29913.1558617549,5,30
"203",30,12,"conf_101",30000,4,9531.0680775761,5,30
"204",30,12,"conf_101",45000,4,9521.4195760613,5,30
"205",30,12,"conf_101",1500,5,46214769.6712555,5,30
"206",30,12,"conf_101",3000,5,17822105.197622,5,30
"207",30,12,"conf_101",9000,5,589884.676136728,5,30
"208",30,12,"conf_101",15000,5,49928.3430405499,5,30
"209",30,12,"conf_101",30000,5,15.0127126578,5,30
"210",30,12,"conf_101",45000,5,3.7766462418,5,30
"211",30,12,"conf_101",1500,6,33875776.8750767,5,30
"212",30,12,"conf_101",3000,6,17197082.8144558,5,30
"213",30,12,"conf_101",9000,6,6194977.06117746,5,30
"214",30,12,"conf_101",15000,6,4725609.85519258,5,30
"215",30,12,"conf_101",30000,6,4640155.38289748,5,30
"216",30,12,"conf_101",45000,6,4640135.94277004,5,30
"217",30,12,"conf_101",1500,7,51568274.6446667,5,30
"218",30,12,"conf_101",3000,7,21852768.6031022,5,30
"219",30,12,"conf_101",9000,7,168742.302284631,5,30
"220",30,12,"conf_101",15000,7,9287.7355686964,5,30
"221",30,12,"conf_101",30000,7,5.007793416,5,30
"222",30,12,"conf_101",45000,7,0.0567712518,5,30
"223",30,12,"conf_101",1500,8,72767923.1486685,5,30
"224",30,12,"conf_101",3000,8,15154027.9686756,5,30
"225",30,12,"conf_101",9000,8,705762.551112291,5,30
"226",30,12,"conf_101",15000,8,23407.1150638973,5,30
"227",30,12,"conf_101",30000,8,42.2274185514,5,30
"228",30,12,"conf_101",45000,8,30.8190749421,5,30
"229",30,12,"conf_101",1500,9,51712394.0142781,5,30
"230",30,12,"conf_101",3000,9,14680945.3777394,5,30
"231",30,12,"conf_101",9000,9,2112510.23921586,5,30
"232",30,12,"conf_101",15000,9,1840527.52314072,5,30
"233",30,12,"conf_101",30000,9,1820408.22405939,5,30
"234",30,12,"conf_101",45000,9,1820397.46871173,5,30
"235",30,12,"conf_101",1500,10,38702441.0804038,5,30
"236",30,12,"conf_101",3000,10,20647336.9205557,5,30
"237",30,12,"conf_101",9000,10,597197.781591945,5,30
"238",30,12,"conf_101",15000,10,12863.8472507564,5,30
"239",30,12,"conf_101",30000,10,8.9140444172,5,30
"240",30,12,"conf_101",45000,10,3.2203122675,5,30
"241",30,13,"conf_101",1500,1,1285.1703111685,5,30
"242",30,13,"conf_101",3000,1,576.7511191696,5,30
"243",30,13,"conf_101",9000,1,160.5745660757,5,30
"244",30,13,"conf_101",15000,1,58.5489944181,5,30
"245",30,13,"conf_101",30000,1,15.8294360578,5,30
"246",30,13,"conf_101",45000,1,11.824329499,5,30
"247",30,13,"conf_101",1500,2,1507.8021065345,5,30
"248",30,13,"conf_101",3000,2,1332.6306173455,5,30
"249",30,13,"conf_101",9000,2,1125.8206386449,5,30
"250",30,13,"conf_101",15000,2,1052.7140452702,5,30
"251",30,13,"conf_101",30000,2,1046.0297894478,5,30
"252",30,13,"conf_101",45000,2,1046.0110928157,5,30
"253",30,13,"conf_101",1500,3,985.4176661735,5,30
"254",30,13,"conf_101",3000,3,675.1578643993,5,30
"255",30,13,"conf_101",9000,3,195.2577820045,5,30
"256",30,13,"conf_101",15000,3,56.2813995619,5,30
"257",30,13,"conf_101",30000,3,15.7717851136,5,30
"258",30,13,"conf_101",45000,3,12.0618823422,5,30
"259",30,13,"conf_101",1500,4,979.6079011923,5,30
"260",30,13,"conf_101",3000,4,489.3776352511,5,30
"261",30,13,"conf_101",9000,4,148.0996453661,5,30
"262",30,13,"conf_101",15000,4,72.6026456862,5,30
"263",30,13,"conf_101",30000,4,46.8125373768,5,30
"264",30,13,"conf_101",45000,4,44.2829226867,5,30
"265",30,13,"conf_101",1500,5,1252.7396575789,5,30
"266",30,13,"conf_101",3000,5,658.5043569945,5,30
"267",30,13,"conf_101",9000,5,252.464366013,5,30
"268",30,13,"conf_101",15000,5,117.5502350532,5,30
"269",30,13,"conf_101",30000,5,58.5228081979,5,30
"270",30,13,"conf_101",45000,5,46.0914053444,5,30
"271",30,13,"conf_101",1500,6,1150.4119083849,5,30
"272",30,13,"conf_101",3000,6,717.7515151733,5,30
"273",30,13,"conf_101",9000,6,275.9415108063,5,30
"274",30,13,"conf_101",15000,6,82.1806106075,5,30
"275",30,13,"conf_101",30000,6,6.6741070311,5,30
"276",30,13,"conf_101",45000,6,0.954968357,5,30
"277",30,13,"conf_101",1500,7,1131.1792762113,5,30
"278",30,13,"conf_101",3000,7,744.9431590702,5,30
"279",30,13,"conf_101",9000,7,174.7072460982,5,30
"280",30,13,"conf_101",15000,7,63.6235354486,5,30
"281",30,13,"conf_101",30000,7,30.999290306,5,30
"282",30,13,"conf_101",45000,7,28.0947771117,5,30
"283",30,13,"conf_101",1500,8,1122.2360425908,5,30
"284",30,13,"conf_101",3000,8,743.7294316522,5,30
"285",30,13,"conf_101",9000,8,270.4537789689,5,30
"286",30,13,"conf_101",15000,8,228.1072603279,5,30
"287",30,13,"conf_101",30000,8,216.6915816338,5,30
"288",30,13,"conf_101",45000,8,216.078853162,5,30
"289",30,13,"conf_101",1500,9,1185.7105595916,5,30
"290",30,13,"conf_101",3000,9,905.5762111366,5,30
"291",30,13,"conf_101",9000,9,411.267777478,5,30
"292",30,13,"conf_101",15000,9,390.6995015021,5,30
"293",30,13,"conf_101",30000,9,389.465017981,5,30
"294",30,13,"conf_101",45000,9,389.4640258301,5,30
"295",30,13,"conf_101",1500,10,1376.3665952809,5,30
"296",30,13,"conf_101",3000,10,1011.7890491896,5,30
"297",30,13,"conf_101",9000,10,633.0295447758,5,30
"298",30,13,"conf_101",15000,10,569.5810444292,5,30
"299",30,13,"conf_101",30000,10,557.980070349,5,30
"300",30,13,"conf_101",45000,10,557.9031294314,5,30
"301",30,14,"conf_101",1500,1,21.6903153997,5,30
"302",30,14,"conf_101",3000,1,10.3249724138,5,30
"303",30,14,"conf_101",9000,1,5.0365385474,5,30
"304",30,14,"conf_101",15000,1,4.6857888596,5,30
"305",30,14,"conf_101",30000,1,4.2036871614,5,30
"306",30,14,"conf_101",45000,1,4.2031065052,5,30
"307",30,14,"conf_101",1500,2,18.1181048307,5,30
"308",30,14,"conf_101",3000,2,7.6502272245,5,30
"309",30,14,"conf_101",9000,2,1.2699025813,5,30
"310",30,14,"conf_101",15000,2,0.9110790464,5,30
"311",30,14,"conf_101",30000,2,0.8433725325,5,30
"312",30,14,"conf_101",45000,2,0.8432774831,5,30
"313",30,14,"conf_101",1500,3,19.0468538066,5,30
"314",30,14,"conf_101",3000,3,9.9364199216,5,30
"315",30,14,"conf_101",9000,3,0.5389369103,5,30
"316",30,14,"conf_101",15000,3,0.1146365228,5,30
"317",30,14,"conf_101",30000,3,0.0195246922,5,30
"318",30,14,"conf_101",45000,3,0.0112304678,5,30
"319",30,14,"conf_101",1500,4,30.879599652,5,30
"320",30,14,"conf_101",3000,4,26.1887033746,5,30
"321",30,14,"conf_101",9000,4,20.6536445915,5,30
"322",30,14,"conf_101",15000,4,19.6493880787,5,30
"323",30,14,"conf_101",30000,4,10.3563318632,5,30
"324",30,14,"conf_101",45000,4,10.3288823335,5,30
"325",30,14,"conf_101",1500,5,10.4058308426,5,30
"326",30,14,"conf_101",3000,5,7.3115151535,5,30
"327",30,14,"conf_101",9000,5,2.4157015444,5,30
"328",30,14,"conf_101",15000,5,2.1790871611,5,30
"329",30,14,"conf_101",30000,5,2.1672244966,5,30
"330",30,14,"conf_101",45000,5,2.1672229858,5,30
"331",30,14,"conf_101",1500,6,15.5832787858,5,30
"332",30,14,"conf_101",3000,6,10.7089772729,5,30
"333",30,14,"conf_101",9000,6,4.2370403924,5,30
"334",30,14,"conf_101",15000,6,2.1261238073,5,30
"335",30,14,"conf_101",30000,6,1.9272257041,5,30
"336",30,14,"conf_101",45000,6,1.9260157088,5,30
"337",30,14,"conf_101",1500,7,16.4223522447,5,30
"338",30,14,"conf_101",3000,7,13.4509320972,5,30
"339",30,14,"conf_101",9000,7,11.869013047,5,30
"340",30,14,"conf_101",15000,7,11.8146744904,5,30
"341",30,14,"conf_101",30000,7,11.8100300019,5,30
"342",30,14,"conf_101",45000,7,11.8099830546,5,30
"343",30,14,"conf_101",1500,8,13.6221289495,5,30
"344",30,14,"conf_101",3000,8,7.2623900529,5,30
"345",30,14,"conf_101",9000,8,1.0207878202,5,30
"346",30,14,"conf_101",15000,8,0.8009061734,5,30
"347",30,14,"conf_101",30000,8,0.7852809276,5,30
"348",30,14,"conf_101",45000,8,0.7852791047,5,30
"349",30,14,"conf_101",1500,9,18.0230560026,5,30
"350",30,14,"conf_101",3000,9,13.4034235326,5,30
"351",30,14,"conf_101",9000,9,4.8220218492,5,30
"352",30,14,"conf_101",15000,9,3.1116036653,5,30
"353",30,14,"conf_101",30000,9,2.9715024728,5,30
"354",30,14,"conf_101",45000,9,2.9706449681,5,30
"355",30,14,"conf_101",1500,10,17.4409375252,5,30
"356",30,14,"conf_101",3000,10,11.2664223007,5,30
"357",30,14,"conf_101",9000,10,6.6220945799,5,30
"358",30,14,"conf_101",15000,10,4.7219909346,5,30
"359",30,14,"conf_101",30000,10,4.666638103,5,30
"360",30,14,"conf_101",45000,10,4.6665855874,5,30
"361",30,15,"conf_101",1500,1,465.2526717153,5,30
"362",30,15,"conf_101",3000,1,387.251532118,5,30
"363",30,15,"conf_101",9000,1,347.9321254361,5,30
"364",30,15,"conf_101",15000,1,330.1654088898,5,30
"365",30,15,"conf_101",30000,1,282.9089552102,5,30
"366",30,15,"conf_101",45000,1,282.4839797456,5,30
"367",30,15,"conf_101",1500,2,499.0179930304,5,30
"368",30,15,"conf_101",3000,2,499.0179930304,5,30
"369",30,15,"conf_101",9000,2,393.0053052183,5,30
"370",30,15,"conf_101",15000,2,391.7773401207,5,30
"371",30,15,"conf_101",30000,2,350.7391303023,5,30
"372",30,15,"conf_101",45000,2,345.1911803611,5,30
"373",30,15,"conf_101",1500,3,462.2965639815,5,30
"374",30,15,"conf_101",3000,3,429.6344498835,5,30
"375",30,15,"conf_101",9000,3,358.4359661975,5,30
"376",30,15,"conf_101",15000,3,343.5510792821,5,30
"377",30,15,"conf_101",30000,3,310.1249018022,5,30
"378",30,15,"conf_101",45000,3,309.6649731569,5,30
"379",30,15,"conf_101",1500,4,502.6711634807,5,30
"380",30,15,"conf_101",3000,4,413.9654991259,5,30
"381",30,15,"conf_101",9000,4,348.0463810509,5,30
"382",30,15,"conf_101",15000,4,322.4313809936,5,30
"383",30,15,"conf_101",30000,4,293.0588813688,5,30
"384",30,15,"conf_101",45000,4,282.1038648799,5,30
"385",30,15,"conf_101",1500,5,412.2868721345,5,30
"386",30,15,"conf_101",3000,5,356.8613416217,5,30
"387",30,15,"conf_101",9000,5,315.413045198,5,30
"388",30,15,"conf_101",15000,5,276.4734774827,5,30
"389",30,15,"conf_101",30000,5,261.987214387,5,30
"390",30,15,"conf_101",45000,5,217.5855743555,5,30
"391",30,15,"conf_101",1500,6,446.1346262779,5,30
"392",30,15,"conf_101",3000,6,315.8224196269,5,30
"393",30,15,"conf_101",9000,6,299.4745005609,5,30
"394",30,15,"conf_101",15000,6,266.0379658509,5,30
"395",30,15,"conf_101",30000,6,229.6243590654,5,30
"396",30,15,"conf_101",45000,6,199.1780315837,5,30
"397",30,15,"conf_101",1500,7,439.659960664,5,30
"398",30,15,"conf_101",3000,7,390.4347591762,5,30
"399",30,15,"conf_101",9000,7,292.0208714669,5,30
"400",30,15,"conf_101",15000,7,292.0208714669,5,30
"401",30,15,"conf_101",30000,7,262.2068943279,5,30
"402",30,15,"conf_101",45000,7,247.3961320334,5,30
"403",30,15,"conf_101",1500,8,469.6226466691,5,30
"404",30,15,"conf_101",3000,8,365.9471284988,5,30
"405",30,15,"conf_101",9000,8,278.9708640466,5,30
"406",30,15,"conf_101",15000,8,261.2912385017,5,30
"407",30,15,"conf_101",30000,8,249.7592449115,5,30
"408",30,15,"conf_101",45000,8,238.2993222605,5,30
"409",30,15,"conf_101",1500,9,450.6396729358,5,30
"410",30,15,"conf_101",3000,9,309.6620557408,5,30
"411",30,15,"conf_101",9000,9,295.0207190885,5,30
"412",30,15,"conf_101",15000,9,272.43492987,5,30
"413",30,15,"conf_101",30000,9,237.6183164443,5,30
"414",30,15,"conf_101",45000,9,204.1391614344,5,30
"415",30,15,"conf_101",1500,10,437.6277658903,5,30
"416",30,15,"conf_101",3000,10,301.1036124496,5,30
"417",30,15,"conf_101",9000,10,268.9416436801,5,30
"418",30,15,"conf_101",15000,10,261.3850891269,5,30
"419",30,15,"conf_101",30000,10,218.0466962264,5,30
"420",30,15,"conf_101",45000,10,203.326570404,5,30
"421",30,16,"conf_101",1500,1,37.6214341189,5,30
"422",30,16,"conf_101",3000,1,35.9388806863,5,30
"423",30,16,"conf_101",9000,1,27.3287740576,5,30
"424",30,16,"conf_101",15000,1,26.8324769199,5,30
"425",30,16,"conf_101",30000,1,19.675064387,5,30
"426",30,16,"conf_101",45000,1,19.5929006334,5,30
"427",30,16,"conf_101",1500,2,34.686490897,5,30
"428",30,16,"conf_101",3000,2,34.686490897,5,30
"429",30,16,"conf_101",9000,2,30.8161586396,5,30
"430",30,16,"conf_101",15000,2,29.9812440576,5,30
"431",30,16,"conf_101",30000,2,20.399411605,5,30
"432",30,16,"conf_101",45000,2,19.2793558108,5,30
"433",30,16,"conf_101",1500,3,35.7519197881,5,30
"434",30,16,"conf_101",3000,3,30.6724919548,5,30
"435",30,16,"conf_101",9000,3,28.5612848325,5,30
"436",30,16,"conf_101",15000,3,27.8221283621,5,30
"437",30,16,"conf_101",30000,3,19.9205411621,5,30
"438",30,16,"conf_101",45000,3,19.5008504924,5,30
"439",30,16,"conf_101",1500,4,33.7074343078,5,30
"440",30,16,"conf_101",3000,4,27.841718821,5,30
"441",30,16,"conf_101",9000,4,27.4754463785,5,30
"442",30,16,"conf_101",15000,4,20.0526291817,5,30
"443",30,16,"conf_101",30000,4,20.0526291817,5,30
"444",30,16,"conf_101",45000,4,18.79719863,5,30
"445",30,16,"conf_101",1500,5,35.761628272,5,30
"446",30,16,"conf_101",3000,5,32.2857293325,5,30
"447",30,16,"conf_101",9000,5,28.1867312124,5,30
"448",30,16,"conf_101",15000,5,28.1867312124,5,30
"449",30,16,"conf_101",30000,5,21.3488048244,5,30
"450",30,16,"conf_101",45000,5,21.3488048244,5,30
"451",30,16,"conf_101",1500,6,31.8577988238,5,30
"452",30,16,"conf_101",3000,6,29.2528657846,5,30
"453",30,16,"conf_101",9000,6,27.4042945757,5,30
"454",30,16,"conf_101",15000,6,24.3974308383,5,30
"455",30,16,"conf_101",30000,6,24.3737026164,5,30
"456",30,16,"conf_101",45000,6,24.3737026164,5,30
"457",30,16,"conf_101",1500,7,30.979358854,5,30
"458",30,16,"conf_101",3000,7,30.5002253456,5,30
"459",30,16,"conf_101",9000,7,27.3944301984,5,30
"460",30,16,"conf_101",15000,7,21.7549622999,5,30
"461",30,16,"conf_101",30000,7,12.1717060381,5,30
"462",30,16,"conf_101",45000,7,12.1717060381,5,30
"463",30,16,"conf_101",1500,8,23.3320013469,5,30
"464",30,16,"conf_101",3000,8,23.3320013469,5,30
"465",30,16,"conf_101",9000,8,20.1041878848,5,30
"466",30,16,"conf_101",15000,8,19.5022096099,5,30
"467",30,16,"conf_101",30000,8,19.280131552,5,30
"468",30,16,"conf_101",45000,8,19.280131552,5,30
"469",30,16,"conf_101",1500,9,34.1124273674,5,30
"470",30,16,"conf_101",3000,9,34.1124273674,5,30
"471",30,16,"conf_101",9000,9,29.5438346963,5,30
"472",30,16,"conf_101",15000,9,24.8929336095,5,30
"473",30,16,"conf_101",30000,9,21.8835474289,5,30
"474",30,16,"conf_101",45000,9,21.8118943212,5,30
"475",30,16,"conf_101",1500,10,30.6375482308,5,30
"476",30,16,"conf_101",3000,10,28.7662323123,5,30
"477",30,16,"conf_101",9000,10,27.0516049819,5,30
"478",30,16,"conf_101",15000,10,23.2394232857,5,30
"479",30,16,"conf_101",30000,10,22.5000198629,5,30
"480",30,16,"conf_101",45000,10,20.1168225365,5,30
"481",30,17,"conf_101",1500,1,7.9930055027,5,30
