"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"106",5,1,"conf_340",2500,18,0.0423947369,1,5
"107",5,1,"conf_340",5000,18,0.0055427385,1,5
"108",5,1,"conf_340",7500,18,0.0002518968,1,5
"109",5,1,"conf_340",250,19,1.6402497964,1,5
"110",5,1,"conf_340",500,19,1.6402497964,1,5
"111",5,1,"conf_340",1500,19,0.2723112289,1,5
"112",5,1,"conf_340",2500,19,0.2149649741,1,5
"113",5,1,"conf_340",5000,19,0.0044777903,1,5
"114",5,1,"conf_340",7500,19,4.66961e-05,1,5
"115",5,1,"conf_340",250,20,2.1797087503,1,5
"116",5,1,"conf_340",500,20,1.3186481051,1,5
"117",5,1,"conf_340",1500,20,0.6012702902,1,5
"118",5,1,"conf_340",2500,20,0.1504911428,1,5
"119",5,1,"conf_340",5000,20,0.0054163042,1,5
"120",5,1,"conf_340",7500,20,0.000210789,1,5
"121",5,1,"conf_340",250,21,9.2030169915,1,5
"122",5,1,"conf_340",500,21,4.6011405337,1,5
"123",5,1,"conf_340",1500,21,0.0969559144,1,5
"124",5,1,"conf_340",2500,21,0.0625190669,1,5
"125",5,1,"conf_340",5000,21,0.0063938594,1,5
"126",5,1,"conf_340",7500,21,5.05976e-05,1,5
"127",5,1,"conf_340",250,22,6.4832535951,1,5
"128",5,1,"conf_340",500,22,5.3772507596,1,5
"129",5,1,"conf_340",1500,22,0.497982342,1,5
"130",5,1,"conf_340",2500,22,0.1348579502,1,5
"131",5,1,"conf_340",5000,22,0.0053766686,1,5
"132",5,1,"conf_340",7500,22,0.0001147873,1,5
"133",5,1,"conf_340",250,23,3.7536301933,1,5
"134",5,1,"conf_340",500,23,3.6197469593,1,5
"135",5,1,"conf_340",1500,23,0.3908006951,1,5
"136",5,1,"conf_340",2500,23,0.1526670428,1,5
"137",5,1,"conf_340",5000,23,0.0087340771,1,5
"138",5,1,"conf_340",7500,23,0.0001566594,1,5
"139",5,1,"conf_340",250,24,2.894710281,1,5
"140",5,1,"conf_340",500,24,2.6653150953,1,5
"141",5,1,"conf_340",1500,24,0.4883075521,1,5
"142",5,1,"conf_340",2500,24,0.22159364,1,5
"143",5,1,"conf_340",5000,24,0.003444075,1,5
"144",5,1,"conf_340",7500,24,9.65532e-05,1,5
"145",5,1,"conf_340",250,25,5.1211647566,1,5
"146",5,1,"conf_340",500,25,2.0956712627,1,5
"147",5,1,"conf_340",1500,25,0.751128177,1,5
"148",5,1,"conf_340",2500,25,0.2808405563,1,5
"149",5,1,"conf_340",5000,25,0.0079345284,1,5
"150",5,1,"conf_340",7500,25,0.0003321757,1,5
"151",5,1,"conf_340",250,26,3.1489454611,1,5
"152",5,1,"conf_340",500,26,2.034860674,1,5
"153",5,1,"conf_340",1500,26,0.6526312776,1,5
"154",5,1,"conf_340",2500,26,0.1247572135,1,5
"155",5,1,"conf_340",5000,26,0.0067701736,1,5
"156",5,1,"conf_340",7500,26,7.31148e-05,1,5
"157",5,1,"conf_340",250,27,1.9965679742,1,5
"158",5,1,"conf_340",500,27,1.9965679742,1,5
"159",5,1,"conf_340",1500,27,0.678978061,1,5
"160",5,1,"conf_340",2500,27,0.2409861182,1,5
"161",5,1,"conf_340",5000,27,0.0088360549,1,5
"162",5,1,"conf_340",7500,27,0.0001157355,1,5
"163",5,1,"conf_340",250,28,8.9360662922,1,5
"164",5,1,"conf_340",500,28,6.6775943315,1,5
"165",5,1,"conf_340",1500,28,0.6206532096,1,5
"166",5,1,"conf_340",2500,28,0.1421591307,1,5
"167",5,1,"conf_340",5000,28,0.007602075,1,5
"168",5,1,"conf_340",7500,28,0.0001473977,1,5
"169",5,1,"conf_340",250,29,4.0602580904,1,5
"170",5,1,"conf_340",500,29,4.0602580904,1,5
"171",5,1,"conf_340",1500,29,0.3073377573,1,5
"172",5,1,"conf_340",2500,29,0.1530111492,1,5
"173",5,1,"conf_340",5000,29,0.005297461,1,5
"174",5,1,"conf_340",7500,29,0.0001687519,1,5
"175",5,1,"conf_340",250,30,3.0801528356,1,5
"176",5,1,"conf_340",500,30,3.0801528356,1,5
"177",5,1,"conf_340",1500,30,0.3957473246,1,5
"178",5,1,"conf_340",2500,30,0.1588023497,1,5
"179",5,1,"conf_340",5000,30,0.0051485515,1,5
"180",5,1,"conf_340",7500,30,0.0002445739,1,5
"181",5,1,"conf_340",250,31,5.3500226984,1,5
"182",5,1,"conf_340",500,31,0.5122383231,1,5
"183",5,1,"conf_340",1500,31,0.3527774364,1,5
"184",5,1,"conf_340",2500,31,0.1091149354,1,5
"185",5,1,"conf_340",5000,31,0.0095806596,1,5
"186",5,1,"conf_340",7500,31,9.49738e-05,1,5
"187",5,1,"conf_340",250,32,5.4679978334,1,5
"188",5,1,"conf_340",500,32,2.6259003809,1,5
"189",5,1,"conf_340",1500,32,0.4429955992,1,5
"190",5,1,"conf_340",2500,32,0.1472639015,1,5
"191",5,1,"conf_340",5000,32,0.0047114859,1,5
"192",5,1,"conf_340",7500,32,0.0001902496,1,5
"193",5,1,"conf_340",250,33,3.4044066507,1,5
"194",5,1,"conf_340",500,33,3.1263663937,1,5
"195",5,1,"conf_340",1500,33,0.1679778047,1,5
"196",5,1,"conf_340",2500,33,0.0678420781,1,5
"197",5,1,"conf_340",5000,33,0.0034859136,1,5
"198",5,1,"conf_340",7500,33,2.59574e-05,1,5
"199",5,1,"conf_340",250,34,3.6836008722,1,5
"200",5,1,"conf_340",500,34,3.4349976713,1,5
"201",5,1,"conf_340",1500,34,0.3265666121,1,5
"202",5,1,"conf_340",2500,34,0.1509400611,1,5
"203",5,1,"conf_340",5000,34,0.0027441503,1,5
"204",5,1,"conf_340",7500,34,2.8831e-05,1,5
"205",5,1,"conf_340",250,35,7.1015557473,1,5
"206",5,1,"conf_340",500,35,2.5790387242,1,5
"207",5,1,"conf_340",1500,35,0.5824522331,1,5
"208",5,1,"conf_340",2500,35,0.1428006465,1,5
"209",5,1,"conf_340",5000,35,0.0076500667,1,5
"210",5,1,"conf_340",7500,35,0.0002222555,1,5
"211",5,1,"conf_340",250,36,3.4984650596,1,5
"212",5,1,"conf_340",500,36,0.8873954813,1,5
"213",5,1,"conf_340",1500,36,0.580663969,1,5
"214",5,1,"conf_340",2500,36,0.1203921358,1,5
"215",5,1,"conf_340",5000,36,0.0084554676,1,5
"216",5,1,"conf_340",7500,36,0.0001506093,1,5
"217",5,1,"conf_340",250,37,7.3010629625,1,5
"218",5,1,"conf_340",500,37,1.2884098314,1,5
"219",5,1,"conf_340",1500,37,0.4079746126,1,5
"220",5,1,"conf_340",2500,37,0.1383378706,1,5
"221",5,1,"conf_340",5000,37,0.0066263367,1,5
"222",5,1,"conf_340",7500,37,0.0001742591,1,5
"223",5,1,"conf_340",250,38,8.5528101493,1,5
"224",5,1,"conf_340",500,38,2.0501407694,1,5
"225",5,1,"conf_340",1500,38,0.7958945355,1,5
"226",5,1,"conf_340",2500,38,0.104089662,1,5
"227",5,1,"conf_340",5000,38,0.0067449052,1,5
"228",5,1,"conf_340",7500,38,5.91378e-05,1,5
"229",5,1,"conf_340",250,39,4.8373229014,1,5
"230",5,1,"conf_340",500,39,2.0746048466,1,5
"231",5,1,"conf_340",1500,39,0.2176769492,1,5
"232",5,1,"conf_340",2500,39,0.0967133885,1,5
"233",5,1,"conf_340",5000,39,0.0009973167,1,5
"234",5,1,"conf_340",7500,39,0.0001505752,1,5
"235",5,1,"conf_340",250,40,3.5273313585,1,5
"236",5,1,"conf_340",500,40,0.4491485774,1,5
"237",5,1,"conf_340",1500,40,0.4128896616,1,5
"238",5,1,"conf_340",2500,40,0.1557025341,1,5
"239",5,1,"conf_340",5000,40,0.0069453447,1,5
"240",5,1,"conf_340",7500,40,1.67284e-05,1,5
"241",5,1,"conf_340",250,41,4.8401021096,1,5
"242",5,1,"conf_340",500,41,3.5878886445,1,5
"243",5,1,"conf_340",1500,41,0.7390970536,1,5
"244",5,1,"conf_340",2500,41,0.0395027915,1,5
"245",5,1,"conf_340",5000,41,0.0070394758,1,5
"246",5,1,"conf_340",7500,41,0.0002330597,1,5
"247",5,1,"conf_340",250,42,3.6271918299,1,5
"248",5,1,"conf_340",500,42,3.6271918299,1,5
"249",5,1,"conf_340",1500,42,0.415779638,1,5
"250",5,1,"conf_340",2500,42,0.0733503888,1,5
"251",5,1,"conf_340",5000,42,0.0071908897,1,5
"252",5,1,"conf_340",7500,42,0.0001178806,1,5
"253",5,1,"conf_340",250,43,1.4124462056,1,5
"254",5,1,"conf_340",500,43,0.7111238106,1,5
"255",5,1,"conf_340",1500,43,0.0668073054,1,5
"256",5,1,"conf_340",2500,43,0.0385970027,1,5
"257",5,1,"conf_340",5000,43,0.0057159516,1,5
"258",5,1,"conf_340",7500,43,0.000182204,1,5
"259",5,1,"conf_340",250,44,7.7767986989,1,5
"260",5,1,"conf_340",500,44,1.6907759735,1,5
"261",5,1,"conf_340",1500,44,0.4239382182,1,5
"262",5,1,"conf_340",2500,44,0.0903673828,1,5
"263",5,1,"conf_340",5000,44,0.0021848443,1,5
"264",5,1,"conf_340",7500,44,0.000121585,1,5
"265",5,1,"conf_340",250,45,1.7143267492,1,5
"266",5,1,"conf_340",500,45,1.7143267492,1,5
"267",5,1,"conf_340",1500,45,0.6061944846,1,5
"268",5,1,"conf_340",2500,45,0.0473413083,1,5
"269",5,1,"conf_340",5000,45,0.0043043669,1,5
"270",5,1,"conf_340",7500,45,3.59387e-05,1,5
"271",5,1,"conf_340",250,46,5.0260634525,1,5
"272",5,1,"conf_340",500,46,3.1734232706,1,5
"273",5,1,"conf_340",1500,46,0.1613366382,1,5
"274",5,1,"conf_340",2500,46,0.1613366382,1,5
"275",5,1,"conf_340",5000,46,0.0046497187,1,5
"276",5,1,"conf_340",7500,46,4.51946e-05,1,5
"277",5,1,"conf_340",250,47,6.429758423,1,5
"278",5,1,"conf_340",500,47,2.9785025459,1,5
"279",5,1,"conf_340",1500,47,0.4850603799,1,5
"280",5,1,"conf_340",2500,47,0.1112483531,1,5
"281",5,1,"conf_340",5000,47,0.0036463974,1,5
"282",5,1,"conf_340",7500,47,0.0001577678,1,5
"283",5,1,"conf_340",250,48,5.0854782544,1,5
"284",5,1,"conf_340",500,48,5.0854782544,1,5
"285",5,1,"conf_340",1500,48,0.2074411719,1,5
"286",5,1,"conf_340",2500,48,0.1108841306,1,5
"287",5,1,"conf_340",5000,48,0.0049612972,1,5
"288",5,1,"conf_340",7500,48,5.95636e-05,1,5
"289",5,1,"conf_340",250,49,4.2354684176,1,5
"290",5,1,"conf_340",500,49,1.2528759403,1,5
"291",5,1,"conf_340",1500,49,0.4205390259,1,5
"292",5,1,"conf_340",2500,49,0.1134572472,1,5
"293",5,1,"conf_340",5000,49,0.0058621002,1,5
"294",5,1,"conf_340",7500,49,8.18195e-05,1,5
"295",5,1,"conf_340",250,50,4.0765251662,1,5
"296",5,1,"conf_340",500,50,1.6344738364,1,5
"297",5,1,"conf_340",1500,50,0.4395930508,1,5
"298",5,1,"conf_340",2500,50,0.1560650924,1,5
"299",5,1,"conf_340",5000,50,0.0041138437,1,5
"300",5,1,"conf_340",7500,50,0.000105758,1,5
"301",5,1,"conf_340",250,51,2.5096668602,2,5
"302",5,1,"conf_340",500,51,1.7189874319,2,5
"303",5,1,"conf_340",1500,51,0.4509052489,2,5
"304",5,1,"conf_340",2500,51,0.0545635499,2,5
"305",5,1,"conf_340",5000,51,0.0011677137,2,5
"306",5,1,"conf_340",7500,51,6.84182e-05,2,5
"307",5,1,"conf_340",250,52,2.5204753632,2,5
"308",5,1,"conf_340",500,52,1.6750721515,2,5
"309",5,1,"conf_340",1500,52,0.1414640056,2,5
"310",5,1,"conf_340",2500,52,0.0310663309,2,5
"311",5,1,"conf_340",5000,52,0.00445031,2,5
"312",5,1,"conf_340",7500,52,2.88379e-05,2,5
"313",5,1,"conf_340",250,53,4.6235876309,2,5
"314",5,1,"conf_340",500,53,2.6778729127,2,5
"315",5,1,"conf_340",1500,53,0.2288394675,2,5
"316",5,1,"conf_340",2500,53,0.1483804811,2,5
"317",5,1,"conf_340",5000,53,0.0032460734,2,5
"318",5,1,"conf_340",7500,53,0.0001754795,2,5
"319",5,1,"conf_340",250,54,4.4702609434,2,5
"320",5,1,"conf_340",500,54,1.4074780446,2,5
"321",5,1,"conf_340",1500,54,0.2201200584,2,5
"322",5,1,"conf_340",2500,54,0.0533250853,2,5
"323",5,1,"conf_340",5000,54,0.0017332596,2,5
"324",5,1,"conf_340",7500,54,4.42342e-05,2,5
"325",5,1,"conf_340",250,55,1.5354178926,2,5
"326",5,1,"conf_340",500,55,1.5354178926,2,5
"327",5,1,"conf_340",1500,55,0.2001114922,2,5
"328",5,1,"conf_340",2500,55,0.0294974222,2,5
"329",5,1,"conf_340",5000,55,0.0033203153,2,5
"330",5,1,"conf_340",7500,55,2.6963e-06,2,5
"331",5,1,"conf_340",250,56,4.3819247764,2,5
"332",5,1,"conf_340",500,56,3.1462862181,2,5
"333",5,1,"conf_340",1500,56,0.2334592928,2,5
"334",5,1,"conf_340",2500,56,0.0152535918,2,5
"335",5,1,"conf_340",5000,56,0.0013599367,2,5
"336",5,1,"conf_340",7500,56,0.000106056,2,5
"337",5,1,"conf_340",250,57,4.7851318862,2,5
"338",5,1,"conf_340",500,57,2.1449604569,2,5
"339",5,1,"conf_340",1500,57,0.2542016461,2,5
"340",5,1,"conf_340",2500,57,0.0693064187,2,5
"341",5,1,"conf_340",5000,57,0.002805409,2,5
"342",5,1,"conf_340",7500,57,2.06746e-05,2,5
"343",5,1,"conf_340",250,58,3.4442764012,2,5
"344",5,1,"conf_340",500,58,2.7799173275,2,5
"345",5,1,"conf_340",1500,58,0.306790387,2,5
"346",5,1,"conf_340",2500,58,0.0803964843,2,5
"347",5,1,"conf_340",5000,58,0.001077914,2,5
"348",5,1,"conf_340",7500,58,1.62317e-05,2,5
"349",5,1,"conf_340",250,59,2.7767770129,2,5
"350",5,1,"conf_340",500,59,2.7767770129,2,5
"351",5,1,"conf_340",1500,59,0.1500976255,2,5
"352",5,1,"conf_340",2500,59,0.0620244025,2,5
"353",5,1,"conf_340",5000,59,0.0017444743,2,5
"354",5,1,"conf_340",7500,59,2.85531e-05,2,5
"355",5,1,"conf_340",250,60,3.7879427735,2,5
"356",5,1,"conf_340",500,60,2.3858995324,2,5
"357",5,1,"conf_340",1500,60,0.2086590055,2,5
"358",5,1,"conf_340",2500,60,0.0984791098,2,5
"359",5,1,"conf_340",5000,60,0.0017836851,2,5
"360",5,1,"conf_340",7500,60,8.01747e-05,2,5
"361",5,1,"conf_340",250,61,2.5342438003,2,5
"362",5,1,"conf_340",500,61,2.4109763197,2,5
"363",5,1,"conf_340",1500,61,0.2174742113,2,5
"364",5,1,"conf_340",2500,61,0.0322156247,2,5
"365",5,1,"conf_340",5000,61,0.0022503462,2,5
"366",5,1,"conf_340",7500,61,8.71043e-05,2,5
"367",5,1,"conf_340",250,62,6.2514753164,2,5
"368",5,1,"conf_340",500,62,0.8642809475,2,5
"369",5,1,"conf_340",1500,62,0.316605511,2,5
"370",5,1,"conf_340",2500,62,0.0433456438,2,5
"371",5,1,"conf_340",5000,62,0.0013802377,2,5
"372",5,1,"conf_340",7500,62,3.57618e-05,2,5
"373",5,1,"conf_340",250,63,2.3140194759,2,5
"374",5,1,"conf_340",500,63,2.2571486107,2,5
"375",5,1,"conf_340",1500,63,0.3344057364,2,5
"376",5,1,"conf_340",2500,63,0.0475657601,2,5
"377",5,1,"conf_340",5000,63,0.002111738,2,5
"378",5,1,"conf_340",7500,63,5.03379e-05,2,5
"379",5,1,"conf_340",250,64,3.5620406668,2,5
"380",5,1,"conf_340",500,64,2.6163855526,2,5
"381",5,1,"conf_340",1500,64,0.085442071,2,5
"382",5,1,"conf_340",2500,64,0.0171442527,2,5
"383",5,1,"conf_340",5000,64,0.0003808418,2,5
"384",5,1,"conf_340",7500,64,8.86906e-05,2,5
"385",5,1,"conf_340",250,65,2.0664051484,2,5
"386",5,1,"conf_340",500,65,1.7630938937,2,5
"387",5,1,"conf_340",1500,65,0.148367869,2,5
"388",5,1,"conf_340",2500,65,0.054579045,2,5
"389",5,1,"conf_340",5000,65,0.0021098739,2,5
"390",5,1,"conf_340",7500,65,1.50599e-05,2,5
"391",5,1,"conf_340",250,66,2.7356978445,2,5
"392",5,1,"conf_340",500,66,2.3211390094,2,5
"393",5,1,"conf_340",1500,66,0.1175713848,2,5
"394",5,1,"conf_340",2500,66,0.0574721213,2,5
"395",5,1,"conf_340",5000,66,0.0032733859,2,5
"396",5,1,"conf_340",7500,66,5.7958e-05,2,5
"397",5,1,"conf_340",250,67,3.9773219597,2,5
"398",5,1,"conf_340",500,67,2.9222546516,2,5
"399",5,1,"conf_340",1500,67,0.5205539082,2,5
"400",5,1,"conf_340",2500,67,0.0448691496,2,5
"401",5,1,"conf_340",5000,67,0.0029435363,2,5
"402",5,1,"conf_340",7500,67,0.0001485906,2,5
"403",5,1,"conf_340",250,68,2.6507447971,2,5
"404",5,1,"conf_340",500,68,2.3968621836,2,5
"405",5,1,"conf_340",1500,68,0.4463309057,2,5
"406",5,1,"conf_340",2500,68,0.0450486215,2,5
"407",5,1,"conf_340",5000,68,0.0041129059,2,5
"408",5,1,"conf_340",7500,68,6.52938e-05,2,5
"409",5,1,"conf_340",250,69,2.1126091203,2,5
"410",5,1,"conf_340",500,69,1.2962567507,2,5
"411",5,1,"conf_340",1500,69,0.4197765793,2,5
"412",5,1,"conf_340",2500,69,0.1645907903,2,5
"413",5,1,"conf_340",5000,69,0.0028795361,2,5
"414",5,1,"conf_340",7500,69,6.66884e-05,2,5
"415",5,1,"conf_340",250,70,2.5137815511,2,5
"416",5,1,"conf_340",500,70,1.7044126563,2,5
"417",5,1,"conf_340",1500,70,0.1276951663,2,5
"418",5,1,"conf_340",2500,70,0.040230246,2,5
"419",5,1,"conf_340",5000,70,0.0010483723,2,5
"420",5,1,"conf_340",7500,70,3.09957e-05,2,5
"421",5,1,"conf_340",250,71,2.6409371049,2,5
"422",5,1,"conf_340",500,71,2.161967877,2,5
"423",5,1,"conf_340",1500,71,0.387307784,2,5
"424",5,1,"conf_340",2500,71,0.0997881069,2,5
"425",5,1,"conf_340",5000,71,0.0022736948,2,5
"426",5,1,"conf_340",7500,71,7.12143e-05,2,5
"427",5,1,"conf_340",250,72,2.3229245868,2,5
"428",5,1,"conf_340",500,72,1.8486641022,2,5
"429",5,1,"conf_340",1500,72,0.2726603982,2,5
"430",5,1,"conf_340",2500,72,0.0405080513,2,5
"431",5,1,"conf_340",5000,72,0.0006098615,2,5
"432",5,1,"conf_340",7500,72,1.82617e-05,2,5
"433",5,1,"conf_340",250,73,6.107073259,2,5
"434",5,1,"conf_340",500,73,2.4308716391,2,5
"435",5,1,"conf_340",1500,73,0.3650972306,2,5
"436",5,1,"conf_340",2500,73,0.0745703177,2,5
"437",5,1,"conf_340",5000,73,0.0007870401,2,5
"438",5,1,"conf_340",7500,73,4.59703e-05,2,5
"439",5,1,"conf_340",250,74,2.4619089067,2,5
"440",5,1,"conf_340",500,74,2.4619089067,2,5
"441",5,1,"conf_340",1500,74,0.458723745,2,5
"442",5,1,"conf_340",2500,74,0.1978731506,2,5
"443",5,1,"conf_340",5000,74,0.0040487056,2,5
"444",5,1,"conf_340",7500,74,2.70515e-05,2,5
"445",5,1,"conf_340",250,75,7.1258093057,2,5
"446",5,1,"conf_340",500,75,3.7043748016,2,5
"447",5,1,"conf_340",1500,75,0.3845858795,2,5
"448",5,1,"conf_340",2500,75,0.0967831537,2,5
"449",5,1,"conf_340",5000,75,0.0018606058,2,5
"450",5,1,"conf_340",7500,75,4.87075e-05,2,5
"451",5,1,"conf_340",250,76,2.0211779532,2,5
"452",5,1,"conf_340",500,76,2.0211779532,2,5
"453",5,1,"conf_340",1500,76,0.2828297371,2,5
"454",5,1,"conf_340",2500,76,0.0964815393,2,5
"455",5,1,"conf_340",5000,76,0.0018849966,2,5
"456",5,1,"conf_340",7500,76,4.65959e-05,2,5
"457",5,1,"conf_340",250,77,4.4853213656,2,5
"458",5,1,"conf_340",500,77,2.8727721347,2,5
"459",5,1,"conf_340",1500,77,0.0904553868,2,5
"460",5,1,"conf_340",2500,77,0.0290052739,2,5
"461",5,1,"conf_340",5000,77,0.0018395028,2,5
"462",5,1,"conf_340",7500,77,2.71909e-05,2,5
"463",5,1,"conf_340",250,78,2.6126426214,2,5
"464",5,1,"conf_340",500,78,2.2869381589,2,5
"465",5,1,"conf_340",1500,78,0.2957635312,2,5
"466",5,1,"conf_340",2500,78,0.0571211508,2,5
"467",5,1,"conf_340",5000,78,0.0021598235,2,5
"468",5,1,"conf_340",7500,78,9.33829e-05,2,5
"469",5,1,"conf_340",250,79,4.4401955576,2,5
"470",5,1,"conf_340",500,79,2.8002708545,2,5
"471",5,1,"conf_340",1500,79,0.1655044852,2,5
"472",5,1,"conf_340",2500,79,0.0640440492,2,5
"473",5,1,"conf_340",5000,79,0.0014091331,2,5
"474",5,1,"conf_340",7500,79,9.25292e-05,2,5
"475",5,1,"conf_340",250,80,4.2688299806,2,5
"476",5,1,"conf_340",500,80,3.1248035023,2,5
"477",5,1,"conf_340",1500,80,0.2969518722,2,5
"478",5,1,"conf_340",2500,80,0.092639788,2,5
"479",5,1,"conf_340",5000,80,0.0010453239,2,5
"480",5,1,"conf_340",7500,80,7.93923e-05,2,5
"481",5,1,"conf_340",250,81,3.7017766883,2,5
"482",5,1,"conf_340",500,81,2.7829123702,2,5
"483",5,1,"conf_340",1500,81,0.1594317368,2,5
"484",5,1,"conf_340",2500,81,0.0463017412,2,5
"485",5,1,"conf_340",5000,81,0.0009634479,2,5
