"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_401",1500,1,59.7989665637,1,30
"2",30,1,"conf_401",3000,1,18.7643786709,1,30
"3",30,1,"conf_401",9000,1,2.3232656341,1,30
"4",30,1,"conf_401",15000,1,0.3920830898,1,30
"5",30,1,"conf_401",30000,1,0.0016452916,1,30
"6",30,1,"conf_401",45000,1,6.5898e-06,1,30
"7",30,1,"conf_401",1500,2,47.642817676,1,30
"8",30,1,"conf_401",3000,2,24.8936781579,1,30
"9",30,1,"conf_401",9000,2,2.0121059159,1,30
"10",30,1,"conf_401",15000,2,0.2434542494,1,30
"11",30,1,"conf_401",30000,2,0.0007953867,1,30
"12",30,1,"conf_401",45000,2,4.9573e-06,1,30
"13",30,1,"conf_401",1500,3,76.5543256328,1,30
"14",30,1,"conf_401",3000,3,40.220632173,1,30
"15",30,1,"conf_401",9000,3,3.4394036234,1,30
"16",30,1,"conf_401",15000,3,0.4879806496,1,30
"17",30,1,"conf_401",30000,3,0.0023283107,1,30
"18",30,1,"conf_401",45000,3,5.2017e-06,1,30
"19",30,1,"conf_401",1500,4,71.5349693169,1,30
"20",30,1,"conf_401",3000,4,40.5136292408,1,30
"21",30,1,"conf_401",9000,4,4.0301309192,1,30
"22",30,1,"conf_401",15000,4,0.5525913059,1,30
"23",30,1,"conf_401",30000,4,0.0019210173,1,30
"24",30,1,"conf_401",45000,4,4.8075e-06,1,30
"25",30,1,"conf_401",1500,5,87.4148386682,1,30
"26",30,1,"conf_401",3000,5,39.7345934744,1,30
"27",30,1,"conf_401",9000,5,3.5572873746,1,30
"28",30,1,"conf_401",15000,5,0.3842309161,1,30
"29",30,1,"conf_401",30000,5,0.001369285,1,30
"30",30,1,"conf_401",45000,5,6.0071e-06,1,30
"31",30,1,"conf_401",1500,6,86.9508822514,1,30
"32",30,1,"conf_401",3000,6,29.8405432575,1,30
"33",30,1,"conf_401",9000,6,4.5652368275,1,30
"34",30,1,"conf_401",15000,6,0.425168692,1,30
"35",30,1,"conf_401",30000,6,0.001615397,1,30
"36",30,1,"conf_401",45000,6,8.991e-06,1,30
"37",30,1,"conf_401",1500,7,80.0417046658,1,30
"38",30,1,"conf_401",3000,7,31.3217722533,1,30
"39",30,1,"conf_401",9000,7,3.3720647731,1,30
"40",30,1,"conf_401",15000,7,0.2823091494,1,30
"41",30,1,"conf_401",30000,7,0.0019878852,1,30
"42",30,1,"conf_401",45000,7,7.6186e-06,1,30
"43",30,1,"conf_401",1500,8,74.6039054796,1,30
"44",30,1,"conf_401",3000,8,40.9855138865,1,30
"45",30,1,"conf_401",9000,8,3.9008637164,1,30
"46",30,1,"conf_401",15000,8,0.4207331421,1,30
"47",30,1,"conf_401",30000,8,0.0034662912,1,30
"48",30,1,"conf_401",45000,8,5.6179e-06,1,30
"49",30,1,"conf_401",1500,9,84.9959062612,1,30
"50",30,1,"conf_401",3000,9,27.6877337776,1,30
"51",30,1,"conf_401",9000,9,4.8143154263,1,30
"52",30,1,"conf_401",15000,9,0.5605834156,1,30
"53",30,1,"conf_401",30000,9,0.0060197471,1,30
"54",30,1,"conf_401",45000,9,2.05873e-05,1,30
"55",30,1,"conf_401",1500,10,62.4459414573,1,30
"56",30,1,"conf_401",3000,10,31.5491091205,1,30
"57",30,1,"conf_401",9000,10,2.4729886839,1,30
"58",30,1,"conf_401",15000,10,0.3267819521,1,30
"59",30,1,"conf_401",30000,10,0.0014710677,1,30
"60",30,1,"conf_401",45000,10,5.9366e-06,1,30
"61",30,1,"conf_401",1500,11,86.2918790253,1,30
"62",30,1,"conf_401",3000,11,34.0027200668,1,30
"63",30,1,"conf_401",9000,11,3.6457465115,1,30
"64",30,1,"conf_401",15000,11,0.2884579414,1,30
"65",30,1,"conf_401",30000,11,0.0016768523,1,30
"66",30,1,"conf_401",45000,11,6.7841e-06,1,30
"67",30,1,"conf_401",1500,12,82.4740483896,1,30
"68",30,1,"conf_401",3000,12,37.2368095272,1,30
"69",30,1,"conf_401",9000,12,4.3660681409,1,30
"70",30,1,"conf_401",15000,12,0.2490818517,1,30
"71",30,1,"conf_401",30000,12,0.0015979534,1,30
"72",30,1,"conf_401",45000,12,4.8449e-06,1,30
"73",30,1,"conf_401",1500,13,70.7309239132,1,30
"74",30,1,"conf_401",3000,13,39.6927640178,1,30
"75",30,1,"conf_401",9000,13,3.1995433572,1,30
"76",30,1,"conf_401",15000,13,0.3933418999,1,30
"77",30,1,"conf_401",30000,13,0.0014448247,1,30
"78",30,1,"conf_401",45000,13,4.5087e-06,1,30
"79",30,1,"conf_401",1500,14,73.4922870016,1,30
"80",30,1,"conf_401",3000,14,39.2275167551,1,30
"81",30,1,"conf_401",9000,14,3.1415268148,1,30
"82",30,1,"conf_401",15000,14,0.471859208,1,30
"83",30,1,"conf_401",30000,14,0.0020663421,1,30
"84",30,1,"conf_401",45000,14,7.5294e-06,1,30
"85",30,1,"conf_401",1500,15,64.2231138519,1,30
"86",30,1,"conf_401",3000,15,31.9957731561,1,30
"87",30,1,"conf_401",9000,15,2.5214952213,1,30
"88",30,1,"conf_401",15000,15,0.3110229895,1,30
"89",30,1,"conf_401",30000,15,0.0009229312,1,30
"90",30,1,"conf_401",45000,15,3.9529e-06,1,30
"91",30,1,"conf_401",1500,16,52.7539241449,1,30
"92",30,1,"conf_401",3000,16,34.8142306846,1,30
"93",30,1,"conf_401",9000,16,3.3565888435,1,30
"94",30,1,"conf_401",15000,16,0.4150012385,1,30
"95",30,1,"conf_401",30000,16,0.0019398953,1,30
"96",30,1,"conf_401",45000,16,7.3569e-06,1,30
"97",30,1,"conf_401",1500,17,82.7823186464,1,30
"98",30,1,"conf_401",3000,17,39.0901159708,1,30
"99",30,1,"conf_401",9000,17,2.3044094741,1,30
