"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_94",1500,1,107.8580706985,1,30
"2",30,1,"conf_94",3000,1,104.3004852182,1,30
"3",30,1,"conf_94",9000,1,39.0007276645,1,30
"4",30,1,"conf_94",15000,1,20.2045060682,1,30
"5",30,1,"conf_94",30000,1,2.134729569,1,30
"6",30,1,"conf_94",45000,1,0.2194560972,1,30
"7",30,1,"conf_94",1500,2,149.3203017166,1,30
"8",30,1,"conf_94",3000,2,109.8643450853,1,30
"9",30,1,"conf_94",9000,2,41.0539876319,1,30
"10",30,1,"conf_94",15000,2,14.7587069076,1,30
"11",30,1,"conf_94",30000,2,1.5618215158,1,30
"12",30,1,"conf_94",45000,2,0.1874771298,1,30
"13",30,1,"conf_94",1500,3,177.2638493166,1,30
"14",30,1,"conf_94",3000,3,123.3567560227,1,30
"15",30,1,"conf_94",9000,3,32.4007648296,1,30
"16",30,1,"conf_94",15000,3,13.2828065349,1,30
"17",30,1,"conf_94",30000,3,2.3286252894,1,30
"18",30,1,"conf_94",45000,3,0.2003436701,1,30
"19",30,1,"conf_94",1500,4,109.5492756009,1,30
"20",30,1,"conf_94",3000,4,90.9615100918,1,30
"21",30,1,"conf_94",9000,4,42.7753435323,1,30
"22",30,1,"conf_94",15000,4,20.3307637266,1,30
"23",30,1,"conf_94",30000,4,2.339078153,1,30
"24",30,1,"conf_94",45000,4,0.2244091671,1,30
"25",30,1,"conf_94",1500,5,130.6261081372,1,30
"26",30,1,"conf_94",3000,5,93.2383474242,1,30
"27",30,1,"conf_94",9000,5,44.4197451822,1,30
"28",30,1,"conf_94",15000,5,15.8093114954,1,30
"29",30,1,"conf_94",30000,5,2.222725103,1,30
"30",30,1,"conf_94",45000,5,0.2286882327,1,30
"31",30,1,"conf_94",1500,6,149.9236988473,1,30
"32",30,1,"conf_94",3000,6,96.087617976,1,30
"33",30,1,"conf_94",9000,6,47.1494892719,1,30
"34",30,1,"conf_94",15000,6,14.6868075532,1,30
"35",30,1,"conf_94",30000,6,2.4582636124,1,30
"36",30,1,"conf_94",45000,6,0.306686957,1,30
"37",30,1,"conf_94",1500,7,145.4702628636,1,30
"38",30,1,"conf_94",3000,7,126.7778233039,1,30
"39",30,1,"conf_94",9000,7,41.5077482757,1,30
"40",30,1,"conf_94",15000,7,18.1397262255,1,30
"41",30,1,"conf_94",30000,7,2.590852191,1,30
"42",30,1,"conf_94",45000,7,0.1430022708,1,30
"43",30,1,"conf_94",1500,8,98.2890096587,1,30
"44",30,1,"conf_94",3000,8,87.6898798501,1,30
"45",30,1,"conf_94",9000,8,38.7936403628,1,30
"46",30,1,"conf_94",15000,8,20.7987721549,1,30
"47",30,1,"conf_94",30000,8,1.6191434227,1,30
"48",30,1,"conf_94",45000,8,0.2047977364,1,30
"49",30,1,"conf_94",1500,9,145.6940081094,1,30
"50",30,1,"conf_94",3000,9,104.0729028865,1,30
"51",30,1,"conf_94",9000,9,46.2451320375,1,30
"52",30,1,"conf_94",15000,9,16.2331116422,1,30
"53",30,1,"conf_94",30000,9,2.1712098959,1,30
"54",30,1,"conf_94",45000,9,0.2534095103,1,30
"55",30,1,"conf_94",1500,10,167.9683498996,1,30
"56",30,1,"conf_94",3000,10,82.3205332343,1,30
"57",30,1,"conf_94",9000,10,42.9372603282,1,30
"58",30,1,"conf_94",15000,10,16.9932246541,1,30
"59",30,1,"conf_94",30000,10,1.7852113083,1,30
"60",30,1,"conf_94",45000,10,0.2267906764,1,30
"61",30,1,"conf_94",1500,11,152.4751619775,1,30
"62",30,1,"conf_94",3000,11,114.3318074983,1,30
"63",30,1,"conf_94",9000,11,37.926740896,1,30
"64",30,1,"conf_94",15000,11,17.7361477937,1,30
"65",30,1,"conf_94",30000,11,2.8899040986,1,30
