"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"122",30,11,"conf_514",3000,1,354.9636655348,5,30
"123",30,11,"conf_514",9000,1,225.5417760708,5,30
"124",30,11,"conf_514",15000,1,225.5417760708,5,30
"125",30,11,"conf_514",30000,1,224.6961608845,5,30
"126",30,11,"conf_514",45000,1,209.3166691972,5,30
"127",30,11,"conf_514",1500,2,317.1697304943,5,30
"128",30,11,"conf_514",3000,2,278.593247709,5,30
"129",30,11,"conf_514",9000,2,254.2010976655,5,30
"130",30,11,"conf_514",15000,2,168.2152098058,5,30
"131",30,11,"conf_514",30000,2,168.2152098058,5,30
"132",30,11,"conf_514",45000,2,168.2152098058,5,30
"133",30,11,"conf_514",1500,3,435.1874747579,5,30
"134",30,11,"conf_514",3000,3,278.4467216444,5,30
"135",30,11,"conf_514",9000,3,234.9264420197,5,30
"136",30,11,"conf_514",15000,3,234.9264420197,5,30
"137",30,11,"conf_514",30000,3,206.3645615551,5,30
"138",30,11,"conf_514",45000,3,182.1490448073,5,30
"139",30,11,"conf_514",1500,4,339.3365901197,5,30
"140",30,11,"conf_514",3000,4,237.5512539753,5,30
"141",30,11,"conf_514",9000,4,237.5512539753,5,30
"142",30,11,"conf_514",15000,4,222.831908966,5,30
"143",30,11,"conf_514",30000,4,222.831908966,5,30
"144",30,11,"conf_514",45000,4,186.1376982388,5,30
"145",30,11,"conf_514",1500,5,316.4259573606,5,30
"146",30,11,"conf_514",3000,5,296.2484455643,5,30
"147",30,11,"conf_514",9000,5,259.2093762641,5,30
"148",30,11,"conf_514",15000,5,254.9910547323,5,30
"149",30,11,"conf_514",30000,5,241.0318437481,5,30
"150",30,11,"conf_514",45000,5,222.3264447922,5,30
"151",30,11,"conf_514",1500,6,357.4608752826,5,30
"152",30,11,"conf_514",3000,6,259.1038511615,5,30
"153",30,11,"conf_514",9000,6,258.6135071028,5,30
"154",30,11,"conf_514",15000,6,214.0574894075,5,30
"155",30,11,"conf_514",30000,6,214.0574894075,5,30
"156",30,11,"conf_514",45000,6,214.0574894075,5,30
"157",30,11,"conf_514",1500,7,336.5227871498,5,30
"158",30,11,"conf_514",3000,7,312.7692430516,5,30
"159",30,11,"conf_514",9000,7,244.0065990052,5,30
"160",30,11,"conf_514",15000,7,223.6947825978,5,30
"161",30,11,"conf_514",30000,7,222.1217891348,5,30
"162",30,11,"conf_514",45000,7,222.1217891348,5,30
"163",30,11,"conf_514",1500,8,331.103287012,5,30
"164",30,11,"conf_514",3000,8,290.4814242365,5,30
"165",30,11,"conf_514",9000,8,268.0800461548,5,30
"166",30,11,"conf_514",15000,8,250.2151824127,5,30
"167",30,11,"conf_514",30000,8,220.8262389711,5,30
"168",30,11,"conf_514",45000,8,220.8262389711,5,30
"169",30,11,"conf_514",1500,9,292.0635282429,5,30
"170",30,11,"conf_514",3000,9,279.1625377078,5,30
"171",30,11,"conf_514",9000,9,199.9530165902,5,30
"172",30,11,"conf_514",15000,9,199.9530165902,5,30
"173",30,11,"conf_514",30000,9,198.5802009535,5,30
"174",30,11,"conf_514",45000,9,198.5802009535,5,30
"175",30,11,"conf_514",1500,10,312.1169727801,5,30
"176",30,11,"conf_514",3000,10,285.3786893103,5,30
"177",30,11,"conf_514",9000,10,233.7620539769,5,30
"178",30,11,"conf_514",15000,10,233.7620539769,5,30
"179",30,11,"conf_514",30000,10,208.4507553934,5,30
"180",30,11,"conf_514",45000,10,208.4507553934,5,30
"181",30,12,"conf_514",1500,1,185750861.463083,5,30
"182",30,12,"conf_514",3000,1,125688403.312372,5,30
"183",30,12,"conf_514",9000,1,26742691.7243267,5,30
"184",30,12,"conf_514",15000,1,6200570.23145132,5,30
"185",30,12,"conf_514",30000,1,205847.704155467,5,30
"186",30,12,"conf_514",45000,1,32835.0139823083,5,30
"187",30,12,"conf_514",1500,2,185666794.094477,5,30
"188",30,12,"conf_514",3000,2,108143021.719622,5,30
"189",30,12,"conf_514",9000,2,31245587.1215686,5,30
"190",30,12,"conf_514",15000,2,7243099.76999028,5,30
"191",30,12,"conf_514",30000,2,228580.132208044,5,30
"192",30,12,"conf_514",45000,2,18999.975865679,5,30
"193",30,12,"conf_514",1500,3,190830683.253765,5,30
"194",30,12,"conf_514",3000,3,101319294.559053,5,30
"195",30,12,"conf_514",9000,3,33455083.0349674,5,30
"196",30,12,"conf_514",15000,3,5926024.4809621,5,30
"197",30,12,"conf_514",30000,3,238315.06356694,5,30
"198",30,12,"conf_514",45000,3,20553.8139574582,5,30
"199",30,12,"conf_514",1500,4,180720738.177636,5,30
"200",30,12,"conf_514",3000,4,128909677.503307,5,30
"201",30,12,"conf_514",9000,4,29277086.9571313,5,30
"202",30,12,"conf_514",15000,4,7283042.02660847,5,30
"203",30,12,"conf_514",30000,4,283156.853206687,5,30
"204",30,12,"conf_514",45000,4,25375.9730281679,5,30
"205",30,12,"conf_514",1500,5,227650483.631818,5,30
"206",30,12,"conf_514",3000,5,117037958.300109,5,30
"207",30,12,"conf_514",9000,5,27606055.1531299,5,30
"208",30,12,"conf_514",15000,5,6616028.68923106,5,30
"209",30,12,"conf_514",30000,5,344259.992452919,5,30
"210",30,12,"conf_514",45000,5,47968.2282512446,5,30
"211",30,12,"conf_514",1500,6,158419648.479757,5,30
"212",30,12,"conf_514",3000,6,123231965.910828,5,30
"213",30,12,"conf_514",9000,6,29544573.3630653,5,30
"214",30,12,"conf_514",15000,6,7287499.44498416,5,30
"215",30,12,"conf_514",30000,6,261258.130070313,5,30
"216",30,12,"conf_514",45000,6,20875.8798368881,5,30
"217",30,12,"conf_514",1500,7,139358225.468122,5,30
"218",30,12,"conf_514",3000,7,110215964.064555,5,30
"219",30,12,"conf_514",9000,7,23224947.2326605,5,30
"220",30,12,"conf_514",15000,7,7253955.22670677,5,30
"221",30,12,"conf_514",30000,7,268274.909891021,5,30
"222",30,12,"conf_514",45000,7,30188.754979619,5,30
"223",30,12,"conf_514",1500,8,213112429.609453,5,30
"224",30,12,"conf_514",3000,8,163434594.310184,5,30
"225",30,12,"conf_514",9000,8,32672885.2152842,5,30
"226",30,12,"conf_514",15000,8,5532734.0037623,5,30
"227",30,12,"conf_514",30000,8,279378.005922335,5,30
"228",30,12,"conf_514",45000,8,27408.8640620455,5,30
"229",30,12,"conf_514",1500,9,198195865.510843,5,30
"230",30,12,"conf_514",3000,9,133822296.540252,5,30
"231",30,12,"conf_514",9000,9,17410650.8787884,5,30
"232",30,12,"conf_514",15000,9,6746938.19475719,5,30
"233",30,12,"conf_514",30000,9,224650.345170598,5,30
"234",30,12,"conf_514",45000,9,26644.0021164552,5,30
"235",30,12,"conf_514",1500,10,222988797.557706,5,30
"236",30,12,"conf_514",3000,10,104250441.648359,5,30
"237",30,12,"conf_514",9000,10,31718195.5217468,5,30
"238",30,12,"conf_514",15000,10,6784290.62948463,5,30
"239",30,12,"conf_514",30000,10,352145.723603661,5,30
"240",30,12,"conf_514",45000,10,39673.1625116523,5,30
"241",30,13,"conf_514",1500,1,2126.3058124252,5,30
"242",30,13,"conf_514",3000,1,1808.7978096799,5,30
"243",30,13,"conf_514",9000,1,892.4866391147,5,30
"244",30,13,"conf_514",15000,1,563.1833729501,5,30
"245",30,13,"conf_514",30000,1,172.9735053591,5,30
"246",30,13,"conf_514",45000,1,65.4789574078,5,30
"247",30,13,"conf_514",1500,2,1981.3336702781,5,30
"248",30,13,"conf_514",3000,2,1565.9288415455,5,30
"249",30,13,"conf_514",9000,2,988.1667127989,5,30
"250",30,13,"conf_514",15000,2,520.6473089258,5,30
"251",30,13,"conf_514",30000,2,196.3397421198,5,30
"252",30,13,"conf_514",45000,2,69.9797569741,5,30
"253",30,13,"conf_514",1500,3,2026.5438704545,5,30
"254",30,13,"conf_514",3000,3,1557.7167916366,5,30
"255",30,13,"conf_514",9000,3,800.7524712061,5,30
"256",30,13,"conf_514",15000,3,554.198189475,5,30
"257",30,13,"conf_514",30000,3,198.0180219334,5,30
"258",30,13,"conf_514",45000,3,89.6598405449,5,30
"259",30,13,"conf_514",1500,4,2104.9800767164,5,30
"260",30,13,"conf_514",3000,4,1654.1236676525,5,30
"261",30,13,"conf_514",9000,4,919.0532514986,5,30
"262",30,13,"conf_514",15000,4,597.5804340148,5,30
"263",30,13,"conf_514",30000,4,202.4734420852,5,30
"264",30,13,"conf_514",45000,4,78.9782746196,5,30
"265",30,13,"conf_514",1500,5,2257.4874011686,5,30
"266",30,13,"conf_514",3000,5,1765.627753154,5,30
"267",30,13,"conf_514",9000,5,955.7707577909,5,30
"268",30,13,"conf_514",15000,5,649.1825804014,5,30
"269",30,13,"conf_514",30000,5,206.5249547684,5,30
"270",30,13,"conf_514",45000,5,83.3032797895,5,30
"271",30,13,"conf_514",1500,6,2238.8787874104,5,30
"272",30,13,"conf_514",3000,6,1660.614854274,5,30
"273",30,13,"conf_514",9000,6,966.3049266691,5,30
"274",30,13,"conf_514",15000,6,543.0899468749,5,30
"275",30,13,"conf_514",30000,6,190.0554566599,5,30
"276",30,13,"conf_514",45000,6,82.8571406061,5,30
"277",30,13,"conf_514",1500,7,2024.5619937941,5,30
"278",30,13,"conf_514",3000,7,1677.0204596028,5,30
"279",30,13,"conf_514",9000,7,1005.2539509935,5,30
"280",30,13,"conf_514",15000,7,557.5152123052,5,30
"281",30,13,"conf_514",30000,7,199.9263426053,5,30
"282",30,13,"conf_514",45000,7,86.7395012657,5,30
"283",30,13,"conf_514",1500,8,1823.0741104704,5,30
"284",30,13,"conf_514",3000,8,1687.3039232066,5,30
"285",30,13,"conf_514",9000,8,998.297684926,5,30
"286",30,13,"conf_514",15000,8,460.5190997341,5,30
"287",30,13,"conf_514",30000,8,167.8026107809,5,30
"288",30,13,"conf_514",45000,8,60.55432337,5,30
"289",30,13,"conf_514",1500,9,2088.0184360197,5,30
"290",30,13,"conf_514",3000,9,1640.4933981656,5,30
"291",30,13,"conf_514",9000,9,907.3571911983,5,30
"292",30,13,"conf_514",15000,9,565.0731437546,5,30
"293",30,13,"conf_514",30000,9,211.4821922669,5,30
"294",30,13,"conf_514",45000,9,72.4732426533,5,30
"295",30,13,"conf_514",1500,10,2436.0196056874,5,30
"296",30,13,"conf_514",3000,10,1837.6841694811,5,30
"297",30,13,"conf_514",9000,10,957.7297122896,5,30
"298",30,13,"conf_514",15000,10,559.1198183558,5,30
"299",30,13,"conf_514",30000,10,191.0984485949,5,30
"300",30,13,"conf_514",45000,10,65.1857494403,5,30
"301",30,14,"conf_514",1500,1,46.7917424744,5,30
"302",30,14,"conf_514",3000,1,24.4082359243,5,30
"303",30,14,"conf_514",9000,1,9.514472011,5,30
"304",30,14,"conf_514",15000,1,4.8865900255,5,30
"305",30,14,"conf_514",30000,1,0.601687111,5,30
"306",30,14,"conf_514",45000,1,0.0659056549,5,30
"307",30,14,"conf_514",1500,2,36.9515783865,5,30
"308",30,14,"conf_514",3000,2,20.1028291512,5,30
"309",30,14,"conf_514",9000,2,10.8253813748,5,30
"310",30,14,"conf_514",15000,2,5.5066049273,5,30
"311",30,14,"conf_514",30000,2,0.5511400882,5,30
"312",30,14,"conf_514",45000,2,0.0616405273,5,30
"313",30,14,"conf_514",1500,3,41.9107891445,5,30
"314",30,14,"conf_514",3000,3,27.5633843692,5,30
"315",30,14,"conf_514",9000,3,10.6785115273,5,30
"316",30,14,"conf_514",15000,3,5.4682246152,5,30
"317",30,14,"conf_514",30000,3,0.494786127,5,30
"318",30,14,"conf_514",45000,3,0.0567727879,5,30
"319",30,14,"conf_514",1500,4,43.2432587624,5,30
"320",30,14,"conf_514",3000,4,32.3882191556,5,30
"321",30,14,"conf_514",9000,4,10.5349649277,5,30
"322",30,14,"conf_514",15000,4,4.6529195911,5,30
"323",30,14,"conf_514",30000,4,0.5033023025,5,30
"324",30,14,"conf_514",45000,4,0.0737496887,5,30
"325",30,14,"conf_514",1500,5,51.2961931564,5,30
"326",30,14,"conf_514",3000,5,30.1161940238,5,30
"327",30,14,"conf_514",9000,5,10.4455157091,5,30
"328",30,14,"conf_514",15000,5,5.0730068498,5,30
"329",30,14,"conf_514",30000,5,0.5833297478,5,30
"330",30,14,"conf_514",45000,5,0.0655099572,5,30
"331",30,14,"conf_514",1500,6,29.5129419545,5,30
"332",30,14,"conf_514",3000,6,29.4193619045,5,30
"333",30,14,"conf_514",9000,6,9.8875610203,5,30
"334",30,14,"conf_514",15000,6,6.027555004,5,30
"335",30,14,"conf_514",30000,6,0.4987183111,5,30
"336",30,14,"conf_514",45000,6,0.0688202517,5,30
"337",30,14,"conf_514",1500,7,41.5814599245,5,30
"338",30,14,"conf_514",3000,7,26.6149312457,5,30
"339",30,14,"conf_514",9000,7,11.2124480504,5,30
"340",30,14,"conf_514",15000,7,5.5304417241,5,30
"341",30,14,"conf_514",30000,7,0.6123039748,5,30
"342",30,14,"conf_514",45000,7,0.0792866919,5,30
"343",30,14,"conf_514",1500,8,42.3762217855,5,30
"344",30,14,"conf_514",3000,8,27.6599421909,5,30
"345",30,14,"conf_514",9000,8,10.9977670281,5,30
"346",30,14,"conf_514",15000,8,3.8124102459,5,30
"347",30,14,"conf_514",30000,8,0.512318652,5,30
"348",30,14,"conf_514",45000,8,0.0683885557,5,30
"349",30,14,"conf_514",1500,9,32.7799999144,5,30
"350",30,14,"conf_514",3000,9,23.0770457918,5,30
"351",30,14,"conf_514",9000,9,10.2112760718,5,30
"352",30,14,"conf_514",15000,9,3.8950455319,5,30
"353",30,14,"conf_514",30000,9,0.3842396392,5,30
"354",30,14,"conf_514",45000,9,0.0522304678,5,30
"355",30,14,"conf_514",1500,10,45.3059902347,5,30
"356",30,14,"conf_514",3000,10,36.5534616874,5,30
"357",30,14,"conf_514",9000,10,13.5694024247,5,30
"358",30,14,"conf_514",15000,10,4.5938695853,5,30
"359",30,14,"conf_514",30000,10,0.6130527906,5,30
"360",30,14,"conf_514",45000,10,0.065738293,5,30
"361",30,15,"conf_514",1500,1,731.8790743362,5,30
"362",30,15,"conf_514",3000,1,602.3515129741,5,30
"363",30,15,"conf_514",9000,1,382.9087931053,5,30
"364",30,15,"conf_514",15000,1,362.6315149736,5,30
"365",30,15,"conf_514",30000,1,254.1548662078,5,30
"366",30,15,"conf_514",45000,1,244.9169014468,5,30
"367",30,15,"conf_514",1500,2,748.8103899688,5,30
"368",30,15,"conf_514",3000,2,646.2428747788,5,30
"369",30,15,"conf_514",9000,2,372.5155418342,5,30
"370",30,15,"conf_514",15000,2,353.8679416425,5,30
"371",30,15,"conf_514",30000,2,264.1781336449,5,30
"372",30,15,"conf_514",45000,2,241.6789591178,5,30
"373",30,15,"conf_514",1500,3,653.6898888371,5,30
"374",30,15,"conf_514",3000,3,604.5918984295,5,30
"375",30,15,"conf_514",9000,3,422.7814001999,5,30
"376",30,15,"conf_514",15000,3,316.665184876,5,30
"377",30,15,"conf_514",30000,3,296.0732721571,5,30
"378",30,15,"conf_514",45000,3,280.2997215048,5,30
"379",30,15,"conf_514",1500,4,920.4582488843,5,30
"380",30,15,"conf_514",3000,4,509.1046762705,5,30
"381",30,15,"conf_514",9000,4,418.4029666263,5,30
"382",30,15,"conf_514",15000,4,282.1336587375,5,30
"383",30,15,"conf_514",30000,4,237.791082188,5,30
"384",30,15,"conf_514",45000,4,232.2072382941,5,30
"385",30,15,"conf_514",1500,5,1033.9607603133,5,30
"386",30,15,"conf_514",3000,5,628.9980690898,5,30
"387",30,15,"conf_514",9000,5,401.0156718623,5,30
"388",30,15,"conf_514",15000,5,337.8206936938,5,30
"389",30,15,"conf_514",30000,5,274.5653257149,5,30
"390",30,15,"conf_514",45000,5,218.7718943975,5,30
"391",30,15,"conf_514",1500,6,813.788018768,5,30
"392",30,15,"conf_514",3000,6,642.2489012064,5,30
"393",30,15,"conf_514",9000,6,417.5741938699,5,30
"394",30,15,"conf_514",15000,6,338.0685143809,5,30
"395",30,15,"conf_514",30000,6,253.7080443204,5,30
"396",30,15,"conf_514",45000,6,233.3470343672,5,30
"397",30,15,"conf_514",1500,7,860.3334982802,5,30
"398",30,15,"conf_514",3000,7,640.8330889373,5,30
"399",30,15,"conf_514",9000,7,396.4340708973,5,30
"400",30,15,"conf_514",15000,7,363.8534671339,5,30
"401",30,15,"conf_514",30000,7,289.7782244083,5,30
"402",30,15,"conf_514",45000,7,218.4339129567,5,30
"403",30,15,"conf_514",1500,8,1066.8582099103,5,30
"404",30,15,"conf_514",3000,8,596.9200436175,5,30
"405",30,15,"conf_514",9000,8,405.1113881188,5,30
"406",30,15,"conf_514",15000,8,325.6591636084,5,30
"407",30,15,"conf_514",30000,8,256.6731496641,5,30
"408",30,15,"conf_514",45000,8,253.3363564658,5,30
"409",30,15,"conf_514",1500,9,770.8506444305,5,30
"410",30,15,"conf_514",3000,9,644.0050742485,5,30
"411",30,15,"conf_514",9000,9,401.804721391,5,30
"412",30,15,"conf_514",15000,9,319.2627860565,5,30
"413",30,15,"conf_514",30000,9,239.5429062085,5,30
"414",30,15,"conf_514",45000,9,213.8613351007,5,30
"415",30,15,"conf_514",1500,10,930.8404436303,5,30
"416",30,15,"conf_514",3000,10,699.3930555979,5,30
"417",30,15,"conf_514",9000,10,425.2297660693,5,30
"418",30,15,"conf_514",15000,10,323.9751305907,5,30
"419",30,15,"conf_514",30000,10,269.039334245,5,30
"420",30,15,"conf_514",45000,10,233.1829437462,5,30
"421",30,16,"conf_514",1500,1,30.4577967656,5,30
"422",30,16,"conf_514",3000,1,25.8304246829,5,30
"423",30,16,"conf_514",9000,1,20.072174869,5,30
"424",30,16,"conf_514",15000,1,19.2355239419,5,30
"425",30,16,"conf_514",30000,1,13.8656838781,5,30
"426",30,16,"conf_514",45000,1,13.8656838781,5,30
"427",30,16,"conf_514",1500,2,33.8433004006,5,30
"428",30,16,"conf_514",3000,2,31.6996154312,5,30
"429",30,16,"conf_514",9000,2,26.0681107354,5,30
"430",30,16,"conf_514",15000,2,25.437147561,5,30
"431",30,16,"conf_514",30000,2,19.4731076069,5,30
"432",30,16,"conf_514",45000,2,15.4332910129,5,30
"433",30,16,"conf_514",1500,3,29.0139607277,5,30
"434",30,16,"conf_514",3000,3,27.5641103548,5,30
"435",30,16,"conf_514",9000,3,19.6504625918,5,30
"436",30,16,"conf_514",15000,3,19.4697461389,5,30
"437",30,16,"conf_514",30000,3,19.104849625,5,30
"438",30,16,"conf_514",45000,3,14.9012675924,5,30
"439",30,16,"conf_514",1500,4,30.8687739383,5,30
"440",30,16,"conf_514",3000,4,27.2890710039,5,30
"441",30,16,"conf_514",9000,4,23.7350914938,5,30
"442",30,16,"conf_514",15000,4,21.0531478494,5,30
"443",30,16,"conf_514",30000,4,17.5976320881,5,30
"444",30,16,"conf_514",45000,4,15.9517431414,5,30
"445",30,16,"conf_514",1500,5,31.2372787972,5,30
"446",30,16,"conf_514",3000,5,22.6056352712,5,30
"447",30,16,"conf_514",9000,5,22.179422083,5,30
"448",30,16,"conf_514",15000,5,18.6656018962,5,30
"449",30,16,"conf_514",30000,5,16.4900895917,5,30
"450",30,16,"conf_514",45000,5,15.8811339003,5,30
"451",30,16,"conf_514",1500,6,26.087454874,5,30
"452",30,16,"conf_514",3000,6,20.2155405097,5,30
"453",30,16,"conf_514",9000,6,20.2155405097,5,30
"454",30,16,"conf_514",15000,6,20.2155405097,5,30
"455",30,16,"conf_514",30000,6,17.3390495677,5,30
"456",30,16,"conf_514",45000,6,15.2551662855,5,30
"457",30,16,"conf_514",1500,7,33.9046591164,5,30
"458",30,16,"conf_514",3000,7,15.0541222078,5,30
"459",30,16,"conf_514",9000,7,14.4021529865,5,30
"460",30,16,"conf_514",15000,7,14.4021529865,5,30
"461",30,16,"conf_514",30000,7,12.8367144702,5,30
"462",30,16,"conf_514",45000,7,12.8367144702,5,30
"463",30,16,"conf_514",1500,8,31.5537808669,5,30
"464",30,16,"conf_514",3000,8,31.5537808669,5,30
"465",30,16,"conf_514",9000,8,24.5529123169,5,30
"466",30,16,"conf_514",15000,8,19.8346078219,5,30
"467",30,16,"conf_514",30000,8,16.390742095,5,30
"468",30,16,"conf_514",45000,8,16.1662782888,5,30
"469",30,16,"conf_514",1500,9,26.6382968758,5,30
"470",30,16,"conf_514",3000,9,26.6382968758,5,30
"471",30,16,"conf_514",9000,9,23.8861359233,5,30
"472",30,16,"conf_514",15000,9,20.1686350078,5,30
"473",30,16,"conf_514",30000,9,18.4411009022,5,30
"474",30,16,"conf_514",45000,9,14.467110204,5,30
"475",30,16,"conf_514",1500,10,30.887621723,5,30
"476",30,16,"conf_514",3000,10,30.0110479629,5,30
"477",30,16,"conf_514",9000,10,25.3177012706,5,30
"478",30,16,"conf_514",15000,10,22.6236376495,5,30
"479",30,16,"conf_514",30000,10,20.4507269852,5,30
