"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_345",1500,1,11.2185302469,5,30
"2",30,1,"conf_345",3000,1,0.4876621779,5,30
"3",30,1,"conf_345",9000,1,1.285e-07,5,30
"4",30,1,"conf_345",15000,1,6e-10,5,30
"5",30,1,"conf_345",30000,1,0,5,30
"6",30,1,"conf_345",45000,1,0,5,30
"7",30,1,"conf_345",1500,2,13.374518189,5,30
"8",30,1,"conf_345",3000,2,0.337434717,5,30
"9",30,1,"conf_345",9000,2,2.886e-07,5,30
"10",30,1,"conf_345",15000,2,1e-10,5,30
"11",30,1,"conf_345",30000,2,0,5,30
"12",30,1,"conf_345",45000,2,0,5,30
"13",30,1,"conf_345",1500,3,15.3961353623,5,30
"14",30,1,"conf_345",3000,3,0.7228879774,5,30
"15",30,1,"conf_345",9000,3,8.2e-08,5,30
"16",30,1,"conf_345",15000,3,0,5,30
"17",30,1,"conf_345",30000,3,0,5,30
"18",30,1,"conf_345",45000,3,0,5,30
"19",30,1,"conf_345",1500,4,12.4320184387,5,30
"20",30,1,"conf_345",3000,4,0.3485311898,5,30
"21",30,1,"conf_345",9000,4,2.44e-08,5,30
"22",30,1,"conf_345",15000,4,0,5,30
"23",30,1,"conf_345",30000,4,0,5,30
"24",30,1,"conf_345",45000,4,0,5,30
"25",30,1,"conf_345",1500,5,8.2213256553,5,30
"26",30,1,"conf_345",3000,5,0.5569798217,5,30
"27",30,1,"conf_345",9000,5,2.879e-07,5,30
"28",30,1,"conf_345",15000,5,9e-10,5,30
"29",30,1,"conf_345",30000,5,0,5,30
"30",30,1,"conf_345",45000,5,0,5,30
"31",30,1,"conf_345",1500,6,10.7376366005,5,30
"32",30,1,"conf_345",3000,6,0.7436486482,5,30
"33",30,1,"conf_345",9000,6,1.125e-07,5,30
"34",30,1,"conf_345",15000,6,6e-10,5,30
"35",30,1,"conf_345",30000,6,6e-10,5,30
"36",30,1,"conf_345",45000,6,6e-10,5,30
"37",30,1,"conf_345",1500,7,12.5561100759,5,30
"38",30,1,"conf_345",3000,7,0.5282402008,5,30
"39",30,1,"conf_345",9000,7,4.206e-07,5,30
"40",30,1,"conf_345",15000,7,0,5,30
"41",30,1,"conf_345",30000,7,0,5,30
"42",30,1,"conf_345",45000,7,0,5,30
"43",30,1,"conf_345",1500,8,11.4953049897,5,30
"44",30,1,"conf_345",3000,8,0.3557996844,5,30
"45",30,1,"conf_345",9000,8,2.647e-07,5,30
"46",30,1,"conf_345",15000,8,3e-10,5,30
"47",30,1,"conf_345",30000,8,0,5,30
"48",30,1,"conf_345",45000,8,0,5,30
"49",30,1,"conf_345",1500,9,14.1848672761,5,30
"50",30,1,"conf_345",3000,9,0.4544262381,5,30
"51",30,1,"conf_345",9000,9,1.42e-07,5,30
"52",30,1,"conf_345",15000,9,1e-10,5,30
"53",30,1,"conf_345",30000,9,0,5,30
"54",30,1,"conf_345",45000,9,0,5,30
"55",30,1,"conf_345",1500,10,9.9383470645,5,30
"56",30,1,"conf_345",3000,10,0.3357868071,5,30
"57",30,1,"conf_345",9000,10,5.19e-08,5,30
"58",30,1,"conf_345",15000,10,1e-10,5,30
"59",30,1,"conf_345",30000,10,0,5,30
"60",30,1,"conf_345",45000,10,0,5,30
"61",30,10,"conf_345",1500,1,226010.83627331,5,30
