"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_386",250,1,2.2147926574,1,5
"2",5,1,"conf_386",500,1,0.8645936627,1,5
"3",5,1,"conf_386",1500,1,0.5836929388,1,5
"4",5,1,"conf_386",2500,1,0.1754938567,1,5
"5",5,1,"conf_386",5000,1,0.0770066273,1,5
"6",5,1,"conf_386",7500,1,0.0024794451,1,5
"7",5,1,"conf_386",250,2,4.5927602409,1,5
"8",5,1,"conf_386",500,2,4.5927602409,1,5
"9",5,1,"conf_386",1500,2,1.5535922324,1,5
"10",5,1,"conf_386",2500,2,0.3513264269,1,5
"11",5,1,"conf_386",5000,2,0.0505105209,1,5
"12",5,1,"conf_386",7500,2,0.0054227954,1,5
"13",5,1,"conf_386",250,3,1.7200387483,1,5
"14",5,1,"conf_386",500,3,1.7200387483,1,5
"15",5,1,"conf_386",1500,3,0.9044861961,1,5
"16",5,1,"conf_386",2500,3,0.1984903914,1,5
"17",5,1,"conf_386",5000,3,0.0330877355,1,5
"18",5,1,"conf_386",7500,3,0.0136801316,1,5
"19",5,1,"conf_386",250,4,2.2253375547,1,5
"20",5,1,"conf_386",500,4,2.2253375547,1,5
"21",5,1,"conf_386",1500,4,1.242388048,1,5
"22",5,1,"conf_386",2500,4,0.5729291677,1,5
"23",5,1,"conf_386",5000,4,0.0349757723,1,5
"24",5,1,"conf_386",7500,4,0.0037408869,1,5
"25",5,1,"conf_386",250,5,9.3264803206,1,5
"26",5,1,"conf_386",500,5,8.670397843,1,5
"27",5,1,"conf_386",1500,5,1.5562780772,1,5
"28",5,1,"conf_386",2500,5,0.6557363532,1,5
"29",5,1,"conf_386",5000,5,0.0089028977,1,5
"30",5,1,"conf_386",7500,5,0.0075002221,1,5
"31",5,1,"conf_386",250,6,4.8360934286,1,5
"32",5,1,"conf_386",500,6,2.5839868982,1,5
"33",5,1,"conf_386",1500,6,0.683763305,1,5
"34",5,1,"conf_386",2500,6,0.1401823599,1,5
"35",5,1,"conf_386",5000,6,0.096925407,1,5
"36",5,1,"conf_386",7500,6,0.0011527021,1,5
"37",5,1,"conf_386",250,7,0.7293624456,1,5
"38",5,1,"conf_386",500,7,0.7293624456,1,5
"39",5,1,"conf_386",1500,7,0.7293624456,1,5
"40",5,1,"conf_386",2500,7,0.5101300229,1,5
"41",5,1,"conf_386",5000,7,0.1064726595,1,5
"42",5,1,"conf_386",7500,7,0.0080637708,1,5
"43",5,1,"conf_386",250,8,9.7255724737,1,5
"44",5,1,"conf_386",500,8,4.3301329647,1,5
"45",5,1,"conf_386",1500,8,2.1538532379,1,5
"46",5,1,"conf_386",2500,8,0.414033744,1,5
"47",5,1,"conf_386",5000,8,0.0897264223,1,5
"48",5,1,"conf_386",7500,8,0.0025646009,1,5
"49",5,1,"conf_386",250,9,3.5029973062,1,5
"50",5,1,"conf_386",500,9,3.5029973062,1,5
"51",5,1,"conf_386",1500,9,0.9241287117,1,5
"52",5,1,"conf_386",2500,9,0.4627333945,1,5
