"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_362",1500,1,71.550908381,1,30
"2",30,1,"conf_362",3000,1,41.1183731394,1,30
"3",30,1,"conf_362",9000,1,0.7247187288,1,30
"4",30,1,"conf_362",15000,1,0.0001621021,1,30
"5",30,1,"conf_362",30000,1,0,1,30
"6",30,1,"conf_362",45000,1,0,1,30
"7",30,1,"conf_362",1500,2,73.4488040985,1,30
"8",30,1,"conf_362",3000,2,45.0851985483,1,30
"9",30,1,"conf_362",9000,2,1.3610618423,1,30
"10",30,1,"conf_362",15000,2,0.0004494171,1,30
"11",30,1,"conf_362",30000,2,0,1,30
"12",30,1,"conf_362",45000,2,0,1,30
"13",30,1,"conf_362",1500,3,80.3113998034,1,30
"14",30,1,"conf_362",3000,3,38.1809090087,1,30
"15",30,1,"conf_362",9000,3,0.5317894759,1,30
"16",30,1,"conf_362",15000,3,0.00036944,1,30
"17",30,1,"conf_362",30000,3,0,1,30
"18",30,1,"conf_362",45000,3,0,1,30
"19",30,1,"conf_362",1500,4,82.6746577581,1,30
"20",30,1,"conf_362",3000,4,32.3301361646,1,30
"21",30,1,"conf_362",9000,4,0.3805062197,1,30
"22",30,1,"conf_362",15000,4,0.0002968461,1,30
"23",30,1,"conf_362",30000,4,0,1,30
"24",30,1,"conf_362",45000,4,0,1,30
"25",30,1,"conf_362",1500,5,75.2911710132,1,30
"26",30,1,"conf_362",3000,5,31.6738439621,1,30
"27",30,1,"conf_362",9000,5,0.3540658118,1,30
"28",30,1,"conf_362",15000,5,0.0001263094,1,30
"29",30,1,"conf_362",30000,5,0,1,30
"30",30,1,"conf_362",45000,5,0,1,30
"31",30,1,"conf_362",1500,6,77.2657858803,1,30
"32",30,1,"conf_362",3000,6,25.2202449717,1,30
"33",30,1,"conf_362",9000,6,0.2922403356,1,30
"34",30,1,"conf_362",15000,6,0.0001478757,1,30
"35",30,1,"conf_362",30000,6,0,1,30
"36",30,1,"conf_362",45000,6,0,1,30
"37",30,1,"conf_362",1500,7,77.53441212,1,30
"38",30,1,"conf_362",3000,7,41.0856107667,1,30
"39",30,1,"conf_362",9000,7,0.2680525177,1,30
"40",30,1,"conf_362",15000,7,0.0001736177,1,30
"41",30,1,"conf_362",30000,7,0,1,30
"42",30,1,"conf_362",45000,7,0,1,30
"43",30,1,"conf_362",1500,8,68.6364282964,1,30
"44",30,1,"conf_362",3000,8,39.4825603326,1,30
"45",30,1,"conf_362",9000,8,1.307614716,1,30
"46",30,1,"conf_362",15000,8,0.0004575125,1,30
"47",30,1,"conf_362",30000,8,0,1,30
"48",30,1,"conf_362",45000,8,0,1,30
"49",30,1,"conf_362",1500,9,63.6593160314,1,30
"50",30,1,"conf_362",3000,9,34.1621673167,1,30
"51",30,1,"conf_362",9000,9,0.3184231717,1,30
"52",30,1,"conf_362",15000,9,0.0001980498,1,30
"53",30,1,"conf_362",30000,9,0,1,30
"54",30,1,"conf_362",45000,9,0,1,30
"55",30,1,"conf_362",1500,10,83.0048971867,1,30
"56",30,1,"conf_362",3000,10,51.2344137762,1,30
"57",30,1,"conf_362",9000,10,0.6516113201,1,30
"58",30,1,"conf_362",15000,10,0.0001653337,1,30
"59",30,1,"conf_362",30000,10,0,1,30
"60",30,1,"conf_362",45000,10,0,1,30
"61",30,1,"conf_362",1500,11,83.3645201789,1,30
"62",30,1,"conf_362",3000,11,46.2007662237,1,30
"63",30,1,"conf_362",9000,11,1.1391736584,1,30
"64",30,1,"conf_362",15000,11,0.0004681716,1,30
"65",30,1,"conf_362",30000,11,0,1,30
"66",30,1,"conf_362",45000,11,0,1,30
"67",30,1,"conf_362",1500,12,74.9680520051,1,30
"68",30,1,"conf_362",3000,12,31.2133116703,1,30
"69",30,1,"conf_362",9000,12,0.9744585147,1,30
"70",30,1,"conf_362",15000,12,0.0002010814,1,30
"71",30,1,"conf_362",30000,12,0,1,30
"72",30,1,"conf_362",45000,12,0,1,30
"73",30,1,"conf_362",1500,13,78.7260719888,1,30
"74",30,1,"conf_362",3000,13,33.5255046666,1,30
"75",30,1,"conf_362",9000,13,0.5289840694,1,30
"76",30,1,"conf_362",15000,13,0.0001226506,1,30
"77",30,1,"conf_362",30000,13,0,1,30
"78",30,1,"conf_362",45000,13,0,1,30
"79",30,1,"conf_362",1500,14,78.5255427594,1,30
"80",30,1,"conf_362",3000,14,34.6847665395,1,30
"81",30,1,"conf_362",9000,14,0.2009291784,1,30
"82",30,1,"conf_362",15000,14,0.0001828517,1,30
"83",30,1,"conf_362",30000,14,0,1,30
"84",30,1,"conf_362",45000,14,0,1,30
"85",30,1,"conf_362",1500,15,82.3290791771,1,30
"86",30,1,"conf_362",3000,15,38.4702500055,1,30
"87",30,1,"conf_362",9000,15,0.5616490111,1,30
"88",30,1,"conf_362",15000,15,0.0001388917,1,30
"89",30,1,"conf_362",30000,15,0,1,30
"90",30,1,"conf_362",45000,15,0,1,30
"91",30,1,"conf_362",1500,16,81.9498015534,1,30
