"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_63",1500,1,3.1567810839,1,30
"2",30,1,"conf_63",3000,1,0.0333316079,1,30
"3",30,1,"conf_63",9000,1,1.302e-07,1,30
"4",30,1,"conf_63",15000,1,0,1,30
"5",30,1,"conf_63",30000,1,0,1,30
"6",30,1,"conf_63",45000,1,0,1,30
"7",30,1,"conf_63",1500,2,3.5101772038,1,30
"8",30,1,"conf_63",3000,2,0.0416440423,1,30
"9",30,1,"conf_63",9000,2,1.0671e-06,1,30
"10",30,1,"conf_63",15000,2,0,1,30
"11",30,1,"conf_63",30000,2,0,1,30
"12",30,1,"conf_63",45000,2,0,1,30
"13",30,1,"conf_63",1500,3,3.5590336304,1,30
"14",30,1,"conf_63",3000,3,0.1013580995,1,30
"15",30,1,"conf_63",9000,3,9.66e-08,1,30
"16",30,1,"conf_63",15000,3,0,1,30
"17",30,1,"conf_63",30000,3,0,1,30
"18",30,1,"conf_63",45000,3,0,1,30
"19",30,1,"conf_63",1500,4,3.224063702,1,30
"20",30,1,"conf_63",3000,4,0.0412301165,1,30
"21",30,1,"conf_63",9000,4,1.47e-08,1,30
"22",30,1,"conf_63",15000,4,0,1,30
"23",30,1,"conf_63",30000,4,0,1,30
"24",30,1,"conf_63",45000,4,0,1,30
"25",30,1,"conf_63",1500,5,7.2538216531,1,30
"26",30,1,"conf_63",3000,5,1.0834649117,1,30
"27",30,1,"conf_63",9000,5,6.129e-07,1,30
"28",30,1,"conf_63",15000,5,5e-10,1,30
"29",30,1,"conf_63",30000,5,0,1,30
"30",30,1,"conf_63",45000,5,0,1,30
"31",30,1,"conf_63",1500,6,4.8775972986,1,30
"32",30,1,"conf_63",3000,6,0.1981321081,1,30
"33",30,1,"conf_63",9000,6,2.417e-07,1,30
"34",30,1,"conf_63",15000,6,0,1,30
"35",30,1,"conf_63",30000,6,0,1,30
"36",30,1,"conf_63",45000,6,0,1,30
"37",30,1,"conf_63",1500,7,3.4171436403,1,30
"38",30,1,"conf_63",3000,7,0.0393111748,1,30
"39",30,1,"conf_63",9000,7,5.18e-07,1,30
"40",30,1,"conf_63",15000,7,0,1,30
"41",30,1,"conf_63",30000,7,0,1,30
"42",30,1,"conf_63",45000,7,0,1,30
"43",30,1,"conf_63",1500,8,4.3496113796,1,30
"44",30,1,"conf_63",3000,8,0.1718961748,1,30
"45",30,1,"conf_63",9000,8,5.53102e-05,1,30
"46",30,1,"conf_63",15000,8,1e-10,1,30
"47",30,1,"conf_63",30000,8,0,1,30
"48",30,1,"conf_63",45000,8,0,1,30
"49",30,1,"conf_63",1500,9,2.4893832849,1,30
"50",30,1,"conf_63",3000,9,0.0478344236,1,30
"51",30,1,"conf_63",9000,9,1.865e-07,1,30
"52",30,1,"conf_63",15000,9,0,1,30
"53",30,1,"conf_63",30000,9,0,1,30
"54",30,1,"conf_63",45000,9,0,1,30
"55",30,1,"conf_63",1500,10,4.9347910232,1,30
"56",30,1,"conf_63",3000,10,0.0339582521,1,30
"57",30,1,"conf_63",9000,10,1.031e-07,1,30
"58",30,1,"conf_63",15000,10,1.5e-09,1,30
"59",30,1,"conf_63",30000,10,0,1,30
"60",30,1,"conf_63",45000,10,0,1,30
"61",30,1,"conf_63",1500,11,2.5437648756,1,30
"62",30,1,"conf_63",3000,11,0.030561502,1,30
"63",30,1,"conf_63",9000,11,1.374e-07,1,30
"64",30,1,"conf_63",15000,11,0,1,30
"65",30,1,"conf_63",30000,11,0,1,30
"66",30,1,"conf_63",45000,11,0,1,30
"67",30,1,"conf_63",1500,12,5.8851437099,1,30
"68",30,1,"conf_63",3000,12,0.0669849953,1,30
"69",30,1,"conf_63",9000,12,3.1853e-06,1,30
"70",30,1,"conf_63",15000,12,1e-10,1,30
"71",30,1,"conf_63",30000,12,0,1,30
"72",30,1,"conf_63",45000,12,0,1,30
"73",30,1,"conf_63",1500,13,5.3706357834,1,30
"74",30,1,"conf_63",3000,13,1.2331033699,1,30
"75",30,1,"conf_63",9000,13,3.7235e-06,1,30
"76",30,1,"conf_63",15000,13,1e-10,1,30
"77",30,1,"conf_63",30000,13,0,1,30
"78",30,1,"conf_63",45000,13,0,1,30
"79",30,1,"conf_63",1500,14,4.7859095142,1,30
"80",30,1,"conf_63",3000,14,0.0357826612,1,30
"81",30,1,"conf_63",9000,14,2.391e-07,1,30
"82",30,1,"conf_63",15000,14,2e-10,1,30
"83",30,1,"conf_63",30000,14,0,1,30
"84",30,1,"conf_63",45000,14,0,1,30
"85",30,1,"conf_63",1500,15,4.1389444506,1,30
"86",30,1,"conf_63",3000,15,0.0144175497,1,30
"87",30,1,"conf_63",9000,15,2.61e-08,1,30
"88",30,1,"conf_63",15000,15,0,1,30
"89",30,1,"conf_63",30000,15,0,1,30
"90",30,1,"conf_63",45000,15,0,1,30
"91",30,1,"conf_63",1500,16,5.0863888168,1,30
"92",30,1,"conf_63",3000,16,0.0626854717,1,30
"93",30,1,"conf_63",9000,16,1.08241e-05,1,30
"94",30,1,"conf_63",15000,16,0,1,30
"95",30,1,"conf_63",30000,16,0,1,30
"96",30,1,"conf_63",45000,16,0,1,30
"97",30,1,"conf_63",1500,17,7.9029250857,1,30
