"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_205",1500,1,26.8292118832,1,30
"2",30,1,"conf_205",3000,1,26.6848159987,1,30
"3",30,1,"conf_205",9000,1,19.2769319264,1,30
"4",30,1,"conf_205",15000,1,18.7659478341,1,30
"5",30,1,"conf_205",30000,1,18.5290486036,1,30
"6",30,1,"conf_205",45000,1,18.5290486036,1,30
"7",30,1,"conf_205",1500,2,9.2739757276,1,30
"8",30,1,"conf_205",3000,2,8.9096014942,1,30
"9",30,1,"conf_205",9000,2,8.6738052126,1,30
"10",30,1,"conf_205",15000,2,8.3494905916,1,30
"11",30,1,"conf_205",30000,2,8.3494905916,1,30
"12",30,1,"conf_205",45000,2,8.3494905916,1,30
"13",30,1,"conf_205",1500,3,20.1959315869,1,30
"14",30,1,"conf_205",3000,3,16.7831268907,1,30
"15",30,1,"conf_205",9000,3,8.2592854705,1,30
"16",30,1,"conf_205",15000,3,8.255655062,1,30
"17",30,1,"conf_205",30000,3,8.2548347973,1,30
"18",30,1,"conf_205",45000,3,8.2548347973,1,30
"19",30,1,"conf_205",1500,4,23.0896841614,1,30
"20",30,1,"conf_205",3000,4,18.0492055353,1,30
"21",30,1,"conf_205",9000,4,8.5066881257,1,30
"22",30,1,"conf_205",15000,4,8.4900275244,1,30
"23",30,1,"conf_205",30000,4,8.4522444975,1,30
"24",30,1,"conf_205",45000,4,8.4522444975,1,30
"25",30,1,"conf_205",1500,5,8.3433700065,1,30
"26",30,1,"conf_205",3000,5,7.8516650761,1,30
"27",30,1,"conf_205",9000,5,6.1939160319,1,30
"28",30,1,"conf_205",15000,5,4.9507397112,1,30
"29",30,1,"conf_205",30000,5,4.9398974322,1,30
"30",30,1,"conf_205",45000,5,4.9398974322,1,30
"31",30,1,"conf_205",1500,6,12.512634811,1,30
"32",30,1,"conf_205",3000,6,8.565771171,1,30
"33",30,1,"conf_205",9000,6,8.155780021,1,30
"34",30,1,"conf_205",15000,6,8.1553965012,1,30
"35",30,1,"conf_205",30000,6,7.4433560856,1,30
"36",30,1,"conf_205",45000,6,7.4433560856,1,30
"37",30,1,"conf_205",1500,7,16.8182455023,1,30
"38",30,1,"conf_205",3000,7,8.8291835572,1,30
"39",30,1,"conf_205",9000,7,6.5632655374,1,30
"40",30,1,"conf_205",15000,7,6.5604041528,1,30
"41",30,1,"conf_205",30000,7,6.5313087908,1,30
"42",30,1,"conf_205",45000,7,6.5313087908,1,30
"43",30,1,"conf_205",1500,8,8.9195202551,1,30
"44",30,1,"conf_205",3000,8,8.7182339379,1,30
"45",30,1,"conf_205",9000,8,6.3360270054,1,30
"46",30,1,"conf_205",15000,8,6.2567252954,1,30
"47",30,1,"conf_205",30000,8,6.2567252954,1,30
"48",30,1,"conf_205",45000,8,6.2567252954,1,30
"49",30,1,"conf_205",1500,9,7.5618774755,1,30
