"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_535",250,1,0.0997728294,5,5
"2",5,1,"conf_535",500,1,0.0009648031,5,5
"3",5,1,"conf_535",1500,1,0,5,5
"4",5,1,"conf_535",2500,1,0,5,5
"5",5,1,"conf_535",5000,1,0,5,5
"6",5,1,"conf_535",7500,1,0,5,5
"7",5,1,"conf_535",250,2,0.0795751509,5,5
"8",5,1,"conf_535",500,2,0.0002993835,5,5
"9",5,1,"conf_535",1500,2,0,5,5
"10",5,1,"conf_535",2500,2,0,5,5
"11",5,1,"conf_535",5000,2,0,5,5
"12",5,1,"conf_535",7500,2,0,5,5
"13",5,1,"conf_535",250,3,0.0605327613,5,5
"14",5,1,"conf_535",500,3,0.0013029596,5,5
"15",5,1,"conf_535",1500,3,0,5,5
"16",5,1,"conf_535",2500,3,0,5,5
"17",5,1,"conf_535",5000,3,0,5,5
"18",5,1,"conf_535",7500,3,0,5,5
"19",5,1,"conf_535",250,4,0.3250211901,5,5
"20",5,1,"conf_535",500,4,0.0008084288,5,5
"21",5,1,"conf_535",1500,4,0,5,5
"22",5,1,"conf_535",2500,4,0,5,5
"23",5,1,"conf_535",5000,4,0,5,5
"24",5,1,"conf_535",7500,4,0,5,5
"25",5,1,"conf_535",250,5,1.5594090675,5,5
"26",5,1,"conf_535",500,5,0.0129217943,5,5
"27",5,1,"conf_535",1500,5,0,5,5
"28",5,1,"conf_535",2500,5,0,5,5
"29",5,1,"conf_535",5000,5,0,5,5
"30",5,1,"conf_535",7500,5,0,5,5
"31",5,1,"conf_535",250,6,0.1447693991,5,5
"32",5,1,"conf_535",500,6,0.0005851646,5,5
"33",5,1,"conf_535",1500,6,0,5,5
"34",5,1,"conf_535",2500,6,0,5,5
"35",5,1,"conf_535",5000,6,0,5,5
"36",5,1,"conf_535",7500,6,0,5,5
"37",5,1,"conf_535",250,7,0.0529411959,5,5
"38",5,1,"conf_535",500,7,0.0003690931,5,5
"39",5,1,"conf_535",1500,7,0,5,5
"40",5,1,"conf_535",2500,7,0,5,5
"41",5,1,"conf_535",5000,7,0,5,5
"42",5,1,"conf_535",7500,7,0,5,5
"43",5,1,"conf_535",250,8,0.0464899065,5,5
"44",5,1,"conf_535",500,8,0.0034175923,5,5
"45",5,1,"conf_535",1500,8,0,5,5
"46",5,1,"conf_535",2500,8,0,5,5
"47",5,1,"conf_535",5000,8,0,5,5
"48",5,1,"conf_535",7500,8,0,5,5
"49",5,1,"conf_535",250,9,0.0299241471,5,5
"50",5,1,"conf_535",500,9,0.000269613,5,5
"51",5,1,"conf_535",1500,9,0,5,5
"52",5,1,"conf_535",2500,9,0,5,5
"53",5,1,"conf_535",5000,9,0,5,5
"54",5,1,"conf_535",7500,9,0,5,5
"55",5,1,"conf_535",250,10,0.1065383097,5,5
"56",5,1,"conf_535",500,10,0.0006976411,5,5
"57",5,1,"conf_535",1500,10,0,5,5
"58",5,1,"conf_535",2500,10,0,5,5
"59",5,1,"conf_535",5000,10,0,5,5
"60",5,1,"conf_535",7500,10,0,5,5
"61",5,10,"conf_535",250,1,7288.1438008323,5,5
"62",5,10,"conf_535",500,1,3123.3974349947,5,5
"63",5,10,"conf_535",1500,1,457.0294770393,5,5
"64",5,10,"conf_535",2500,1,162.1606727527,5,5
"65",5,10,"conf_535",5000,1,1.1184154438,5,5
"66",5,10,"conf_535",7500,1,0.8110956498,5,5
"67",5,10,"conf_535",250,2,7899.8466676341,5,5
"68",5,10,"conf_535",500,2,1885.1383701978,5,5
"69",5,10,"conf_535",1500,2,429.2706480858,5,5
"70",5,10,"conf_535",2500,2,51.4688714806,5,5
"71",5,10,"conf_535",5000,2,0.5407226497,5,5
"72",5,10,"conf_535",7500,2,0.0155589264,5,5
"73",5,10,"conf_535",250,3,11946.5384637967,5,5
"74",5,10,"conf_535",500,3,4130.7085826387,5,5
"75",5,10,"conf_535",1500,3,2005.7544029587,5,5
"76",5,10,"conf_535",2500,3,1972.8180188305,5,5
"77",5,10,"conf_535",5000,3,1172.9404609056,5,5
"78",5,10,"conf_535",7500,3,982.209237752,5,5
"79",5,10,"conf_535",250,4,6473.5807175475,5,5
"80",5,10,"conf_535",500,4,1006.1426820725,5,5
"81",5,10,"conf_535",1500,4,44.1638888833,5,5
"82",5,10,"conf_535",2500,4,20.751519716,5,5
"83",5,10,"conf_535",5000,4,0.3011380784,5,5
"84",5,10,"conf_535",7500,4,0.1374608012,5,5
"85",5,10,"conf_535",250,5,6101.8996602067,5,5
"86",5,10,"conf_535",500,5,2256.2488488578,5,5
"87",5,10,"conf_535",1500,5,49.7178032308,5,5
"88",5,10,"conf_535",2500,5,8.3073321243,5,5
"89",5,10,"conf_535",5000,5,2.981203228,5,5
"90",5,10,"conf_535",7500,5,1.9733033871,5,5
"91",5,10,"conf_535",250,6,5014.9498669089,5,5
"92",5,10,"conf_535",500,6,1623.2711814659,5,5
"93",5,10,"conf_535",1500,6,547.7315526988,5,5
"94",5,10,"conf_535",2500,6,309.0607630676,5,5
"95",5,10,"conf_535",5000,6,47.616362177,5,5
"96",5,10,"conf_535",7500,6,27.1351843997,5,5
"97",5,10,"conf_535",250,7,15611.1891864044,5,5
"98",5,10,"conf_535",500,7,736.20405161,5,5
"99",5,10,"conf_535",1500,7,150.3448759244,5,5
"100",5,10,"conf_535",2500,7,10.8448805875,5,5
"101",5,10,"conf_535",5000,7,6.9271579997,5,5
"102",5,10,"conf_535",7500,7,6.4331541316,5,5
"103",5,10,"conf_535",250,8,14686.5608761027,5,5
"104",5,10,"conf_535",500,8,8407.1160959376,5,5
"105",5,10,"conf_535",1500,8,1094.0469732,5,5
"106",5,10,"conf_535",2500,8,835.6594272893,5,5
"107",5,10,"conf_535",5000,8,749.4304985385,5,5
"108",5,10,"conf_535",7500,8,590.2586633305,5,5
"109",5,10,"conf_535",250,9,9984.2988092797,5,5
"110",5,10,"conf_535",500,9,2550.9294575567,5,5
"111",5,10,"conf_535",1500,9,178.3433303901,5,5
"112",5,10,"conf_535",2500,9,73.6395042823,5,5
"113",5,10,"conf_535",5000,9,22.8220503988,5,5
"114",5,10,"conf_535",7500,9,22.2745085144,5,5
"115",5,10,"conf_535",250,10,14062.1518269017,5,5
"116",5,10,"conf_535",500,10,8483.7470756784,5,5
"117",5,10,"conf_535",1500,10,1106.538644992,5,5
"118",5,10,"conf_535",2500,10,610.212291022,5,5
"119",5,10,"conf_535",5000,10,14.7255464456,5,5
"120",5,10,"conf_535",7500,10,0.0452993012,5,5
"121",5,11,"conf_535",250,1,44.1842845833,5,5
"122",5,11,"conf_535",500,1,44.1842845833,5,5
"123",5,11,"conf_535",1500,1,10.7014155006,5,5
"124",5,11,"conf_535",2500,1,6.209480835,5,5
"125",5,11,"conf_535",5000,1,2.1899957543,5,5
"126",5,11,"conf_535",7500,1,0.804439667,5,5
"127",5,11,"conf_535",250,2,128.6080728947,5,5
"128",5,11,"conf_535",500,2,28.8831153093,5,5
"129",5,11,"conf_535",1500,2,5.7731210742,5,5
"130",5,11,"conf_535",2500,2,1.4429350888,5,5
"131",5,11,"conf_535",5000,2,0.7027047962,5,5
"132",5,11,"conf_535",7500,2,0.6026086759,5,5
"133",5,11,"conf_535",250,3,51.5853551409,5,5
"134",5,11,"conf_535",500,3,24.2870833743,5,5
"135",5,11,"conf_535",1500,3,13.1825738891,5,5
"136",5,11,"conf_535",2500,3,2.3854365901,5,5
"137",5,11,"conf_535",5000,3,0.7126183765,5,5
"138",5,11,"conf_535",7500,3,0.0267677671,5,5
"139",5,11,"conf_535",250,4,79.0511075508,5,5
"140",5,11,"conf_535",500,4,57.1905083191,5,5
"141",5,11,"conf_535",1500,4,51.7157962639,5,5
"142",5,11,"conf_535",2500,4,38.2736811602,5,5
"143",5,11,"conf_535",5000,4,26.0870092302,5,5
"144",5,11,"conf_535",7500,4,9.1334976179,5,5
"145",5,11,"conf_535",250,5,21.7960968183,5,5
"146",5,11,"conf_535",500,5,21.4653139207,5,5
"147",5,11,"conf_535",1500,5,2.1911669056,5,5
"148",5,11,"conf_535",2500,5,0.6713039425,5,5
"149",5,11,"conf_535",5000,5,0.0190708444,5,5
"150",5,11,"conf_535",7500,5,0.0015371406,5,5
"151",5,11,"conf_535",250,6,38.1698568515,5,5
"152",5,11,"conf_535",500,6,38.1698568515,5,5
"153",5,11,"conf_535",1500,6,16.3463572353,5,5
"154",5,11,"conf_535",2500,6,11.4423008574,5,5
"155",5,11,"conf_535",5000,6,1.7169310437,5,5
"156",5,11,"conf_535",7500,6,0.6152340691,5,5
"157",5,11,"conf_535",250,7,66.3925791644,5,5
"158",5,11,"conf_535",500,7,14.8623450711,5,5
"159",5,11,"conf_535",1500,7,2.0676933641,5,5
"160",5,11,"conf_535",2500,7,1.4079708088,5,5
"161",5,11,"conf_535",5000,7,0.1846074469,5,5
"162",5,11,"conf_535",7500,7,0.0361801621,5,5
"163",5,11,"conf_535",250,8,58.6005338721,5,5
"164",5,11,"conf_535",500,8,18.2386907856,5,5
"165",5,11,"conf_535",1500,8,14.6071208328,5,5
"166",5,11,"conf_535",2500,8,8.8570344086,5,5
"167",5,11,"conf_535",5000,8,0.8475449956,5,5
"168",5,11,"conf_535",7500,8,0.6183616082,5,5
"169",5,11,"conf_535",250,9,19.2407228611,5,5
"170",5,11,"conf_535",500,9,19.2407228611,5,5
"171",5,11,"conf_535",1500,9,1.5394750028,5,5
"172",5,11,"conf_535",2500,9,0.6993451893,5,5
"173",5,11,"conf_535",5000,9,0.0695958933,5,5
"174",5,11,"conf_535",7500,9,0.0093979441,5,5
"175",5,11,"conf_535",250,10,71.9204678619,5,5
"176",5,11,"conf_535",500,10,71.1739469173,5,5
"177",5,11,"conf_535",1500,10,25.7974440576,5,5
"178",5,11,"conf_535",2500,10,13.9681122883,5,5
"179",5,11,"conf_535",5000,10,6.5776819219,5,5
"180",5,11,"conf_535",7500,10,0.6164744375,5,5
"181",5,12,"conf_535",250,1,97040.3231997941,5,5
"182",5,12,"conf_535",500,1,3973.3115256048,5,5
"183",5,12,"conf_535",1500,1,61.1544433369,5,5
"184",5,12,"conf_535",2500,1,33.1978735264,5,5
"185",5,12,"conf_535",5000,1,17.6332784656,5,5
"186",5,12,"conf_535",7500,1,11.186960078,5,5
"187",5,12,"conf_535",250,2,2984.546942336,5,5
"188",5,12,"conf_535",500,2,242.30555796,5,5
"189",5,12,"conf_535",1500,2,8.253970297,5,5
"190",5,12,"conf_535",2500,2,7.218564382,5,5
"191",5,12,"conf_535",5000,2,3.6200657702,5,5
"192",5,12,"conf_535",7500,2,0.5996227888,5,5
"193",5,12,"conf_535",250,3,42283.7674768717,5,5
"194",5,12,"conf_535",500,3,1415.3227356091,5,5
"195",5,12,"conf_535",1500,3,19.9274278685,5,5
"196",5,12,"conf_535",2500,3,18.2849729953,5,5
"197",5,12,"conf_535",5000,3,12.4984626122,5,5
"198",5,12,"conf_535",7500,3,4.868971413,5,5
"199",5,12,"conf_535",250,4,36848.456207786,5,5
"200",5,12,"conf_535",500,4,4021.9665914981,5,5
"201",5,12,"conf_535",1500,4,67.7994506074,5,5
"202",5,12,"conf_535",2500,4,12.0554630561,5,5
"203",5,12,"conf_535",5000,4,3.8033717322,5,5
"204",5,12,"conf_535",7500,4,3.0325500394,5,5
"205",5,12,"conf_535",250,5,114466.213040773,5,5
"206",5,12,"conf_535",500,5,3920.1502289414,5,5
"207",5,12,"conf_535",1500,5,21.0470292748,5,5
"208",5,12,"conf_535",2500,5,16.019983702,5,5
"209",5,12,"conf_535",5000,5,7.7944740084,5,5
"210",5,12,"conf_535",7500,5,3.5546532765,5,5
"211",5,12,"conf_535",250,6,178552.626788526,5,5
"212",5,12,"conf_535",500,6,12249.4124378589,5,5
"213",5,12,"conf_535",1500,6,247.3349413469,5,5
"214",5,12,"conf_535",2500,6,24.8374064661,5,5
"215",5,12,"conf_535",5000,6,5.9058271378,5,5
"216",5,12,"conf_535",7500,6,3.6066569993,5,5
"217",5,12,"conf_535",250,7,32800.6258759798,5,5
"218",5,12,"conf_535",500,7,4506.530592491,5,5
"219",5,12,"conf_535",1500,7,20.8784397274,5,5
"220",5,12,"conf_535",2500,7,2.9716253883,5,5
"221",5,12,"conf_535",5000,7,0.1849252388,5,5
"222",5,12,"conf_535",7500,7,0.0234416936,5,5
"223",5,12,"conf_535",250,8,13104.9461328341,5,5
"224",5,12,"conf_535",500,8,2693.2848226088,5,5
"225",5,12,"conf_535",1500,8,20.2270330774,5,5
"226",5,12,"conf_535",2500,8,12.0975697074,5,5
"227",5,12,"conf_535",5000,8,8.7938904602,5,5
"228",5,12,"conf_535",7500,8,3.3898604826,5,5
"229",5,12,"conf_535",250,9,33913.0136384573,5,5
"230",5,12,"conf_535",500,9,5619.9495256332,5,5
"231",5,12,"conf_535",1500,9,23.5965278285,5,5
"232",5,12,"conf_535",2500,9,6.3922447072,5,5
"233",5,12,"conf_535",5000,9,3.1623264539,5,5
"234",5,12,"conf_535",7500,9,2.7650854931,5,5
"235",5,12,"conf_535",250,10,49406.6996928076,5,5
"236",5,12,"conf_535",500,10,2557.4824531209,5,5
"237",5,12,"conf_535",1500,10,9.7311594394,5,5
"238",5,12,"conf_535",2500,10,8.1172232969,5,5
"239",5,12,"conf_535",5000,10,3.4207871124,5,5
"240",5,12,"conf_535",7500,10,1.6134893783,5,5
"241",5,13,"conf_535",250,1,52.8772640169,5,5
"242",5,13,"conf_535",500,1,20.081719946,5,5
"243",5,13,"conf_535",1500,1,1.1502591108,5,5
"244",5,13,"conf_535",2500,1,0.6871931228,5,5
"245",5,13,"conf_535",5000,1,0.0255511898,5,5
"246",5,13,"conf_535",7500,1,0.0017702977,5,5
"247",5,13,"conf_535",250,2,43.0533476694,5,5
"248",5,13,"conf_535",500,2,31.5491047172,5,5
"249",5,13,"conf_535",1500,2,2.9444666325,5,5
"250",5,13,"conf_535",2500,2,2.5440809199,5,5
"251",5,13,"conf_535",5000,2,0.3794298683,5,5
"252",5,13,"conf_535",7500,2,0.0135451581,5,5
"253",5,13,"conf_535",250,3,33.2006929961,5,5
"254",5,13,"conf_535",500,3,22.2524303235,5,5
"255",5,13,"conf_535",1500,3,2.5711651916,5,5
"256",5,13,"conf_535",2500,3,1.072358355,5,5
"257",5,13,"conf_535",5000,3,0.0383567428,5,5
"258",5,13,"conf_535",7500,3,0.0053586851,5,5
"259",5,13,"conf_535",250,4,55.9200346145,5,5
"260",5,13,"conf_535",500,4,25.111027927,5,5
"261",5,13,"conf_535",1500,4,1.3438446702,5,5
"262",5,13,"conf_535",2500,4,0.2937902551,5,5
"263",5,13,"conf_535",5000,4,0.0242811972,5,5
"264",5,13,"conf_535",7500,4,0.0074106895,5,5
"265",5,13,"conf_535",250,5,139.7717719159,5,5
"266",5,13,"conf_535",500,5,30.5219709573,5,5
"267",5,13,"conf_535",1500,5,2.1133797508,5,5
"268",5,13,"conf_535",2500,5,0.2702278357,5,5
"269",5,13,"conf_535",5000,5,0.0242268931,5,5
"270",5,13,"conf_535",7500,5,0.0051264223,5,5
"271",5,13,"conf_535",250,6,67.7830460793,5,5
"272",5,13,"conf_535",500,6,30.2399694189,5,5
"273",5,13,"conf_535",1500,6,0.3888936431,5,5
"274",5,13,"conf_535",2500,6,0.1225214993,5,5
"275",5,13,"conf_535",5000,6,0.0501595661,5,5
"276",5,13,"conf_535",7500,6,0.0260007296,5,5
"277",5,13,"conf_535",250,7,69.2804640908,5,5
"278",5,13,"conf_535",500,7,22.2397985417,5,5
"279",5,13,"conf_535",1500,7,4.1355964603,5,5
"280",5,13,"conf_535",2500,7,0.8522129063,5,5
"281",5,13,"conf_535",5000,7,0.0496281614,5,5
"282",5,13,"conf_535",7500,7,0.0079628256,5,5
"283",5,13,"conf_535",250,8,66.9223406769,5,5
"284",5,13,"conf_535",500,8,31.6189680722,5,5
"285",5,13,"conf_535",1500,8,5.461120826,5,5
"286",5,13,"conf_535",2500,8,1.5892121285,5,5
"287",5,13,"conf_535",5000,8,0.0340954356,5,5
"288",5,13,"conf_535",7500,8,0.010416342,5,5
"289",5,13,"conf_535",250,9,101.1923869805,5,5
"290",5,13,"conf_535",500,9,5.5600722224,5,5
