"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"74",30,10,"conf_261",3000,3,423464.181525119,5,30
"75",30,10,"conf_261",9000,3,79343.0808552394,5,30
"76",30,10,"conf_261",15000,3,39838.2317702266,5,30
"77",30,10,"conf_261",30000,3,11707.3941144854,5,30
"78",30,10,"conf_261",45000,3,8773.2623076111,5,30
"79",30,10,"conf_261",1500,4,417766.833766824,5,30
"80",30,10,"conf_261",3000,4,307713.98623557,5,30
"81",30,10,"conf_261",9000,4,39956.1383603402,5,30
"82",30,10,"conf_261",15000,4,27498.0911775396,5,30
"83",30,10,"conf_261",30000,4,22463.1181804122,5,30
"84",30,10,"conf_261",45000,4,18122.8480805418,5,30
"85",30,10,"conf_261",1500,5,833511.670414152,5,30
"86",30,10,"conf_261",3000,5,555712.744239074,5,30
"87",30,10,"conf_261",9000,5,333811.324697167,5,30
"88",30,10,"conf_261",15000,5,52596.2560637262,5,30
"89",30,10,"conf_261",30000,5,34272.8993278102,5,30
"90",30,10,"conf_261",45000,5,24160.1207177483,5,30
"91",30,10,"conf_261",1500,6,903342.105034757,5,30
"92",30,10,"conf_261",3000,6,566976.75402346,5,30
"93",30,10,"conf_261",9000,6,303719.724657356,5,30
"94",30,10,"conf_261",15000,6,257988.150861721,5,30
"95",30,10,"conf_261",30000,6,221974.255012531,5,30
"96",30,10,"conf_261",45000,6,175836.171240584,5,30
"97",30,10,"conf_261",1500,7,572296.483175247,5,30
"98",30,10,"conf_261",3000,7,282378.113671087,5,30
"99",30,10,"conf_261",9000,7,23425.3694788156,5,30
"100",30,10,"conf_261",15000,7,17954.2128846252,5,30
"101",30,10,"conf_261",30000,7,6228.1379690627,5,30
"102",30,10,"conf_261",45000,7,4059.9857722023,5,30
"103",30,10,"conf_261",1500,8,542832.006149953,5,30
"104",30,10,"conf_261",3000,8,392131.451171617,5,30
"105",30,10,"conf_261",9000,8,242403.179298501,5,30
"106",30,10,"conf_261",15000,8,27568.5863756852,5,30
"107",30,10,"conf_261",30000,8,18234.8739387408,5,30
"108",30,10,"conf_261",45000,8,15715.629469232,5,30
"109",30,10,"conf_261",1500,9,794153.296587919,5,30
"110",30,10,"conf_261",3000,9,353260.866075096,5,30
"111",30,10,"conf_261",9000,9,109860.080725028,5,30
"112",30,10,"conf_261",15000,9,63096.0639486038,5,30
"113",30,10,"conf_261",30000,9,24940.8893580489,5,30
"114",30,10,"conf_261",45000,9,23199.9486800084,5,30
"115",30,10,"conf_261",1500,10,827151.453814213,5,30
"116",30,10,"conf_261",3000,10,559279.498164582,5,30
"117",30,10,"conf_261",9000,10,208764.783414189,5,30
"118",30,10,"conf_261",15000,10,124794.919063415,5,30
"119",30,10,"conf_261",30000,10,98387.5785926958,5,30
"120",30,10,"conf_261",45000,10,86001.3164878298,5,30
"121",30,11,"conf_261",1500,1,285.7727570354,5,30
"122",30,11,"conf_261",3000,1,285.7727570354,5,30
"123",30,11,"conf_261",9000,1,285.2918913237,5,30
"124",30,11,"conf_261",15000,1,279.1752291157,5,30
"125",30,11,"conf_261",30000,1,110.8526709184,5,30
"126",30,11,"conf_261",45000,1,51.1633157477,5,30
"127",30,11,"conf_261",1500,2,211.6899937601,5,30
"128",30,11,"conf_261",3000,2,208.0201796695,5,30
"129",30,11,"conf_261",9000,2,205.352528429,5,30
"130",30,11,"conf_261",15000,2,193.1012860907,5,30
"131",30,11,"conf_261",30000,2,94.8927820498,5,30
"132",30,11,"conf_261",45000,2,27.4113054421,5,30
"133",30,11,"conf_261",1500,3,314.2760922043,5,30
"134",30,11,"conf_261",3000,3,284.8336187062,5,30
"135",30,11,"conf_261",9000,3,254.9593048718,5,30
"136",30,11,"conf_261",15000,3,254.7290979697,5,30
"137",30,11,"conf_261",30000,3,78.0084699463,5,30
"138",30,11,"conf_261",45000,3,38.79583329,5,30
"139",30,11,"conf_261",1500,4,362.7235422046,5,30
"140",30,11,"conf_261",3000,4,282.2569611228,5,30
"141",30,11,"conf_261",9000,4,267.5501770239,5,30
"142",30,11,"conf_261",15000,4,117.5829650696,5,30
"143",30,11,"conf_261",30000,4,56.2626242607,5,30
"144",30,11,"conf_261",45000,4,30.5623227946,5,30
"145",30,11,"conf_261",1500,5,335.4559674353,5,30
"146",30,11,"conf_261",3000,5,233.1482267929,5,30
"147",30,11,"conf_261",9000,5,207.2945385861,5,30
"148",30,11,"conf_261",15000,5,207.2945385861,5,30
"149",30,11,"conf_261",30000,5,207.2481896254,5,30
"150",30,11,"conf_261",45000,5,206.8871220995,5,30
"151",30,11,"conf_261",1500,6,329.5860868826,5,30
"152",30,11,"conf_261",3000,6,328.8219387346,5,30
"153",30,11,"conf_261",9000,6,205.0344065609,5,30
"154",30,11,"conf_261",15000,6,118.2811034875,5,30
"155",30,11,"conf_261",30000,6,53.0354131543,5,30
"156",30,11,"conf_261",45000,6,35.0868866642,5,30
"157",30,11,"conf_261",1500,7,313.055682354,5,30
"158",30,11,"conf_261",3000,7,313.055682354,5,30
"159",30,11,"conf_261",9000,7,312.628709327,5,30
"160",30,11,"conf_261",15000,7,308.314294319,5,30
"161",30,11,"conf_261",30000,7,306.8850659407,5,30
"162",30,11,"conf_261",45000,7,306.8850659407,5,30
"163",30,11,"conf_261",1500,8,391.5875667069,5,30
"164",30,11,"conf_261",3000,8,390.6460291864,5,30
"165",30,11,"conf_261",9000,8,346.5221934498,5,30
"166",30,11,"conf_261",15000,8,337.060561088,5,30
"167",30,11,"conf_261",30000,8,117.6149710821,5,30
"168",30,11,"conf_261",45000,8,76.4211390113,5,30
"169",30,11,"conf_261",1500,9,262.6858026698,5,30
"170",30,11,"conf_261",3000,9,262.6858026698,5,30
"171",30,11,"conf_261",9000,9,262.5205922698,5,30
"172",30,11,"conf_261",15000,9,232.4984487,5,30
"173",30,11,"conf_261",30000,9,225.2720246111,5,30
"174",30,11,"conf_261",45000,9,78.690832529,5,30
"175",30,11,"conf_261",1500,10,421.1086489884,5,30
"176",30,11,"conf_261",3000,10,391.6909067087,5,30
"177",30,11,"conf_261",9000,10,300.4735816065,5,30
"178",30,11,"conf_261",15000,10,240.2709449705,5,30
"179",30,11,"conf_261",30000,10,74.809391495,5,30
"180",30,11,"conf_261",45000,10,27.0649192539,5,30
"181",30,12,"conf_261",1500,1,21458437.5604289,5,30
"182",30,12,"conf_261",3000,1,2485909.66170003,5,30
"183",30,12,"conf_261",9000,1,1128.474188334,5,30
"184",30,12,"conf_261",15000,1,22.8849030516,5,30
"185",30,12,"conf_261",30000,1,19.9351947196,5,30
"186",30,12,"conf_261",45000,1,19.9260407445,5,30
"187",30,12,"conf_261",1500,2,29229349.8208734,5,30
"188",30,12,"conf_261",3000,2,2694734.94229304,5,30
"189",30,12,"conf_261",9000,2,731.3778164781,5,30
"190",30,12,"conf_261",15000,2,498.2117868781,5,30
"191",30,12,"conf_261",30000,2,5.469842062,5,30
"192",30,12,"conf_261",45000,2,5.2128627203,5,30
"193",30,12,"conf_261",1500,3,23087284.6805203,5,30
"194",30,12,"conf_261",3000,3,2450887.34982625,5,30
"195",30,12,"conf_261",9000,3,17.0325853004,5,30
"196",30,12,"conf_261",15000,3,1.056660227,5,30
"197",30,12,"conf_261",30000,3,0.6298643093,5,30
"198",30,12,"conf_261",45000,3,0.6270093504,5,30
"199",30,12,"conf_261",1500,4,21035090.6788837,5,30
"200",30,12,"conf_261",3000,4,2901451.07105058,5,30
"201",30,12,"conf_261",9000,4,3672.3576654752,5,30
"202",30,12,"conf_261",15000,4,21.53233616,5,30
"203",30,12,"conf_261",30000,4,16.92186142,5,30
"204",30,12,"conf_261",45000,4,16.9171459912,5,30
"205",30,12,"conf_261",1500,5,14960961.4654032,5,30
"206",30,12,"conf_261",3000,5,1504897.76547652,5,30
"207",30,12,"conf_261",9000,5,35.6568154178,5,30
"208",30,12,"conf_261",15000,5,5.0140708977,5,30
"209",30,12,"conf_261",30000,5,4.1342833639,5,30
"210",30,12,"conf_261",45000,5,3.6629037095,5,30
"211",30,12,"conf_261",1500,6,53915368.5394727,5,30
"212",30,12,"conf_261",3000,6,9289129.66290498,5,30
"213",30,12,"conf_261",9000,6,113.1401058732,5,30
"214",30,12,"conf_261",15000,6,96.2717771335,5,30
"215",30,12,"conf_261",30000,6,5.8435604468,5,30
"216",30,12,"conf_261",45000,6,5.8430479168,5,30
"217",30,12,"conf_261",1500,7,31583645.797443,5,30
"218",30,12,"conf_261",3000,7,1578524.9785754,5,30
"219",30,12,"conf_261",9000,7,50.7904562693,5,30
"220",30,12,"conf_261",15000,7,4.3873774125,5,30
"221",30,12,"conf_261",30000,7,0.1823815727,5,30
"222",30,12,"conf_261",45000,7,0.1802409034,5,30
"223",30,12,"conf_261",1500,8,48324031.6253899,5,30
"224",30,12,"conf_261",3000,8,1762597.24884389,5,30
"225",30,12,"conf_261",9000,8,29.6972679883,5,30
"226",30,12,"conf_261",15000,8,7.7661202804,5,30
"227",30,12,"conf_261",30000,8,7.1699606698,5,30
"228",30,12,"conf_261",45000,8,7.1669604966,5,30
"229",30,12,"conf_261",1500,9,27412555.5070433,5,30
"230",30,12,"conf_261",3000,9,1912472.67188665,5,30
"231",30,12,"conf_261",9000,9,6208.928814749,5,30
"232",30,12,"conf_261",15000,9,520.7980137836,5,30
"233",30,12,"conf_261",30000,9,53.8167645307,5,30
"234",30,12,"conf_261",45000,9,27.6927418484,5,30
"235",30,12,"conf_261",1500,10,22387460.1119403,5,30
"236",30,12,"conf_261",3000,10,985606.31112771,5,30
"237",30,12,"conf_261",9000,10,102.0869782905,5,30
"238",30,12,"conf_261",15000,10,2.3845082884,5,30
"239",30,12,"conf_261",30000,10,0.307221727,5,30
"240",30,12,"conf_261",45000,10,0.2152521164,5,30
"241",30,13,"conf_261",1500,1,982.9453427758,5,30
"242",30,13,"conf_261",3000,1,420.982341015,5,30
"243",30,13,"conf_261",9000,1,42.4556627578,5,30
"244",30,13,"conf_261",15000,1,12.1774054395,5,30
"245",30,13,"conf_261",30000,1,6.7061883571,5,30
"246",30,13,"conf_261",45000,1,6.0730867019,5,30
"247",30,13,"conf_261",1500,2,1030.5511700453,5,30
"248",30,13,"conf_261",3000,2,376.1792207789,5,30
"249",30,13,"conf_261",9000,2,13.7918007645,5,30
"250",30,13,"conf_261",15000,2,6.1599852991,5,30
"251",30,13,"conf_261",30000,2,1.6249991157,5,30
"252",30,13,"conf_261",45000,2,1.2421612924,5,30
"253",30,13,"conf_261",1500,3,770.8218869078,5,30
"254",30,13,"conf_261",3000,3,372.3366577273,5,30
"255",30,13,"conf_261",9000,3,75.5930233862,5,30
"256",30,13,"conf_261",15000,3,52.8124077761,5,30
"257",30,13,"conf_261",30000,3,8.2523770601,5,30
"258",30,13,"conf_261",45000,3,5.5486717702,5,30
"259",30,13,"conf_261",1500,4,859.5114088022,5,30
"260",30,13,"conf_261",3000,4,441.5200111036,5,30
"261",30,13,"conf_261",9000,4,24.4862141105,5,30
"262",30,13,"conf_261",15000,4,5.7883140398,5,30
"263",30,13,"conf_261",30000,4,3.6385670427,5,30
"264",30,13,"conf_261",45000,4,3.2812450888,5,30
"265",30,13,"conf_261",1500,5,904.1863052606,5,30
"266",30,13,"conf_261",3000,5,381.8194622569,5,30
"267",30,13,"conf_261",9000,5,40.8289792719,5,30
"268",30,13,"conf_261",15000,5,33.3917879069,5,30
"269",30,13,"conf_261",30000,5,17.950401517,5,30
"270",30,13,"conf_261",45000,5,14.2821811057,5,30
"271",30,13,"conf_261",1500,6,892.417384957,5,30
"272",30,13,"conf_261",3000,6,460.5725691862,5,30
"273",30,13,"conf_261",9000,6,21.9145361871,5,30
"274",30,13,"conf_261",15000,6,9.9933305525,5,30
"275",30,13,"conf_261",30000,6,4.9467541318,5,30
"276",30,13,"conf_261",45000,6,4.5984102844,5,30
"277",30,13,"conf_261",1500,7,835.8047413204,5,30
"278",30,13,"conf_261",3000,7,412.2679969816,5,30
"279",30,13,"conf_261",9000,7,28.7857091273,5,30
"280",30,13,"conf_261",15000,7,15.769086632,5,30
"281",30,13,"conf_261",30000,7,4.5070932982,5,30
"282",30,13,"conf_261",45000,7,2.1136712209,5,30
"283",30,13,"conf_261",1500,8,996.9913048297,5,30
"284",30,13,"conf_261",3000,8,533.0408327206,5,30
"285",30,13,"conf_261",9000,8,176.2996046717,5,30
"286",30,13,"conf_261",15000,8,168.8046338709,5,30
"287",30,13,"conf_261",30000,8,163.5130200172,5,30
"288",30,13,"conf_261",45000,8,161.0168487022,5,30
"289",30,13,"conf_261",1500,9,1096.1935011727,5,30
"290",30,13,"conf_261",3000,9,669.927685985,5,30
"291",30,13,"conf_261",9000,9,24.8532377331,5,30
"292",30,13,"conf_261",15000,9,9.0947187332,5,30
"293",30,13,"conf_261",30000,9,5.9811074306,5,30
"294",30,13,"conf_261",45000,9,5.3727093762,5,30
"295",30,13,"conf_261",1500,10,786.4682793371,5,30
"296",30,13,"conf_261",3000,10,579.5414804758,5,30
"297",30,13,"conf_261",9000,10,21.5703786901,5,30
"298",30,13,"conf_261",15000,10,7.8655741935,5,30
"299",30,13,"conf_261",30000,10,0.5077068604,5,30
"300",30,13,"conf_261",45000,10,0.1153818378,5,30
"301",30,14,"conf_261",1500,1,19.0619207309,5,30
"302",30,14,"conf_261",3000,1,7.5337112762,5,30
"303",30,14,"conf_261",9000,1,0.046992481,5,30
"304",30,14,"conf_261",15000,1,0.0147921257,5,30
"305",30,14,"conf_261",30000,1,0.0081771595,5,30
"306",30,14,"conf_261",45000,1,0.0040447359,5,30
"307",30,14,"conf_261",1500,2,16.8338327573,5,30
"308",30,14,"conf_261",3000,2,5.5440045705,5,30
"309",30,14,"conf_261",9000,2,0.02337061,5,30
"310",30,14,"conf_261",15000,2,0.0069552515,5,30
"311",30,14,"conf_261",30000,2,0.0022694447,5,30
"312",30,14,"conf_261",45000,2,0.0013810791,5,30
"313",30,14,"conf_261",1500,3,11.8769640812,5,30
"314",30,14,"conf_261",3000,3,4.8459314676,5,30
"315",30,14,"conf_261",9000,3,0.0400256711,5,30
"316",30,14,"conf_261",15000,3,0.0060368086,5,30
"317",30,14,"conf_261",30000,3,0.0023472931,5,30
"318",30,14,"conf_261",45000,3,0.0012612308,5,30
"319",30,14,"conf_261",1500,4,9.6581362174,5,30
"320",30,14,"conf_261",3000,4,4.5695576813,5,30
"321",30,14,"conf_261",9000,4,0.0311320827,5,30
"322",30,14,"conf_261",15000,4,0.0147747117,5,30
"323",30,14,"conf_261",30000,4,0.0035505717,5,30
"324",30,14,"conf_261",45000,4,0.00137234,5,30
"325",30,14,"conf_261",1500,5,14.4579798708,5,30
"326",30,14,"conf_261",3000,5,6.2014342558,5,30
"327",30,14,"conf_261",9000,5,1.680798459,5,30
"328",30,14,"conf_261",15000,5,1.6713376989,5,30
"329",30,14,"conf_261",30000,5,1.6638383435,5,30
"330",30,14,"conf_261",45000,5,1.661281421,5,30
"331",30,14,"conf_261",1500,6,17.4122804562,5,30
"332",30,14,"conf_261",3000,6,6.371408926,5,30
"333",30,14,"conf_261",9000,6,0.0467861347,5,30
"334",30,14,"conf_261",15000,6,0.0076324581,5,30
"335",30,14,"conf_261",30000,6,0.0033381327,5,30
"336",30,14,"conf_261",45000,6,0.0022066591,5,30
"337",30,14,"conf_261",1500,7,17.5587664065,5,30
"338",30,14,"conf_261",3000,7,6.6434368932,5,30
"339",30,14,"conf_261",9000,7,0.0508535001,5,30
"340",30,14,"conf_261",15000,7,0.0059956223,5,30
"341",30,14,"conf_261",30000,7,0.0030596765,5,30
"342",30,14,"conf_261",45000,7,0.000868599,5,30
"343",30,14,"conf_261",1500,8,14.8741399287,5,30
"344",30,14,"conf_261",3000,8,6.4819938588,5,30
"345",30,14,"conf_261",9000,8,0.0288548151,5,30
"346",30,14,"conf_261",15000,8,0.0134843848,5,30
"347",30,14,"conf_261",30000,8,0.0037428151,5,30
"348",30,14,"conf_261",45000,8,0.0022135677,5,30
"349",30,14,"conf_261",1500,9,17.8106948743,5,30
"350",30,14,"conf_261",3000,9,8.4587640336,5,30
"351",30,14,"conf_261",9000,9,0.2131834516,5,30
"352",30,14,"conf_261",15000,9,0.0434914164,5,30
"353",30,14,"conf_261",30000,9,0.0244803048,5,30
"354",30,14,"conf_261",45000,9,0.0166620479,5,30
"355",30,14,"conf_261",1500,10,13.8626722067,5,30
"356",30,14,"conf_261",3000,10,7.2786266498,5,30
"357",30,14,"conf_261",9000,10,0.3387922348,5,30
"358",30,14,"conf_261",15000,10,0.0115898499,5,30
"359",30,14,"conf_261",30000,10,0.0041770098,5,30
"360",30,14,"conf_261",45000,10,0.0021961982,5,30
"361",30,15,"conf_261",1500,1,431.4155593138,5,30
"362",30,15,"conf_261",3000,1,330.7476072654,5,30
"363",30,15,"conf_261",9000,1,259.2150641967,5,30
"364",30,15,"conf_261",15000,1,207.9742936385,5,30
"365",30,15,"conf_261",30000,1,205.04044818,5,30
"366",30,15,"conf_261",45000,1,204.8982039768,5,30
"367",30,15,"conf_261",1500,2,413.712631269,5,30
"368",30,15,"conf_261",3000,2,348.6986957409,5,30
"369",30,15,"conf_261",9000,2,236.236616804,5,30
"370",30,15,"conf_261",15000,2,229.4842600847,5,30
"371",30,15,"conf_261",30000,2,219.6869957014,5,30
"372",30,15,"conf_261",45000,2,219.5297734753,5,30
"373",30,15,"conf_261",1500,3,508.1482709946,5,30
"374",30,15,"conf_261",3000,3,335.8390866162,5,30
"375",30,15,"conf_261",9000,3,191.5356820691,5,30
"376",30,15,"conf_261",15000,3,181.4386116893,5,30
"377",30,15,"conf_261",30000,3,179.3181930653,5,30
"378",30,15,"conf_261",45000,3,179.2747207188,5,30
"379",30,15,"conf_261",1500,4,611.6439022443,5,30
"380",30,15,"conf_261",3000,4,502.3688757884,5,30
"381",30,15,"conf_261",9000,4,328.4267156169,5,30
"382",30,15,"conf_261",15000,4,268.8189205549,5,30
"383",30,15,"conf_261",30000,4,264.6410810458,5,30
"384",30,15,"conf_261",45000,4,260.2410253623,5,30
"385",30,15,"conf_261",1500,5,477.898840344,5,30
"386",30,15,"conf_261",3000,5,363.8800221447,5,30
"387",30,15,"conf_261",9000,5,258.6056978605,5,30
"388",30,15,"conf_261",15000,5,239.4400425247,5,30
"389",30,15,"conf_261",30000,5,237.1987823522,5,30
"390",30,15,"conf_261",45000,5,235.9603726461,5,30
"391",30,15,"conf_261",1500,6,518.6070325981,5,30
"392",30,15,"conf_261",3000,6,435.180688469,5,30
"393",30,15,"conf_261",9000,6,258.6789323111,5,30
"394",30,15,"conf_261",15000,6,237.2579485005,5,30
"395",30,15,"conf_261",30000,6,227.0921836011,5,30
"396",30,15,"conf_261",45000,6,226.4016302719,5,30
"397",30,15,"conf_261",1500,7,518.2984762669,5,30
"398",30,15,"conf_261",3000,7,331.5836530733,5,30
"399",30,15,"conf_261",9000,7,188.4019670784,5,30
"400",30,15,"conf_261",15000,7,184.9076017205,5,30
"401",30,15,"conf_261",30000,7,183.9190472124,5,30
"402",30,15,"conf_261",45000,7,183.6934821001,5,30
"403",30,15,"conf_261",1500,8,518.0273734957,5,30
"404",30,15,"conf_261",3000,8,342.4902168866,5,30
"405",30,15,"conf_261",9000,8,195.000998991,5,30
"406",30,15,"conf_261",15000,8,190.1307981006,5,30
"407",30,15,"conf_261",30000,8,187.8630542592,5,30
"408",30,15,"conf_261",45000,8,187.5588175542,5,30
"409",30,15,"conf_261",1500,9,555.4414540608,5,30
"410",30,15,"conf_261",3000,9,397.4209907546,5,30
"411",30,15,"conf_261",9000,9,302.1965262912,5,30
"412",30,15,"conf_261",15000,9,240.4543687804,5,30
"413",30,15,"conf_261",30000,9,206.4850873556,5,30
"414",30,15,"conf_261",45000,9,202.7984679904,5,30
"415",30,15,"conf_261",1500,10,547.9707984888,5,30
"416",30,15,"conf_261",3000,10,410.9623493516,5,30
"417",30,15,"conf_261",9000,10,138.1829321878,5,30
"418",30,15,"conf_261",15000,10,133.2392982941,5,30
"419",30,15,"conf_261",30000,10,95.7446840829,5,30
"420",30,15,"conf_261",45000,10,88.9908695835,5,30
"421",30,16,"conf_261",1500,1,22.9335147642,5,30
"422",30,16,"conf_261",3000,1,18.0437707533,5,30
"423",30,16,"conf_261",9000,1,14.2137518374,5,30
"424",30,16,"conf_261",15000,1,13.7789560716,5,30
"425",30,16,"conf_261",30000,1,12.885045104,5,30
"426",30,16,"conf_261",45000,1,12.0125926953,5,30
"427",30,16,"conf_261",1500,2,25.821176995,5,30
"428",30,16,"conf_261",3000,2,23.1351873217,5,30
"429",30,16,"conf_261",9000,2,20.4416032611,5,30
"430",30,16,"conf_261",15000,2,17.4615357289,5,30
"431",30,16,"conf_261",30000,2,16.1692165887,5,30
"432",30,16,"conf_261",45000,2,12.0590114995,5,30
"433",30,16,"conf_261",1500,3,27.3427934736,5,30
"434",30,16,"conf_261",3000,3,22.0421526347,5,30
"435",30,16,"conf_261",9000,3,19.4420199238,5,30
"436",30,16,"conf_261",15000,3,19.4420199238,5,30
"437",30,16,"conf_261",30000,3,10.915848102,5,30
"438",30,16,"conf_261",45000,3,9.877205037,5,30
"439",30,16,"conf_261",1500,4,28.5146478801,5,30
"440",30,16,"conf_261",3000,4,23.1527732716,5,30
"441",30,16,"conf_261",9000,4,19.488379027,5,30
"442",30,16,"conf_261",15000,4,18.978361542,5,30
"443",30,16,"conf_261",30000,4,15.5166607914,5,30
"444",30,16,"conf_261",45000,4,13.3861576915,5,30
"445",30,16,"conf_261",1500,5,30.3142941807,5,30
"446",30,16,"conf_261",3000,5,25.9215325852,5,30
"447",30,16,"conf_261",9000,5,22.4031787281,5,30
"448",30,16,"conf_261",15000,5,22.1519929266,5,30
"449",30,16,"conf_261",30000,5,18.1846121191,5,30
"450",30,16,"conf_261",45000,5,16.5504253665,5,30
"451",30,16,"conf_261",1500,6,22.9591906914,5,30
"452",30,16,"conf_261",3000,6,21.325643761,5,30
"453",30,16,"conf_261",9000,6,18.3515166421,5,30
"454",30,16,"conf_261",15000,6,17.7959350627,5,30
"455",30,16,"conf_261",30000,6,15.9156709001,5,30
"456",30,16,"conf_261",45000,6,13.9476323046,5,30
"457",30,16,"conf_261",1500,7,25.4386643575,5,30
"458",30,16,"conf_261",3000,7,24.7167601395,5,30
"459",30,16,"conf_261",9000,7,19.1212259262,5,30
"460",30,16,"conf_261",15000,7,19.0344426811,5,30
"461",30,16,"conf_261",30000,7,15.7753948322,5,30
"462",30,16,"conf_261",45000,7,13.5788685278,5,30
"463",30,16,"conf_261",1500,8,26.5165293988,5,30
"464",30,16,"conf_261",3000,8,23.7601792561,5,30
"465",30,16,"conf_261",9000,8,20.4098024028,5,30
"466",30,16,"conf_261",15000,8,19.0203972707,5,30
"467",30,16,"conf_261",30000,8,14.2489453106,5,30
"468",30,16,"conf_261",45000,8,14.240172209,5,30
"469",30,16,"conf_261",1500,9,30.85564197,5,30
"470",30,16,"conf_261",3000,9,20.52116421,5,30
"471",30,16,"conf_261",9000,9,18.1253463756,5,30
"472",30,16,"conf_261",15000,9,14.9670488309,5,30
"473",30,16,"conf_261",30000,9,13.8500588076,5,30
"474",30,16,"conf_261",45000,9,11.9583405638,5,30
"475",30,16,"conf_261",1500,10,27.6330897525,5,30
"476",30,16,"conf_261",3000,10,22.3970419016,5,30
"477",30,16,"conf_261",9000,10,19.9085645744,5,30
"478",30,16,"conf_261",15000,10,15.9257929646,5,30
"479",30,16,"conf_261",30000,10,14.6486850149,5,30
"480",30,16,"conf_261",45000,10,12.4575428385,5,30
"481",30,17,"conf_261",1500,1,10.114806071,5,30
"482",30,17,"conf_261",3000,1,7.0531256312,5,30
"483",30,17,"conf_261",9000,1,4.3243698928,5,30
"484",30,17,"conf_261",15000,1,3.0211758192,5,30
