"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_247",250,1,0.212402483,5,5
"2",5,1,"conf_247",500,1,0.0006538077,5,5
"3",5,1,"conf_247",1500,1,1e-10,5,5
"4",5,1,"conf_247",2500,1,0,5,5
"5",5,1,"conf_247",5000,1,0,5,5
"6",5,1,"conf_247",7500,1,0,5,5
"7",5,1,"conf_247",250,2,0.1375300781,5,5
"8",5,1,"conf_247",500,2,0.0037053784,5,5
"9",5,1,"conf_247",1500,2,0,5,5
"10",5,1,"conf_247",2500,2,0,5,5
"11",5,1,"conf_247",5000,2,0,5,5
"12",5,1,"conf_247",7500,2,0,5,5
"13",5,1,"conf_247",250,3,0.1733885046,5,5
"14",5,1,"conf_247",500,3,0.0004963517,5,5
"15",5,1,"conf_247",1500,3,0,5,5
"16",5,1,"conf_247",2500,3,0,5,5
"17",5,1,"conf_247",5000,3,0,5,5
"18",5,1,"conf_247",7500,3,0,5,5
"19",5,1,"conf_247",250,4,0.4985562736,5,5
"20",5,1,"conf_247",500,4,0.0030110713,5,5
"21",5,1,"conf_247",1500,4,0,5,5
"22",5,1,"conf_247",2500,4,0,5,5
"23",5,1,"conf_247",5000,4,0,5,5
"24",5,1,"conf_247",7500,4,0,5,5
"25",5,1,"conf_247",250,5,0.0725423832,5,5
"26",5,1,"conf_247",500,5,0.0025475343,5,5
"27",5,1,"conf_247",1500,5,0,5,5
"28",5,1,"conf_247",2500,5,0,5,5
"29",5,1,"conf_247",5000,5,0,5,5
"30",5,1,"conf_247",7500,5,0,5,5
"31",5,1,"conf_247",250,6,1.2469858262,5,5
"32",5,1,"conf_247",500,6,0.0054185053,5,5
"33",5,1,"conf_247",1500,6,0,5,5
"34",5,1,"conf_247",2500,6,0,5,5
"35",5,1,"conf_247",5000,6,0,5,5
"36",5,1,"conf_247",7500,6,0,5,5
"37",5,1,"conf_247",250,7,0.4005940289,5,5
"38",5,1,"conf_247",500,7,0.0033177637,5,5
"39",5,1,"conf_247",1500,7,2e-10,5,5
"40",5,1,"conf_247",2500,7,0,5,5
"41",5,1,"conf_247",5000,7,0,5,5
"42",5,1,"conf_247",7500,7,0,5,5
"43",5,1,"conf_247",250,8,0.6845572579,5,5
"44",5,1,"conf_247",500,8,0.0109665381,5,5
"45",5,1,"conf_247",1500,8,2.1e-09,5,5
"46",5,1,"conf_247",2500,8,0,5,5
"47",5,1,"conf_247",5000,8,0,5,5
"48",5,1,"conf_247",7500,8,0,5,5
"49",5,1,"conf_247",250,9,0.1544060403,5,5
"50",5,1,"conf_247",500,9,0.0041056907,5,5
"51",5,1,"conf_247",1500,9,2.4e-09,5,5
"52",5,1,"conf_247",2500,9,0,5,5
"53",5,1,"conf_247",5000,9,0,5,5
"54",5,1,"conf_247",7500,9,0,5,5
"55",5,1,"conf_247",250,10,0.3928495893,5,5
"56",5,1,"conf_247",500,10,0.0014237182,5,5
"57",5,1,"conf_247",1500,10,4e-10,5,5
"58",5,1,"conf_247",2500,10,0,5,5
"59",5,1,"conf_247",5000,10,0,5,5
"60",5,1,"conf_247",7500,10,0,5,5
"61",5,10,"conf_247",250,1,3030.1755241555,5,5
"62",5,10,"conf_247",500,1,3030.1755241555,5,5
"63",5,10,"conf_247",1500,1,321.6477599883,5,5
"64",5,10,"conf_247",2500,1,261.4496609095,5,5
"65",5,10,"conf_247",5000,1,234.6207759683,5,5
"66",5,10,"conf_247",7500,1,234.540977012,5,5
"67",5,10,"conf_247",250,2,4597.5293510082,5,5
"68",5,10,"conf_247",500,2,1416.2762979059,5,5
"69",5,10,"conf_247",1500,2,1056.9402138136,5,5
"70",5,10,"conf_247",2500,2,265.5462680631,5,5
"71",5,10,"conf_247",5000,2,234.6563143975,5,5
"72",5,10,"conf_247",7500,2,234.5407717411,5,5
"73",5,10,"conf_247",250,3,13997.1921704509,5,5
"74",5,10,"conf_247",500,3,3636.5730499665,5,5
"75",5,10,"conf_247",1500,3,1252.2302482153,5,5
"76",5,10,"conf_247",2500,3,982.0448408614,5,5
"77",5,10,"conf_247",5000,3,981.4049551563,5,5
