"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_72",1500,1,140.0745152199,1,30
"2",30,1,"conf_72",3000,1,94.636166077,1,30
"3",30,1,"conf_72",9000,1,53.7780154112,1,30
"4",30,1,"conf_72",15000,1,26.876535149,1,30
"5",30,1,"conf_72",30000,1,14.7748943117,1,30
"6",30,1,"conf_72",45000,1,7.0527911542,1,30
"7",30,1,"conf_72",1500,2,132.6927774441,1,30
"8",30,1,"conf_72",3000,2,75.8601798868,1,30
"9",30,1,"conf_72",9000,2,41.1381924234,1,30
"10",30,1,"conf_72",15000,2,23.7210621185,1,30
"11",30,1,"conf_72",30000,2,11.7570138473,1,30
"12",30,1,"conf_72",45000,2,5.4363705083,1,30
"13",30,1,"conf_72",1500,3,120.3014303658,1,30
"14",30,1,"conf_72",3000,3,91.7981623549,1,30
"15",30,1,"conf_72",9000,3,31.8667636343,1,30
"16",30,1,"conf_72",15000,3,26.4086126814,1,30
"17",30,1,"conf_72",30000,3,16.9548304234,1,30
"18",30,1,"conf_72",45000,3,8.6660539784,1,30
"19",30,1,"conf_72",1500,4,150.3785758228,1,30
"20",30,1,"conf_72",3000,4,86.4401235912,1,30
"21",30,1,"conf_72",9000,4,49.7164335375,1,30
"22",30,1,"conf_72",15000,4,38.0245715833,1,30
"23",30,1,"conf_72",30000,4,14.3493601801,1,30
"24",30,1,"conf_72",45000,4,6.4544527045,1,30
"25",30,1,"conf_72",1500,5,133.8270770907,1,30
"26",30,1,"conf_72",3000,5,73.5636476609,1,30
"27",30,1,"conf_72",9000,5,48.7589833432,1,30
"28",30,1,"conf_72",15000,5,26.6623243411,1,30
"29",30,1,"conf_72",30000,5,14.4389338072,1,30
"30",30,1,"conf_72",45000,5,7.0124604836,1,30
"31",30,1,"conf_72",1500,6,132.6607040011,1,30
"32",30,1,"conf_72",3000,6,100.8516604446,1,30
"33",30,1,"conf_72",9000,6,32.328280168,1,30
"34",30,1,"conf_72",15000,6,28.6093584624,1,30
"35",30,1,"conf_72",30000,6,14.0742388049,1,30
"36",30,1,"conf_72",45000,6,6.9959800218,1,30
"37",30,1,"conf_72",1500,7,134.7349830183,1,30
"38",30,1,"conf_72",3000,7,91.5433667841,1,30
"39",30,1,"conf_72",9000,7,44.9395307846,1,30
"40",30,1,"conf_72",15000,7,35.0063744036,1,30
"41",30,1,"conf_72",30000,7,10.8609925609,1,30
"42",30,1,"conf_72",45000,7,6.0752769366,1,30
"43",30,1,"conf_72",1500,8,111.3157077133,1,30
"44",30,1,"conf_72",3000,8,83.5514881437,1,30
"45",30,1,"conf_72",9000,8,35.3875406185,1,30
"46",30,1,"conf_72",15000,8,28.1506710102,1,30
"47",30,1,"conf_72",30000,8,13.1712845743,1,30
"48",30,1,"conf_72",45000,8,6.4512530855,1,30
"49",30,1,"conf_72",1500,9,126.9727421872,1,30
"50",30,1,"conf_72",3000,9,83.3041956574,1,30
"51",30,1,"conf_72",9000,9,42.8000041927,1,30
"52",30,1,"conf_72",15000,9,28.7841770408,1,30
"53",30,1,"conf_72",30000,9,13.5355951282,1,30
"54",30,1,"conf_72",45000,9,5.7717392539,1,30
"55",30,1,"conf_72",1500,10,108.3908423175,1,30
"56",30,1,"conf_72",3000,10,84.8249290244,1,30
"57",30,1,"conf_72",9000,10,49.7425758225,1,30
"58",30,1,"conf_72",15000,10,31.4330190026,1,30
"59",30,1,"conf_72",30000,10,12.810114385,1,30
"60",30,1,"conf_72",45000,10,6.8312619752,1,30
"61",30,1,"conf_72",1500,11,114.5700531091,1,30
"62",30,1,"conf_72",3000,11,86.4247209768,1,30
"63",30,1,"conf_72",9000,11,43.0090413538,1,30
"64",30,1,"conf_72",15000,11,28.2882385803,1,30
"65",30,1,"conf_72",30000,11,11.2554929816,1,30
"66",30,1,"conf_72",45000,11,6.0109631577,1,30
"67",30,1,"conf_72",1500,12,119.7754106708,1,30
"68",30,1,"conf_72",3000,12,81.4395779213,1,30
"69",30,1,"conf_72",9000,12,47.7796504841,1,30
"70",30,1,"conf_72",15000,12,33.0942408174,1,30
"71",30,1,"conf_72",30000,12,11.432567866,1,30
"72",30,1,"conf_72",45000,12,6.9903524579,1,30
"73",30,1,"conf_72",1500,13,121.6063345429,1,30
"74",30,1,"conf_72",3000,13,88.1157635855,1,30
