"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_251",1500,1,15.3263426712,5,30
"2",30,1,"conf_251",3000,1,1.9738925511,5,30
"3",30,1,"conf_251",9000,1,0.0001355963,5,30
"4",30,1,"conf_251",15000,1,7.9e-09,5,30
"5",30,1,"conf_251",30000,1,0,5,30
"6",30,1,"conf_251",45000,1,0,5,30
"7",30,1,"conf_251",1500,2,18.2938872241,5,30
"8",30,1,"conf_251",3000,2,1.3571692081,5,30
"9",30,1,"conf_251",9000,2,3.54365e-05,5,30
"10",30,1,"conf_251",15000,2,2e-09,5,30
"11",30,1,"conf_251",30000,2,0,5,30
"12",30,1,"conf_251",45000,2,0,5,30
"13",30,1,"conf_251",1500,3,24.9969091516,5,30
"14",30,1,"conf_251",3000,3,1.8465243286,5,30
"15",30,1,"conf_251",9000,3,9.76108e-05,5,30
"16",30,1,"conf_251",15000,3,7.3e-09,5,30
"17",30,1,"conf_251",30000,3,0,5,30
"18",30,1,"conf_251",45000,3,0,5,30
"19",30,1,"conf_251",1500,4,22.3388230337,5,30
"20",30,1,"conf_251",3000,4,1.9422946064,5,30
"21",30,1,"conf_251",9000,4,0.0001617111,5,30
"22",30,1,"conf_251",15000,4,1.46e-08,5,30
"23",30,1,"conf_251",30000,4,0,5,30
"24",30,1,"conf_251",45000,4,0,5,30
"25",30,1,"conf_251",1500,5,13.1392883294,5,30
"26",30,1,"conf_251",3000,5,0.9883170222,5,30
"27",30,1,"conf_251",9000,5,3.40984e-05,5,30
"28",30,1,"conf_251",15000,5,1.5e-09,5,30
"29",30,1,"conf_251",30000,5,0,5,30
"30",30,1,"conf_251",45000,5,0,5,30
"31",30,1,"conf_251",1500,6,23.6404002311,5,30
"32",30,1,"conf_251",3000,6,3.257131491,5,30
"33",30,1,"conf_251",9000,6,0.0003187193,5,30
"34",30,1,"conf_251",15000,6,4.46e-08,5,30
"35",30,1,"conf_251",30000,6,0,5,30
"36",30,1,"conf_251",45000,6,0,5,30
"37",30,1,"conf_251",1500,7,12.7154603657,5,30
"38",30,1,"conf_251",3000,7,1.6528626461,5,30
"39",30,1,"conf_251",9000,7,2.91084e-05,5,30
"40",30,1,"conf_251",15000,7,1.7e-09,5,30
"41",30,1,"conf_251",30000,7,0,5,30
"42",30,1,"conf_251",45000,7,0,5,30
"43",30,1,"conf_251",1500,8,13.3564465749,5,30
"44",30,1,"conf_251",3000,8,1.2993839048,5,30
"45",30,1,"conf_251",9000,8,8.71576e-05,5,30
"46",30,1,"conf_251",15000,8,3.5e-09,5,30
"47",30,1,"conf_251",30000,8,0,5,30
"48",30,1,"conf_251",45000,8,0,5,30
"49",30,1,"conf_251",1500,9,19.6722592515,5,30
"50",30,1,"conf_251",3000,9,1.2215016959,5,30
"51",30,1,"conf_251",9000,9,4.25852e-05,5,30
"52",30,1,"conf_251",15000,9,4.6e-09,5,30
"53",30,1,"conf_251",30000,9,0,5,30
"54",30,1,"conf_251",45000,9,0,5,30
"55",30,1,"conf_251",1500,10,17.7152538393,5,30
"56",30,1,"conf_251",3000,10,2.7771275191,5,30
"57",30,1,"conf_251",9000,10,0.0001740298,5,30
"58",30,1,"conf_251",15000,10,1.54e-08,5,30
"59",30,1,"conf_251",30000,10,0,5,30
"60",30,1,"conf_251",45000,10,0,5,30
