"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_248",1500,1,123.8616384965,5,30
"2",30,1,"conf_248",3000,1,65.5333977282,5,30
"3",30,1,"conf_248",9000,1,11.0898881659,5,30
"4",30,1,"conf_248",15000,1,1.6976482256,5,30
"5",30,1,"conf_248",30000,1,0.0039270792,5,30
"6",30,1,"conf_248",45000,1,1.2058e-06,5,30
"7",30,1,"conf_248",1500,2,109.9691665851,5,30
"8",30,1,"conf_248",3000,2,69.5488309374,5,30
"9",30,1,"conf_248",9000,2,10.7247748247,5,30
"10",30,1,"conf_248",15000,2,1.1026357132,5,30
"11",30,1,"conf_248",30000,2,0.0023383518,5,30
"12",30,1,"conf_248",45000,2,6.776e-07,5,30
"13",30,1,"conf_248",1500,3,121.8497528039,5,30
"14",30,1,"conf_248",3000,3,75.6431905691,5,30
"15",30,1,"conf_248",9000,3,11.0345904794,5,30
"16",30,1,"conf_248",15000,3,2.291268799,5,30
"17",30,1,"conf_248",30000,3,0.0039813757,5,30
"18",30,1,"conf_248",45000,3,9.858e-07,5,30
"19",30,1,"conf_248",1500,4,112.8581939759,5,30
"20",30,1,"conf_248",3000,4,58.3398349188,5,30
"21",30,1,"conf_248",9000,4,9.2219730152,5,30
"22",30,1,"conf_248",15000,4,1.4726346928,5,30
"23",30,1,"conf_248",30000,4,0.0040330305,5,30
"24",30,1,"conf_248",45000,4,1.9613e-06,5,30
"25",30,1,"conf_248",1500,5,121.2820172777,5,30
"26",30,1,"conf_248",3000,5,57.6472021049,5,30
"27",30,1,"conf_248",9000,5,11.3052565678,5,30
"28",30,1,"conf_248",15000,5,1.1683659617,5,30
"29",30,1,"conf_248",30000,5,0.0035174497,5,30
"30",30,1,"conf_248",45000,5,9.869e-07,5,30
"31",30,1,"conf_248",1500,6,128.4564730981,5,30
"32",30,1,"conf_248",3000,6,80.1333542744,5,30
"33",30,1,"conf_248",9000,6,14.048661892,5,30
"34",30,1,"conf_248",15000,6,2.040492281,5,30
"35",30,1,"conf_248",30000,6,0.0039939223,5,30
"36",30,1,"conf_248",45000,6,1.2958e-06,5,30
"37",30,1,"conf_248",1500,7,111.6037259459,5,30
"38",30,1,"conf_248",3000,7,71.3397934914,5,30
"39",30,1,"conf_248",9000,7,14.3698177456,5,30
"40",30,1,"conf_248",15000,7,1.6026066394,5,30
