"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"50",5,1,"conf_119",500,9,0.0009463757,5,5
"51",5,1,"conf_119",1500,9,1e-10,5,5
"52",5,1,"conf_119",2500,9,0,5,5
"53",5,1,"conf_119",5000,9,0,5,5
"54",5,1,"conf_119",7500,9,0,5,5
"55",5,1,"conf_119",250,10,0.0985472123,5,5
"56",5,1,"conf_119",500,10,0.0023676401,5,5
"57",5,1,"conf_119",1500,10,1e-10,5,5
"58",5,1,"conf_119",2500,10,0,5,5
"59",5,1,"conf_119",5000,10,0,5,5
"60",5,1,"conf_119",7500,10,0,5,5
"61",5,10,"conf_119",250,1,7722.0855040421,5,5
"62",5,10,"conf_119",500,1,2581.575744412,5,5
"63",5,10,"conf_119",1500,1,259.8524329954,5,5
"64",5,10,"conf_119",2500,1,38.8787367673,5,5
"65",5,10,"conf_119",5000,1,15.5433863939,5,5
"66",5,10,"conf_119",7500,1,15.3399662509,5,5
"67",5,10,"conf_119",250,2,342.1307119103,5,5
"68",5,10,"conf_119",500,2,323.5872181505,5,5
"69",5,10,"conf_119",1500,2,16.7586206663,5,5
"70",5,10,"conf_119",2500,2,8.6369405626,5,5
"71",5,10,"conf_119",5000,2,4.8540822511,5,5
"72",5,10,"conf_119",7500,2,4.8273193628,5,5
"73",5,10,"conf_119",250,3,7098.5889052345,5,5
"74",5,10,"conf_119",500,3,1362.8571851906,5,5
"75",5,10,"conf_119",1500,3,374.2886646819,5,5
"76",5,10,"conf_119",2500,3,342.2225733204,5,5
"77",5,10,"conf_119",5000,3,231.8707785343,5,5
"78",5,10,"conf_119",7500,3,144.0951063187,5,5
"79",5,10,"conf_119",250,4,13375.9463420141,5,5
"80",5,10,"conf_119",500,4,2202.1293670563,5,5
"81",5,10,"conf_119",1500,4,948.3996060796,5,5
"82",5,10,"conf_119",2500,4,919.0940718219,5,5
"83",5,10,"conf_119",5000,4,701.8879784888,5,5
"84",5,10,"conf_119",7500,4,554.3689275085,5,5
"85",5,10,"conf_119",250,5,4656.7376993993,5,5
"86",5,10,"conf_119",500,5,962.7825279696,5,5
"87",5,10,"conf_119",1500,5,11.6661061666,5,5
"88",5,10,"conf_119",2500,5,4.1827916637,5,5
"89",5,10,"conf_119",5000,5,0.8395486041,5,5
"90",5,10,"conf_119",7500,5,0.3638390749,5,5
"91",5,10,"conf_119",250,6,2003.9987428549,5,5
"92",5,10,"conf_119",500,6,1264.1018223121,5,5
"93",5,10,"conf_119",1500,6,13.562814154,5,5
"94",5,10,"conf_119",2500,6,0.4946156621,5,5
"95",5,10,"conf_119",5000,6,0.3808136603,5,5
"96",5,10,"conf_119",7500,6,0.2923430962,5,5
"97",5,10,"conf_119",250,7,5375.235887079,5,5
"98",5,10,"conf_119",500,7,752.7118562414,5,5
"99",5,10,"conf_119",1500,7,24.962990754,5,5
"100",5,10,"conf_119",2500,7,24.4241936745,5,5
"101",5,10,"conf_119",5000,7,23.9779378685,5,5
"102",5,10,"conf_119",7500,7,23.0539790819,5,5
"103",5,10,"conf_119",250,8,5154.4184978981,5,5
"104",5,10,"conf_119",500,8,1494.0840486692,5,5
"105",5,10,"conf_119",1500,8,453.8087002673,5,5
"106",5,10,"conf_119",2500,8,274.6920635479,5,5
"107",5,10,"conf_119",5000,8,47.3806087272,5,5
"108",5,10,"conf_119",7500,8,47.3433250116,5,5
"109",5,10,"conf_119",250,9,9052.4436120794,5,5
"110",5,10,"conf_119",500,9,2455.4661761004,5,5
"111",5,10,"conf_119",1500,9,2170.6647315096,5,5
"112",5,10,"conf_119",2500,9,1843.5491091147,5,5
"113",5,10,"conf_119",5000,9,992.8688159307,5,5
"114",5,10,"conf_119",7500,9,601.8431521106,5,5
"115",5,10,"conf_119",250,10,6867.2430749591,5,5
"116",5,10,"conf_119",500,10,2287.1168900983,5,5
"117",5,10,"conf_119",1500,10,23.2105119477,5,5
"118",5,10,"conf_119",2500,10,8.3074737629,5,5
"119",5,10,"conf_119",5000,10,7.3684002076,5,5
"120",5,10,"conf_119",7500,10,7.3196453842,5,5
"121",5,11,"conf_119",250,1,28.3042720989,5,5
"122",5,11,"conf_119",500,1,9.2938661908,5,5
"123",5,11,"conf_119",1500,1,2.8334370741,5,5
"124",5,11,"conf_119",2500,1,2.6066932643,5,5
"125",5,11,"conf_119",5000,1,2.580571674,5,5
"126",5,11,"conf_119",7500,1,2.5758693117,5,5
"127",5,11,"conf_119",250,2,15.1685278528,5,5
"128",5,11,"conf_119",500,2,15.1685278528,5,5
"129",5,11,"conf_119",1500,2,8.5919489159,5,5
"130",5,11,"conf_119",2500,2,3.525792735,5,5
"131",5,11,"conf_119",5000,2,2.9117123269,5,5
"132",5,11,"conf_119",7500,2,2.590134623,5,5
"133",5,11,"conf_119",250,3,40.8245640682,5,5
"134",5,11,"conf_119",500,3,4.9441330103,5,5
"135",5,11,"conf_119",1500,3,0.4226798634,5,5
"136",5,11,"conf_119",2500,3,0.2770609477,5,5
"137",5,11,"conf_119",5000,3,0.2012555039,5,5
"138",5,11,"conf_119",7500,3,0.1746734917,5,5
"139",5,11,"conf_119",250,4,39.5324836678,5,5
"140",5,11,"conf_119",500,4,5.6888427142,5,5
"141",5,11,"conf_119",1500,4,0.8833334037,5,5
"142",5,11,"conf_119",2500,4,0.174980011,5,5
"143",5,11,"conf_119",5000,4,0.0157841764,5,5
"144",5,11,"conf_119",7500,4,0.0044360521,5,5
"145",5,11,"conf_119",250,5,49.2575928001,5,5
"146",5,11,"conf_119",500,5,9.029893058,5,5
"147",5,11,"conf_119",1500,5,4.8473438648,5,5
"148",5,11,"conf_119",2500,5,2.3289568119,5,5
"149",5,11,"conf_119",5000,5,1.2918725683,5,5
"150",5,11,"conf_119",7500,5,0.8724598207,5,5
"151",5,11,"conf_119",250,6,136.9009087728,5,5
"152",5,11,"conf_119",500,6,18.0132340399,5,5
"153",5,11,"conf_119",1500,6,3.8846883519,5,5
"154",5,11,"conf_119",2500,6,0.075761365,5,5
"155",5,11,"conf_119",5000,6,0.0448285214,5,5
"156",5,11,"conf_119",7500,6,0.0382359361,5,5
"157",5,11,"conf_119",250,7,52.9054925699,5,5
"158",5,11,"conf_119",500,7,40.3382154733,5,5
"159",5,11,"conf_119",1500,7,9.4483471639,5,5
"160",5,11,"conf_119",2500,7,2.235021305,5,5
"161",5,11,"conf_119",5000,7,2.1812808443,5,5
"162",5,11,"conf_119",7500,7,1.4232031839,5,5
"163",5,11,"conf_119",250,8,70.6721884073,5,5
"164",5,11,"conf_119",500,8,39.5207245824,5,5
"165",5,11,"conf_119",1500,8,28.5834026835,5,5
"166",5,11,"conf_119",2500,8,16.5958503435,5,5
"167",5,11,"conf_119",5000,8,7.1126165121,5,5
"168",5,11,"conf_119",7500,8,2.842068053,5,5
"169",5,11,"conf_119",250,9,117.7025079034,5,5
"170",5,11,"conf_119",500,9,45.8019479862,5,5
"171",5,11,"conf_119",1500,9,1.1972171588,5,5
"172",5,11,"conf_119",2500,9,0.1325445903,5,5
"173",5,11,"conf_119",5000,9,0.0109437831,5,5
"174",5,11,"conf_119",7500,9,0.0072563076,5,5
"175",5,11,"conf_119",250,10,45.7123280804,5,5
"176",5,11,"conf_119",500,10,23.4117600213,5,5
"177",5,11,"conf_119",1500,10,1.0165464662,5,5
"178",5,11,"conf_119",2500,10,0.1981542784,5,5
"179",5,11,"conf_119",5000,10,0.1176705374,5,5
"180",5,11,"conf_119",7500,10,0.114638987,5,5
"181",5,12,"conf_119",250,1,245578.457199636,5,5
"182",5,12,"conf_119",500,1,6418.3610550086,5,5
"183",5,12,"conf_119",1500,1,65.1225713507,5,5
"184",5,12,"conf_119",2500,1,65.1197616949,5,5
"185",5,12,"conf_119",5000,1,65.1197616948,5,5
"186",5,12,"conf_119",7500,1,65.1197616948,5,5
"187",5,12,"conf_119",250,2,374277.449494431,5,5
"188",5,12,"conf_119",500,2,25222.5901676905,5,5
"189",5,12,"conf_119",1500,2,158.2996883115,5,5
"190",5,12,"conf_119",2500,2,3.4972610333,5,5
"191",5,12,"conf_119",5000,2,0.0409379025,5,5
"192",5,12,"conf_119",7500,2,0.004151571,5,5
"193",5,12,"conf_119",250,3,261198.816728619,5,5
"194",5,12,"conf_119",500,3,487.1205993864,5,5
"195",5,12,"conf_119",1500,3,8.2229099702,5,5
"196",5,12,"conf_119",2500,3,3.7103774489,5,5
"197",5,12,"conf_119",5000,3,1.697167132,5,5
"198",5,12,"conf_119",7500,3,0.0024292433,5,5
"199",5,12,"conf_119",250,4,38553.7806709416,5,5
"200",5,12,"conf_119",500,4,17928.5447824596,5,5
"201",5,12,"conf_119",1500,4,41.1876582108,5,5
"202",5,12,"conf_119",2500,4,13.565135859,5,5
"203",5,12,"conf_119",5000,4,10.8240017424,5,5
"204",5,12,"conf_119",7500,4,4.2072778257,5,5
"205",5,12,"conf_119",250,5,54521.3890473384,5,5
"206",5,12,"conf_119",500,5,22410.4844941198,5,5
"207",5,12,"conf_119",1500,5,2.0685704319,5,5
"208",5,12,"conf_119",2500,5,0.1288764584,5,5
"209",5,12,"conf_119",5000,5,0.0052314626,5,5
"210",5,12,"conf_119",7500,5,0.0007621646,5,5
"211",5,12,"conf_119",250,6,75535.9423410614,5,5
"212",5,12,"conf_119",500,6,2534.9676832586,5,5
"213",5,12,"conf_119",1500,6,69.4880903426,5,5
"214",5,12,"conf_119",2500,6,1.8947026677,5,5
"215",5,12,"conf_119",5000,6,1.2978370001,5,5
"216",5,12,"conf_119",7500,6,1.1743120461,5,5
"217",5,12,"conf_119",250,7,458094.113891066,5,5
"218",5,12,"conf_119",500,7,21067.9666969772,5,5
"219",5,12,"conf_119",1500,7,82.657097053,5,5
"220",5,12,"conf_119",2500,7,8.3666513696,5,5
"221",5,12,"conf_119",5000,7,6.717476393,5,5
"222",5,12,"conf_119",7500,7,6.3592962402,5,5
"223",5,12,"conf_119",250,8,543835.494047817,5,5
"224",5,12,"conf_119",500,8,11199.9886431831,5,5
"225",5,12,"conf_119",1500,8,22.732143745,5,5
"226",5,12,"conf_119",2500,8,21.5009702422,5,5
"227",5,12,"conf_119",5000,8,13.6433023501,5,5
"228",5,12,"conf_119",7500,8,6.8735236306,5,5
"229",5,12,"conf_119",250,9,65239.8732677311,5,5
"230",5,12,"conf_119",500,9,691.2837801516,5,5
"231",5,12,"conf_119",1500,9,65.1197906285,5,5
"232",5,12,"conf_119",2500,9,65.1197616948,5,5
"233",5,12,"conf_119",5000,9,65.1197616948,5,5
"234",5,12,"conf_119",7500,9,65.1197616948,5,5
"235",5,12,"conf_119",250,10,260292.731547977,5,5
"236",5,12,"conf_119",500,10,14427.1960806114,5,5
"237",5,12,"conf_119",1500,10,66.9013663569,5,5
"238",5,12,"conf_119",2500,10,65.1197842001,5,5
"239",5,12,"conf_119",5000,10,65.1197616948,5,5
"240",5,12,"conf_119",7500,10,65.1197616948,5,5
"241",5,13,"conf_119",250,1,59.7220405144,5,5
"242",5,13,"conf_119",500,1,36.9339147495,5,5
"243",5,13,"conf_119",1500,1,22.1786318256,5,5
"244",5,13,"conf_119",2500,1,22.1613937566,5,5
"245",5,13,"conf_119",5000,1,22.1613817573,5,5
"246",5,13,"conf_119",7500,1,22.1613817573,5,5
"247",5,13,"conf_119",250,2,102.4845839949,5,5
"248",5,13,"conf_119",500,2,38.2463238167,5,5
"249",5,13,"conf_119",1500,2,1.9703880901,5,5
"250",5,13,"conf_119",2500,2,0.2026150373,5,5
"251",5,13,"conf_119",5000,2,0.0378907805,5,5
"252",5,13,"conf_119",7500,2,0.0373949212,5,5
"253",5,13,"conf_119",250,3,125.3285060143,5,5
"254",5,13,"conf_119",500,3,34.2380371042,5,5
"255",5,13,"conf_119",1500,3,2.8757792004,5,5
"256",5,13,"conf_119",2500,3,1.9501784053,5,5
"257",5,13,"conf_119",5000,3,1.4331532448,5,5
"258",5,13,"conf_119",7500,3,1.3805018337,5,5
"259",5,13,"conf_119",250,4,198.8563810781,5,5
"260",5,13,"conf_119",500,4,31.8774122257,5,5
"261",5,13,"conf_119",1500,4,1.1014848609,5,5
"262",5,13,"conf_119",2500,4,0.8075643039,5,5
"263",5,13,"conf_119",5000,4,0.7997203945,5,5
"264",5,13,"conf_119",7500,4,0.7995675189,5,5
"265",5,13,"conf_119",250,5,101.9325418512,5,5
"266",5,13,"conf_119",500,5,27.4191585742,5,5
"267",5,13,"conf_119",1500,5,1.052546191,5,5
"268",5,13,"conf_119",2500,5,0.0476331716,5,5
"269",5,13,"conf_119",5000,5,0.0004472182,5,5
"270",5,13,"conf_119",7500,5,0.0002625629,5,5
"271",5,13,"conf_119",250,6,93.3156732364,5,5
"272",5,13,"conf_119",500,6,29.5521290155,5,5
"273",5,13,"conf_119",1500,6,0.6788071569,5,5
"274",5,13,"conf_119",2500,6,0.0201514218,5,5
"275",5,13,"conf_119",5000,6,0.0001021084,5,5
"276",5,13,"conf_119",7500,6,0.0001004648,5,5
"277",5,13,"conf_119",250,7,72.7926091746,5,5
"278",5,13,"conf_119",500,7,28.6701050136,5,5
"279",5,13,"conf_119",1500,7,1.1219361592,5,5
"280",5,13,"conf_119",2500,7,0.077828656,5,5
"281",5,13,"conf_119",5000,7,0.0280728714,5,5
"282",5,13,"conf_119",7500,7,0.0271940854,5,5
"283",5,13,"conf_119",250,8,252.1219838555,5,5
"284",5,13,"conf_119",500,8,103.1596611679,5,5
"285",5,13,"conf_119",1500,8,0.2286370267,5,5
"286",5,13,"conf_119",2500,8,0.0069276752,5,5
"287",5,13,"conf_119",5000,8,0.0003753494,5,5
"288",5,13,"conf_119",7500,8,0.0003695747,5,5
"289",5,13,"conf_119",250,9,71.7883094014,5,5
"290",5,13,"conf_119",500,9,37.3761878076,5,5
"291",5,13,"conf_119",1500,9,18.2238654538,5,5
"292",5,13,"conf_119",2500,9,1.3502288944,5,5
"293",5,13,"conf_119",5000,9,0.5544451423,5,5
"294",5,13,"conf_119",7500,9,0.106544458,5,5
"295",5,13,"conf_119",250,10,127.2055191604,5,5
"296",5,13,"conf_119",500,10,37.0313586552,5,5
"297",5,13,"conf_119",1500,10,0.8558990935,5,5
"298",5,13,"conf_119",2500,10,0.0633465791,5,5
"299",5,13,"conf_119",5000,10,0.0052946242,5,5
"300",5,13,"conf_119",7500,10,0.0046709621,5,5
"301",5,14,"conf_119",250,1,1.9556291483,5,5
"302",5,14,"conf_119",500,1,0.0199943137,5,5
"303",5,14,"conf_119",1500,1,2.90322e-05,5,5
"304",5,14,"conf_119",2500,1,1.15889e-05,5,5
"305",5,14,"conf_119",5000,1,1.05412e-05,5,5
"306",5,14,"conf_119",7500,1,8.4579e-06,5,5
"307",5,14,"conf_119",250,2,0.2663259789,5,5
"308",5,14,"conf_119",500,2,0.0275366152,5,5
"309",5,14,"conf_119",1500,2,0.0003173139,5,5
"310",5,14,"conf_119",2500,2,7.66842e-05,5,5
"311",5,14,"conf_119",5000,2,3.44404e-05,5,5
"312",5,14,"conf_119",7500,2,2.11952e-05,5,5
"313",5,14,"conf_119",250,3,0.1180361505,5,5
"314",5,14,"conf_119",500,3,0.0218753031,5,5
"315",5,14,"conf_119",1500,3,0.0002628447,5,5
"316",5,14,"conf_119",2500,3,4.33834e-05,5,5
"317",5,14,"conf_119",5000,3,3.19674e-05,5,5
"318",5,14,"conf_119",7500,3,2.51235e-05,5,5
"319",5,14,"conf_119",250,4,0.7795850164,5,5
"320",5,14,"conf_119",500,4,0.1188927085,5,5
"321",5,14,"conf_119",1500,4,0.0003845394,5,5
"322",5,14,"conf_119",2500,4,9.8555e-05,5,5
"323",5,14,"conf_119",5000,4,2.25289e-05,5,5
"324",5,14,"conf_119",7500,4,1.66673e-05,5,5
"325",5,14,"conf_119",250,5,0.3737387554,5,5
"326",5,14,"conf_119",500,5,0.0056840995,5,5
"327",5,14,"conf_119",1500,5,0.0002633505,5,5
"328",5,14,"conf_119",2500,5,0.0001478603,5,5
"329",5,14,"conf_119",5000,5,5.62508e-05,5,5
"330",5,14,"conf_119",7500,5,5.39754e-05,5,5
"331",5,14,"conf_119",250,6,0.2583588976,5,5
"332",5,14,"conf_119",500,6,0.0552467638,5,5
"333",5,14,"conf_119",1500,6,0.0006257965,5,5
"334",5,14,"conf_119",2500,6,0.0001932652,5,5
"335",5,14,"conf_119",5000,6,4.38884e-05,5,5
"336",5,14,"conf_119",7500,6,1.45644e-05,5,5
"337",5,14,"conf_119",250,7,0.3066276928,5,5
"338",5,14,"conf_119",500,7,0.025454341,5,5
"339",5,14,"conf_119",1500,7,0.0005607964,5,5
"340",5,14,"conf_119",2500,7,0.0001236772,5,5
"341",5,14,"conf_119",5000,7,1.1383e-05,5,5
"342",5,14,"conf_119",7500,7,6.2663e-06,5,5
"343",5,14,"conf_119",250,8,1.2004798024,5,5
"344",5,14,"conf_119",500,8,0.0466185099,5,5
"345",5,14,"conf_119",1500,8,0.0003332946,5,5
"346",5,14,"conf_119",2500,8,8.56157e-05,5,5
"347",5,14,"conf_119",5000,8,3.63128e-05,5,5
"348",5,14,"conf_119",7500,8,3.29533e-05,5,5
"349",5,14,"conf_119",250,9,0.1838846859,5,5
"350",5,14,"conf_119",500,9,0.0165450774,5,5
"351",5,14,"conf_119",1500,9,0.0003544161,5,5
"352",5,14,"conf_119",2500,9,0.0001167975,5,5
"353",5,14,"conf_119",5000,9,8.8644e-05,5,5
"354",5,14,"conf_119",7500,9,3.218e-06,5,5
"355",5,14,"conf_119",250,10,0.1310169964,5,5
"356",5,14,"conf_119",500,10,0.0083172142,5,5
"357",5,14,"conf_119",1500,10,9.66073e-05,5,5
"358",5,14,"conf_119",2500,10,1.6247e-06,5,5
"359",5,14,"conf_119",5000,10,6.773e-07,5,5
"360",5,14,"conf_119",7500,10,6.551e-07,5,5
"361",5,15,"conf_119",250,1,47.3989669494,5,5
"362",5,15,"conf_119",500,1,30.1404089656,5,5
"363",5,15,"conf_119",1500,1,13.1868359258,5,5
"364",5,15,"conf_119",2500,1,7.1743906802,5,5
"365",5,15,"conf_119",5000,1,4.0288758444,5,5
"366",5,15,"conf_119",7500,1,3.3177308467,5,5
"367",5,15,"conf_119",250,2,36.7085446033,5,5
"368",5,15,"conf_119",500,2,30.01536989,5,5
"369",5,15,"conf_119",1500,2,12.955293197,5,5
"370",5,15,"conf_119",2500,2,10.3582036269,5,5
"371",5,15,"conf_119",5000,2,3.4049109681,5,5
"372",5,15,"conf_119",7500,2,3.0986850655,5,5
"373",5,15,"conf_119",250,3,29.4991260876,5,5
"374",5,15,"conf_119",500,3,20.1202419352,5,5
"375",5,15,"conf_119",1500,3,9.7517554971,5,5
"376",5,15,"conf_119",2500,3,7.8932638279,5,5
"377",5,15,"conf_119",5000,3,3.4885236956,5,5
"378",5,15,"conf_119",7500,3,3.4885236956,5,5
"379",5,15,"conf_119",250,4,26.0492584055,5,5
"380",5,15,"conf_119",500,4,23.2786435821,5,5
"381",5,15,"conf_119",1500,4,15.8433249621,5,5
"382",5,15,"conf_119",2500,4,9.089978655,5,5
"383",5,15,"conf_119",5000,4,3.7026051656,5,5
"384",5,15,"conf_119",7500,4,2.1383554086,5,5
"385",5,15,"conf_119",250,5,51.8194396151,5,5
"386",5,15,"conf_119",500,5,33.2665320599,5,5
"387",5,15,"conf_119",1500,5,6.4125039727,5,5
"388",5,15,"conf_119",2500,5,5.0032137701,5,5
"389",5,15,"conf_119",5000,5,2.8725678343,5,5
"390",5,15,"conf_119",7500,5,2.6488715923,5,5
"391",5,15,"conf_119",250,6,23.27826722,5,5
"392",5,15,"conf_119",500,6,18.1469155257,5,5
"393",5,15,"conf_119",1500,6,15.3915461143,5,5
"394",5,15,"conf_119",2500,6,8.3031928018,5,5
"395",5,15,"conf_119",5000,6,8.2311318839,5,5
"396",5,15,"conf_119",7500,6,3.7489399278,5,5
"397",5,15,"conf_119",250,7,19.1603504464,5,5
"398",5,15,"conf_119",500,7,19.1603504464,5,5
"399",5,15,"conf_119",1500,7,13.5322586974,5,5
"400",5,15,"conf_119",2500,7,8.6426937437,5,5
"401",5,15,"conf_119",5000,7,6.2583185321,5,5
"402",5,15,"conf_119",7500,7,6.2572885783,5,5
"403",5,15,"conf_119",250,8,27.6963027424,5,5
"404",5,15,"conf_119",500,8,11.7168115396,5,5
"405",5,15,"conf_119",1500,8,3.6276194432,5,5
"406",5,15,"conf_119",2500,8,3.4923044914,5,5
"407",5,15,"conf_119",5000,8,3.3313898571,5,5
"408",5,15,"conf_119",7500,8,3.3313898571,5,5
"409",5,15,"conf_119",250,9,51.6231033921,5,5
"410",5,15,"conf_119",500,9,19.3385693903,5,5
"411",5,15,"conf_119",1500,9,8.5292769994,5,5
"412",5,15,"conf_119",2500,9,7.5660956099,5,5
"413",5,15,"conf_119",5000,9,5.1100038641,5,5
"414",5,15,"conf_119",7500,9,3.1298471667,5,5
"415",5,15,"conf_119",250,10,12.3706729314,5,5
"416",5,15,"conf_119",500,10,11.2654956239,5,5
"417",5,15,"conf_119",1500,10,11.2654956239,5,5
"418",5,15,"conf_119",2500,10,9.8513927546,5,5
"419",5,15,"conf_119",5000,10,4.0366162456,5,5
"420",5,15,"conf_119",7500,10,2.6832800531,5,5
"421",5,16,"conf_119",250,1,12.9701191533,5,5
"422",5,16,"conf_119",500,1,5.6897597249,5,5
"423",5,16,"conf_119",1500,1,2.0772051037,5,5
"424",5,16,"conf_119",2500,1,2.0772051037,5,5
"425",5,16,"conf_119",5000,1,1.7334756379,5,5
"426",5,16,"conf_119",7500,1,1.5573820382,5,5
"427",5,16,"conf_119",250,2,7.149166591,5,5
"428",5,16,"conf_119",500,2,4.8615984547,5,5
"429",5,16,"conf_119",1500,2,3.7410756598,5,5
"430",5,16,"conf_119",2500,2,2.6306643204,5,5
"431",5,16,"conf_119",5000,2,1.3347493578,5,5
"432",5,16,"conf_119",7500,2,0.6451060164,5,5
"433",5,16,"conf_119",250,3,12.2502558995,5,5
"434",5,16,"conf_119",500,3,11.2441823462,5,5
"435",5,16,"conf_119",1500,3,1.4749877713,5,5
"436",5,16,"conf_119",2500,3,1.4749877713,5,5
"437",5,16,"conf_119",5000,3,1.4749877713,5,5
"438",5,16,"conf_119",7500,3,0.4963520951,5,5
"439",5,16,"conf_119",250,4,6.7927892379,5,5
"440",5,16,"conf_119",500,4,6.7927892379,5,5
"441",5,16,"conf_119",1500,4,3.253832117,5,5
"442",5,16,"conf_119",2500,4,2.5781156054,5,5
"443",5,16,"conf_119",5000,4,0.389303801,5,5
"444",5,16,"conf_119",7500,4,0.011320205,5,5
"445",5,16,"conf_119",250,5,7.7135499319,5,5
"446",5,16,"conf_119",500,5,4.3089046977,5,5
"447",5,16,"conf_119",1500,5,4.3089046977,5,5
"448",5,16,"conf_119",2500,5,4.3089046977,5,5
"449",5,16,"conf_119",5000,5,4.3089046977,5,5
"450",5,16,"conf_119",7500,5,4.0576149965,5,5
"451",5,16,"conf_119",250,6,10.4102049145,5,5
"452",5,16,"conf_119",500,6,10.4102049145,5,5
"453",5,16,"conf_119",1500,6,6.4348985188,5,5
"454",5,16,"conf_119",2500,6,4.8808918953,5,5
"455",5,16,"conf_119",5000,6,1.7305399702,5,5
"456",5,16,"conf_119",7500,6,1.2798786973,5,5
"457",5,16,"conf_119",250,7,11.4550773729,5,5
"458",5,16,"conf_119",500,7,10.0618471383,5,5
"459",5,16,"conf_119",1500,7,1.6852952237,5,5
"460",5,16,"conf_119",2500,7,1.5299526576,5,5
"461",5,16,"conf_119",5000,7,0.9503426368,5,5
"462",5,16,"conf_119",7500,7,0.5587085512,5,5
"463",5,16,"conf_119",250,8,3.9042681546,5,5
"464",5,16,"conf_119",500,8,3.9042681546,5,5
"465",5,16,"conf_119",1500,8,3.9042681546,5,5
"466",5,16,"conf_119",2500,8,3.9042681546,5,5
"467",5,16,"conf_119",5000,8,3.9042681546,5,5
"468",5,16,"conf_119",7500,8,3.8050156874,5,5
"469",5,16,"conf_119",250,9,6.973409547,5,5
"470",5,16,"conf_119",500,9,6.973409547,5,5
"471",5,16,"conf_119",1500,9,3.3912557238,5,5
"472",5,16,"conf_119",2500,9,1.8492778226,5,5
"473",5,16,"conf_119",5000,9,1.6961428188,5,5
"474",5,16,"conf_119",7500,9,0.4729070933,5,5
"475",5,16,"conf_119",250,10,9.0845632631,5,5
"476",5,16,"conf_119",500,10,9.0845632631,5,5
"477",5,16,"conf_119",1500,10,5.9638668817,5,5
"478",5,16,"conf_119",2500,10,4.5814501412,5,5
"479",5,16,"conf_119",5000,10,0.8671057252,5,5
"480",5,16,"conf_119",7500,10,0.8671057252,5,5
"481",5,17,"conf_119",250,1,4.5143343781,5,5
"482",5,17,"conf_119",500,1,0.6538664596,5,5
"483",5,17,"conf_119",1500,1,0.1146579084,5,5
"484",5,17,"conf_119",2500,1,0.0519923296,5,5
"485",5,17,"conf_119",5000,1,0.0009265117,5,5
"486",5,17,"conf_119",7500,1,2.09042e-05,5,5
"487",5,17,"conf_119",250,2,2.228978549,5,5
"488",5,17,"conf_119",500,2,1.4192254235,5,5
"489",5,17,"conf_119",1500,2,0.0617079272,5,5
"490",5,17,"conf_119",2500,2,0.0067384049,5,5
"491",5,17,"conf_119",5000,2,0.0001909608,5,5
