"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"158",5,11,"conf_223",500,7,80.2697448816,5,5
"159",5,11,"conf_223",1500,7,66.582000939,5,5
"160",5,11,"conf_223",2500,7,56.8974296061,5,5
"161",5,11,"conf_223",5000,7,32.788651833,5,5
"162",5,11,"conf_223",7500,7,8.5250456129,5,5
"163",5,11,"conf_223",250,8,40.6291119852,5,5
"164",5,11,"conf_223",500,8,34.4904301648,5,5
"165",5,11,"conf_223",1500,8,5.7397170562,5,5
"166",5,11,"conf_223",2500,8,3.192766333,5,5
"167",5,11,"conf_223",5000,8,1.4465958503,5,5
"168",5,11,"conf_223",7500,8,0.2604310833,5,5
"169",5,11,"conf_223",250,9,66.2223609318,5,5
"170",5,11,"conf_223",500,9,26.0405071412,5,5
"171",5,11,"conf_223",1500,9,6.6013417447,5,5
"172",5,11,"conf_223",2500,9,5.8059068348,5,5
"173",5,11,"conf_223",5000,9,0.3055485897,5,5
"174",5,11,"conf_223",7500,9,0.0344044369,5,5
"175",5,11,"conf_223",250,10,68.2833765358,5,5
"176",5,11,"conf_223",500,10,67.8365464227,5,5
"177",5,11,"conf_223",1500,10,13.4254436007,5,5
"178",5,11,"conf_223",2500,10,11.842244877,5,5
"179",5,11,"conf_223",5000,10,9.4032823469,5,5
"180",5,11,"conf_223",7500,10,9.3865196129,5,5
"181",5,12,"conf_223",250,1,158737.984752419,5,5
"182",5,12,"conf_223",500,1,17408.7904490127,5,5
"183",5,12,"conf_223",1500,1,135.954887936,5,5
"184",5,12,"conf_223",2500,1,8.7700183739,5,5
"185",5,12,"conf_223",5000,1,3.9157544351,5,5
"186",5,12,"conf_223",7500,1,3.0787673936,5,5
"187",5,12,"conf_223",250,2,74068.3759722394,5,5
"188",5,12,"conf_223",500,2,11904.1919606659,5,5
"189",5,12,"conf_223",1500,2,4.8485762604,5,5
"190",5,12,"conf_223",2500,2,1.4021159727,5,5
"191",5,12,"conf_223",5000,2,0.6424688662,5,5
"192",5,12,"conf_223",7500,2,0.030058549,5,5
"193",5,12,"conf_223",250,3,92586.0965348367,5,5
"194",5,12,"conf_223",500,3,1260.0793677528,5,5
"195",5,12,"conf_223",1500,3,3.4135085257,5,5
"196",5,12,"conf_223",2500,3,2.2162852449,5,5
"197",5,12,"conf_223",5000,3,0.6330739096,5,5
"198",5,12,"conf_223",7500,3,0.4997200139,5,5
"199",5,12,"conf_223",250,4,127099.181366561,5,5
"200",5,12,"conf_223",500,4,9555.0305842614,5,5
"201",5,12,"conf_223",1500,4,108.987883149,5,5
"202",5,12,"conf_223",2500,4,12.3301405813,5,5
"203",5,12,"conf_223",5000,4,4.0221992288,5,5
"204",5,12,"conf_223",7500,4,3.0588321236,5,5
"205",5,12,"conf_223",250,5,156363.683272887,5,5
"206",5,12,"conf_223",500,5,20624.8445183292,5,5
"207",5,12,"conf_223",1500,5,36.9751093302,5,5
"208",5,12,"conf_223",2500,5,21.0427891983,5,5
"209",5,12,"conf_223",5000,5,10.4097407441,5,5
"210",5,12,"conf_223",7500,5,2.4692308388,5,5
"211",5,12,"conf_223",250,6,10847.720297237,5,5
"212",5,12,"conf_223",500,6,57.8503973756,5,5
"213",5,12,"conf_223",1500,6,3.7680816937,5,5
"214",5,12,"conf_223",2500,6,0.034245778,5,5
"215",5,12,"conf_223",5000,6,0.0030040657,5,5
"216",5,12,"conf_223",7500,6,0.0009928631,5,5
"217",5,12,"conf_223",250,7,26003.6520777363,5,5
"218",5,12,"conf_223",500,7,5242.9765472385,5,5
"219",5,12,"conf_223",1500,7,56.3676441971,5,5
"220",5,12,"conf_223",2500,7,2.5653472241,5,5
"221",5,12,"conf_223",5000,7,0.3238115356,5,5
"222",5,12,"conf_223",7500,7,0.0065725375,5,5
"223",5,12,"conf_223",250,8,29505.0635396311,5,5
"224",5,12,"conf_223",500,8,4475.6147878324,5,5
"225",5,12,"conf_223",1500,8,0.3883624862,5,5
"226",5,12,"conf_223",2500,8,0.0826078899,5,5
"227",5,12,"conf_223",5000,8,0.0350685823,5,5
"228",5,12,"conf_223",7500,8,0.0040088776,5,5
"229",5,12,"conf_223",250,9,84167.8702243908,5,5
"230",5,12,"conf_223",500,9,2538.9481065198,5,5
"231",5,12,"conf_223",1500,9,6.7517299554,5,5
"232",5,12,"conf_223",2500,9,6.4808891339,5,5
"233",5,12,"conf_223",5000,9,1.6272156346,5,5
"234",5,12,"conf_223",7500,9,0.1673981639,5,5
"235",5,12,"conf_223",250,10,48329.5032171788,5,5
"236",5,12,"conf_223",500,10,1329.2192647868,5,5
"237",5,12,"conf_223",1500,10,21.452178807,5,5
"238",5,12,"conf_223",2500,10,2.6364492756,5,5
"239",5,12,"conf_223",5000,10,0.7919299644,5,5
"240",5,12,"conf_223",7500,10,0.5005537495,5,5
"241",5,13,"conf_223",250,1,121.3051882684,5,5
"242",5,13,"conf_223",500,1,27.9103551295,5,5
"243",5,13,"conf_223",1500,1,5.3795281408,5,5
"244",5,13,"conf_223",2500,1,1.1024155447,5,5
"245",5,13,"conf_223",5000,1,0.0458647915,5,5
"246",5,13,"conf_223",7500,1,0.0101294748,5,5
"247",5,13,"conf_223",250,2,36.6705968018,5,5
"248",5,13,"conf_223",500,2,6.3172248492,5,5
"249",5,13,"conf_223",1500,2,1.3744666497,5,5
"250",5,13,"conf_223",2500,2,0.070115391,5,5
"251",5,13,"conf_223",5000,2,0.0008414204,5,5
"252",5,13,"conf_223",7500,2,0.0005665149,5,5
"253",5,13,"conf_223",250,3,156.8424762782,5,5
"254",5,13,"conf_223",500,3,55.2793296358,5,5
"255",5,13,"conf_223",1500,3,4.6882230628,5,5
"256",5,13,"conf_223",2500,3,1.5193228016,5,5
"257",5,13,"conf_223",5000,3,0.1561505082,5,5
"258",5,13,"conf_223",7500,3,0.0292259882,5,5
"259",5,13,"conf_223",250,4,62.6391170383,5,5
"260",5,13,"conf_223",500,4,17.0929140581,5,5
"261",5,13,"conf_223",1500,4,1.1374558077,5,5
"262",5,13,"conf_223",2500,4,0.3382687673,5,5
"263",5,13,"conf_223",5000,4,0.0143187853,5,5
"264",5,13,"conf_223",7500,4,0.0048898289,5,5
"265",5,13,"conf_223",250,5,121.5573559995,5,5
"266",5,13,"conf_223",500,5,27.0020324563,5,5
"267",5,13,"conf_223",1500,5,3.4954519826,5,5
"268",5,13,"conf_223",2500,5,1.2856448233,5,5
"269",5,13,"conf_223",5000,5,0.1433677811,5,5
"270",5,13,"conf_223",7500,5,0.0387279488,5,5
"271",5,13,"conf_223",250,6,75.4112521915,5,5
"272",5,13,"conf_223",500,6,58.3381400748,5,5
"273",5,13,"conf_223",1500,6,5.1434546326,5,5
"274",5,13,"conf_223",2500,6,0.5723524705,5,5
"275",5,13,"conf_223",5000,6,0.0250778623,5,5
"276",5,13,"conf_223",7500,6,0.0024326677,5,5
"277",5,13,"conf_223",250,7,118.0541259178,5,5
"278",5,13,"conf_223",500,7,22.6390279443,5,5
"279",5,13,"conf_223",1500,7,1.1808006743,5,5
"280",5,13,"conf_223",2500,7,0.6392921573,5,5
"281",5,13,"conf_223",5000,7,0.5561508576,5,5
"282",5,13,"conf_223",7500,7,0.0623942629,5,5
"283",5,13,"conf_223",250,8,32.9310879454,5,5
"284",5,13,"conf_223",500,8,17.6750797445,5,5
"285",5,13,"conf_223",1500,8,2.5728127683,5,5
"286",5,13,"conf_223",2500,8,1.8754610839,5,5
"287",5,13,"conf_223",5000,8,0.2092764235,5,5
"288",5,13,"conf_223",7500,8,0.0116328908,5,5
"289",5,13,"conf_223",250,9,73.7643242932,5,5
"290",5,13,"conf_223",500,9,28.4149047162,5,5
"291",5,13,"conf_223",1500,9,3.344746895,5,5
"292",5,13,"conf_223",2500,9,0.7360117145,5,5
"293",5,13,"conf_223",5000,9,0.0271699095,5,5
"294",5,13,"conf_223",7500,9,0.0032109445,5,5
"295",5,13,"conf_223",250,10,169.8453710667,5,5
"296",5,13,"conf_223",500,10,50.5379396321,5,5
"297",5,13,"conf_223",1500,10,4.0624335524,5,5
"298",5,13,"conf_223",2500,10,0.9814178177,5,5
"299",5,13,"conf_223",5000,10,0.310356562,5,5
"300",5,13,"conf_223",7500,10,0.0432610804,5,5
"301",5,14,"conf_223",250,1,0.8779134243,5,5
"302",5,14,"conf_223",500,1,0.014621851,5,5
"303",5,14,"conf_223",1500,1,0.0007899566,5,5
"304",5,14,"conf_223",2500,1,0.0002519191,5,5
"305",5,14,"conf_223",5000,1,1.06452e-05,5,5
"306",5,14,"conf_223",7500,1,6.0221e-06,5,5
"307",5,14,"conf_223",250,2,0.1862288249,5,5
"308",5,14,"conf_223",500,2,0.016223949,5,5
"309",5,14,"conf_223",1500,2,0.0007587487,5,5
"310",5,14,"conf_223",2500,2,0.0001133137,5,5
"311",5,14,"conf_223",5000,2,1.42858e-05,5,5
"312",5,14,"conf_223",7500,2,1.3903e-06,5,5
"313",5,14,"conf_223",250,3,0.3961806314,5,5
"314",5,14,"conf_223",500,3,0.0103245964,5,5
"315",5,14,"conf_223",1500,3,0.0021270762,5,5
"316",5,14,"conf_223",2500,3,0.0003563616,5,5
"317",5,14,"conf_223",5000,3,5.62294e-05,5,5
"318",5,14,"conf_223",7500,3,1.722e-06,5,5
"319",5,14,"conf_223",250,4,0.2350159678,5,5
"320",5,14,"conf_223",500,4,0.0210072783,5,5
"321",5,14,"conf_223",1500,4,0.0006983134,5,5
"322",5,14,"conf_223",2500,4,5.45857e-05,5,5
"323",5,14,"conf_223",5000,4,5.5121e-06,5,5
"324",5,14,"conf_223",7500,4,2.052e-07,5,5
"325",5,14,"conf_223",250,5,0.2017839401,5,5
"326",5,14,"conf_223",500,5,0.0099221889,5,5
"327",5,14,"conf_223",1500,5,0.0005784856,5,5
"328",5,14,"conf_223",2500,5,0.0001069166,5,5
"329",5,14,"conf_223",5000,5,2.63629e-05,5,5
"330",5,14,"conf_223",7500,5,4.9334e-06,5,5
"331",5,14,"conf_223",250,6,0.4939370488,5,5
"332",5,14,"conf_223",500,6,0.0120958156,5,5
"333",5,14,"conf_223",1500,6,0.0009612277,5,5
"334",5,14,"conf_223",2500,6,0.0002993305,5,5
"335",5,14,"conf_223",5000,6,3.39855e-05,5,5
"336",5,14,"conf_223",7500,6,2.2527e-06,5,5
"337",5,14,"conf_223",250,7,0.3090766596,5,5
"338",5,14,"conf_223",500,7,0.0061128604,5,5
"339",5,14,"conf_223",1500,7,0.0005163869,5,5
"340",5,14,"conf_223",2500,7,0.0001887769,5,5
"341",5,14,"conf_223",5000,7,6.72074e-05,5,5
"342",5,14,"conf_223",7500,7,1.25986e-05,5,5
"343",5,14,"conf_223",250,8,1.5432329408,5,5
"344",5,14,"conf_223",500,8,0.0239171204,5,5
"345",5,14,"conf_223",1500,8,0.0003718751,5,5
"346",5,14,"conf_223",2500,8,6.73488e-05,5,5
"347",5,14,"conf_223",5000,8,1.82004e-05,5,5
"348",5,14,"conf_223",7500,8,3.987e-07,5,5
"349",5,14,"conf_223",250,9,0.1840633717,5,5
"350",5,14,"conf_223",500,9,0.0135010576,5,5
"351",5,14,"conf_223",1500,9,0.0001508505,5,5
"352",5,14,"conf_223",2500,9,4.93478e-05,5,5
"353",5,14,"conf_223",5000,9,8.0092e-06,5,5
"354",5,14,"conf_223",7500,9,1.0556e-06,5,5
"355",5,14,"conf_223",250,10,0.085324273,5,5
"356",5,14,"conf_223",500,10,0.031555952,5,5
"357",5,14,"conf_223",1500,10,0.0011928645,5,5
"358",5,14,"conf_223",2500,10,6.42847e-05,5,5
"359",5,14,"conf_223",5000,10,6.756e-06,5,5
"360",5,14,"conf_223",7500,10,3.5873e-06,5,5
"361",5,15,"conf_223",250,1,40.8455587625,5,5
"362",5,15,"conf_223",500,1,16.2407272948,5,5
"363",5,15,"conf_223",1500,1,10.1958451907,5,5
"364",5,15,"conf_223",2500,1,4.1125818563,5,5
"365",5,15,"conf_223",5000,1,1.9899181147,5,5
"366",5,15,"conf_223",7500,1,1.9899181142,5,5
"367",5,15,"conf_223",250,2,30.445377611,5,5
"368",5,15,"conf_223",500,2,27.2465592797,5,5
"369",5,15,"conf_223",1500,2,16.6481620833,5,5
"370",5,15,"conf_223",2500,2,11.5287574281,5,5
"371",5,15,"conf_223",5000,2,4.1819974492,5,5
"372",5,15,"conf_223",7500,2,1.9899186051,5,5
"373",5,15,"conf_223",250,3,26.8295493281,5,5
"374",5,15,"conf_223",500,3,18.0773108272,5,5
"375",5,15,"conf_223",1500,3,5.9082101556,5,5
"376",5,15,"conf_223",2500,3,5.3747590474,5,5
"377",5,15,"conf_223",5000,3,3.9798889904,5,5
"378",5,15,"conf_223",7500,3,3.9798362284,5,5
"379",5,15,"conf_223",250,4,47.7727701245,5,5
"380",5,15,"conf_223",500,4,26.2649920438,5,5
"381",5,15,"conf_223",1500,4,9.5127038777,5,5
"382",5,15,"conf_223",2500,4,7.6456936819,5,5
"383",5,15,"conf_223",5000,4,7.054831478,5,5
"384",5,15,"conf_223",7500,4,7.0548313904,5,5
"385",5,15,"conf_223",250,5,31.1538607682,5,5
"386",5,15,"conf_223",500,5,29.3649460618,5,5
"387",5,15,"conf_223",1500,5,15.1374128888,5,5
"388",5,15,"conf_223",2500,5,6.2976593132,5,5
"389",5,15,"conf_223",5000,5,5.9697493047,5,5
"390",5,15,"conf_223",7500,5,5.9697493047,5,5
"391",5,15,"conf_223",250,6,21.3736435043,5,5
"392",5,15,"conf_223",500,6,17.2094523929,5,5
"393",5,15,"conf_223",1500,6,1.7523530446,5,5
"394",5,15,"conf_223",2500,6,1.206708572,5,5
"395",5,15,"conf_223",5000,6,0.9949590571,5,5
"396",5,15,"conf_223",7500,6,0.9949590571,5,5
"397",5,15,"conf_223",250,7,30.4911122624,5,5
"398",5,15,"conf_223",500,7,18.1300718902,5,5
"399",5,15,"conf_223",1500,7,10.3553773557,5,5
"400",5,15,"conf_223",2500,7,9.7424376926,5,5
"401",5,15,"conf_223",5000,7,3.9798373924,5,5
"402",5,15,"conf_223",7500,7,3.9798362284,5,5
"403",5,15,"conf_223",250,8,29.883757284,5,5
"404",5,15,"conf_223",500,8,22.2576792428,5,5
"405",5,15,"conf_223",1500,8,7.1018387481,5,5
"406",5,15,"conf_223",2500,8,4.3886223677,5,5
"407",5,15,"conf_223",5000,8,2.9848771713,5,5
"408",5,15,"conf_223",7500,8,2.9848771713,5,5
"409",5,15,"conf_223",250,9,12.7199266689,5,5
"410",5,15,"conf_223",500,9,11.7925970509,5,5
"411",5,15,"conf_223",1500,9,8.4013809334,5,5
"412",5,15,"conf_223",2500,9,6.6347217502,5,5
"413",5,15,"conf_223",5000,9,6.1737824839,5,5
"414",5,15,"conf_223",7500,9,5.1801444911,5,5
"415",5,15,"conf_223",250,10,23.1734622146,5,5
"416",5,15,"conf_223",500,10,20.6620315403,5,5
"417",5,15,"conf_223",1500,10,14.3917545676,5,5
"418",5,15,"conf_223",2500,10,11.0395002406,5,5
"419",5,15,"conf_223",5000,10,10.1158654546,5,5
"420",5,15,"conf_223",7500,10,10.1158654546,5,5
"421",5,16,"conf_223",250,1,7.511311284,5,5
"422",5,16,"conf_223",500,1,6.7759213152,5,5
"423",5,16,"conf_223",1500,1,4.2597682988,5,5
"424",5,16,"conf_223",2500,1,2.1379450272,5,5
"425",5,16,"conf_223",5000,1,0.0470124293,5,5
"426",5,16,"conf_223",7500,1,0.0264587224,5,5
"427",5,16,"conf_223",250,2,7.9595711226,5,5
"428",5,16,"conf_223",500,2,4.3857861277,5,5
"429",5,16,"conf_223",1500,2,1.1912580046,5,5
"430",5,16,"conf_223",2500,2,1.1328467291,5,5
"431",5,16,"conf_223",5000,2,0.5981710955,5,5
"432",5,16,"conf_223",7500,2,0.5393598346,5,5
"433",5,16,"conf_223",250,3,3.9686590082,5,5
"434",5,16,"conf_223",500,3,3.9686590082,5,5
"435",5,16,"conf_223",1500,3,2.9930977523,5,5
"436",5,16,"conf_223",2500,3,0.4840282922,5,5
"437",5,16,"conf_223",5000,3,0.1668809686,5,5
"438",5,16,"conf_223",7500,3,0.1564014667,5,5
"439",5,16,"conf_223",250,4,9.9040928368,5,5
"440",5,16,"conf_223",500,4,7.5476942882,5,5
"441",5,16,"conf_223",1500,4,4.1897441733,5,5
"442",5,16,"conf_223",2500,4,1.8540005998,5,5
"443",5,16,"conf_223",5000,4,0.8874155641,5,5
"444",5,16,"conf_223",7500,4,0.8573953154,5,5
"445",5,16,"conf_223",250,5,11.414176073,5,5
"446",5,16,"conf_223",500,5,5.6563098055,5,5
"447",5,16,"conf_223",1500,5,4.2653095405,5,5
"448",5,16,"conf_223",2500,5,4.2653095405,5,5
"449",5,16,"conf_223",5000,5,0.3777618374,5,5
"450",5,16,"conf_223",7500,5,0.1164854653,5,5
"451",5,16,"conf_223",250,6,5.9568983911,5,5
"452",5,16,"conf_223",500,6,5.9568983911,5,5
"453",5,16,"conf_223",1500,6,1.5481352592,5,5
"454",5,16,"conf_223",2500,6,0.0537516155,5,5
"455",5,16,"conf_223",5000,6,0.0195064555,5,5
"456",5,16,"conf_223",7500,6,0.0129317408,5,5
"457",5,16,"conf_223",250,7,8.2929213326,5,5
"458",5,16,"conf_223",500,7,7.3571647811,5,5
"459",5,16,"conf_223",1500,7,3.3260355938,5,5
"460",5,16,"conf_223",2500,7,1.9061099279,5,5
"461",5,16,"conf_223",5000,7,0.6908602197,5,5
"462",5,16,"conf_223",7500,7,0.6664992375,5,5
"463",5,16,"conf_223",250,8,5.1421143942,5,5
"464",5,16,"conf_223",500,8,3.8027470983,5,5
"465",5,16,"conf_223",1500,8,2.3714603966,5,5
"466",5,16,"conf_223",2500,8,0.9406368694,5,5
"467",5,16,"conf_223",5000,8,0.5349695075,5,5
"468",5,16,"conf_223",7500,8,0.5093758439,5,5
"469",5,16,"conf_223",250,9,5.3120096298,5,5
"470",5,16,"conf_223",500,9,5.3120096298,5,5
"471",5,16,"conf_223",1500,9,1.6082591705,5,5
"472",5,16,"conf_223",2500,9,1.15378106,5,5
"473",5,16,"conf_223",5000,9,0.7388721394,5,5
"474",5,16,"conf_223",7500,9,0.7340566898,5,5
"475",5,16,"conf_223",250,10,6.7289191423,5,5
"476",5,16,"conf_223",500,10,4.959094563,5,5
"477",5,16,"conf_223",1500,10,3.0215297464,5,5
"478",5,16,"conf_223",2500,10,2.1886333325,5,5
"479",5,16,"conf_223",5000,10,1.8323750888,5,5
"480",5,16,"conf_223",7500,10,1.8040097597,5,5
"481",5,17,"conf_223",250,1,0.9304660089,5,5
"482",5,17,"conf_223",500,1,0.6070033526,5,5
"483",5,17,"conf_223",1500,1,0.0773744533,5,5
"484",5,17,"conf_223",2500,1,0.0312328365,5,5
"485",5,17,"conf_223",5000,1,0.0066192746,5,5
"486",5,17,"conf_223",7500,1,0.0040555511,5,5
"487",5,17,"conf_223",250,2,3.2594244894,5,5
"488",5,17,"conf_223",500,2,0.7236274165,5,5
"489",5,17,"conf_223",1500,2,0.1136558357,5,5
"490",5,17,"conf_223",2500,2,0.0254426425,5,5
"491",5,17,"conf_223",5000,2,0.0083162971,5,5
"492",5,17,"conf_223",7500,2,0.0073824496,5,5
