"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"46",30,1,"conf_569",15000,8,3e-10,5,30
"47",30,1,"conf_569",30000,8,0,5,30
"48",30,1,"conf_569",45000,8,0,5,30
"49",30,1,"conf_569",1500,9,13.2598917175,5,30
"50",30,1,"conf_569",3000,9,1.0363358483,5,30
"51",30,1,"conf_569",9000,9,0.0001095127,5,30
"52",30,1,"conf_569",15000,9,4.1e-09,5,30
"53",30,1,"conf_569",30000,9,0,5,30
"54",30,1,"conf_569",45000,9,0,5,30
"55",30,1,"conf_569",1500,10,12.3036084514,5,30
"56",30,1,"conf_569",3000,10,1.3389623892,5,30
"57",30,1,"conf_569",9000,10,2.73105e-05,5,30
"58",30,1,"conf_569",15000,10,1.7e-09,5,30
"59",30,1,"conf_569",30000,10,0,5,30
"60",30,1,"conf_569",45000,10,0,5,30
"61",30,10,"conf_569",1500,1,637272.153217418,5,30
"62",30,10,"conf_569",3000,1,250671.925332374,5,30
"63",30,10,"conf_569",9000,1,31733.5575831127,5,30
"64",30,10,"conf_569",15000,1,21736.336993865,5,30
"65",30,10,"conf_569",30000,1,12236.7471582536,5,30
"66",30,10,"conf_569",45000,1,9887.1977223245,5,30
"67",30,10,"conf_569",1500,2,804038.894441516,5,30
"68",30,10,"conf_569",3000,2,216258.251918978,5,30
"69",30,10,"conf_569",9000,2,33410.0302285765,5,30
"70",30,10,"conf_569",15000,2,17749.5001390214,5,30
"71",30,10,"conf_569",30000,2,7021.1621902655,5,30
"72",30,10,"conf_569",45000,2,3892.5233932112,5,30
"73",30,10,"conf_569",1500,3,385334.342588057,5,30
"74",30,10,"conf_569",3000,3,224350.469904676,5,30
"75",30,10,"conf_569",9000,3,32060.0948690288,5,30
"76",30,10,"conf_569",15000,3,18617.0862031286,5,30
"77",30,10,"conf_569",30000,3,10175.6078341658,5,30
"78",30,10,"conf_569",45000,3,6832.105792471,5,30
"79",30,10,"conf_569",1500,4,159320.990626865,5,30
"80",30,10,"conf_569",3000,4,128390.380244124,5,30
"81",30,10,"conf_569",9000,4,32499.5700134254,5,30
"82",30,10,"conf_569",15000,4,17221.1667864077,5,30
"83",30,10,"conf_569",30000,4,7282.4103477156,5,30
"84",30,10,"conf_569",45000,4,3516.2922895686,5,30
"85",30,10,"conf_569",1500,5,506949.297959647,5,30
"86",30,10,"conf_569",3000,5,267048.574502327,5,30
"87",30,10,"conf_569",9000,5,53298.7822857252,5,30
"88",30,10,"conf_569",15000,5,22212.4160311547,5,30
"89",30,10,"conf_569",30000,5,14662.4605425258,5,30
"90",30,10,"conf_569",45000,5,8949.8968242097,5,30
"91",30,10,"conf_569",1500,6,921765.455795603,5,30
"92",30,10,"conf_569",3000,6,345126.720968698,5,30
"93",30,10,"conf_569",9000,6,48213.0629178617,5,30
"94",30,10,"conf_569",15000,6,22731.1070973277,5,30
"95",30,10,"conf_569",30000,6,12704.7376040306,5,30
"96",30,10,"conf_569",45000,6,7622.1477886441,5,30
"97",30,10,"conf_569",1500,7,562846.622232452,5,30
"98",30,10,"conf_569",3000,7,212551.38769786,5,30
"99",30,10,"conf_569",9000,7,34742.7798571367,5,30
"100",30,10,"conf_569",15000,7,23277.3776713892,5,30
"101",30,10,"conf_569",30000,7,8706.18046935,5,30
"102",30,10,"conf_569",45000,7,6199.2772256847,5,30
"103",30,10,"conf_569",1500,8,465932.674791889,5,30
"104",30,10,"conf_569",3000,8,247824.204058895,5,30
"105",30,10,"conf_569",9000,8,58981.6690187931,5,30
"106",30,10,"conf_569",15000,8,21302.2750805797,5,30
"107",30,10,"conf_569",30000,8,9751.113860271,5,30
"108",30,10,"conf_569",45000,8,4517.7064860125,5,30
"109",30,10,"conf_569",1500,9,796008.996278707,5,30
"110",30,10,"conf_569",3000,9,333204.356948781,5,30
"111",30,10,"conf_569",9000,9,42524.8162120668,5,30
"112",30,10,"conf_569",15000,9,22445.862602769,5,30
"113",30,10,"conf_569",30000,9,9075.6537198754,5,30
"114",30,10,"conf_569",45000,9,3854.2035600229,5,30
"115",30,10,"conf_569",1500,10,500428.484960761,5,30
"116",30,10,"conf_569",3000,10,248634.791476104,5,30
"117",30,10,"conf_569",9000,10,33313.5143792616,5,30
"118",30,10,"conf_569",15000,10,21879.5862637468,5,30
"119",30,10,"conf_569",30000,10,7907.8288879519,5,30
"120",30,10,"conf_569",45000,10,3834.3802585888,5,30
"121",30,11,"conf_569",1500,1,363.949385622,5,30
"122",30,11,"conf_569",3000,1,286.3652548171,5,30
"123",30,11,"conf_569",9000,1,196.2430924558,5,30
"124",30,11,"conf_569",15000,1,149.0470286712,5,30
"125",30,11,"conf_569",30000,1,97.9152725273,5,30
"126",30,11,"conf_569",45000,1,54.0245680845,5,30
"127",30,11,"conf_569",1500,2,421.6033592395,5,30
"128",30,11,"conf_569",3000,2,344.078654712,5,30
"129",30,11,"conf_569",9000,2,160.5136498044,5,30
"130",30,11,"conf_569",15000,2,156.9786022705,5,30
"131",30,11,"conf_569",30000,2,100.7049473916,5,30
"132",30,11,"conf_569",45000,2,71.9672292288,5,30
"133",30,11,"conf_569",1500,3,385.4474052299,5,30
"134",30,11,"conf_569",3000,3,341.1455059584,5,30
"135",30,11,"conf_569",9000,3,174.3710437626,5,30
"136",30,11,"conf_569",15000,3,157.3631578989,5,30
"137",30,11,"conf_569",30000,3,109.4138740423,5,30
"138",30,11,"conf_569",45000,3,50.0407728594,5,30
"139",30,11,"conf_569",1500,4,323.7513986405,5,30
"140",30,11,"conf_569",3000,4,323.7513986405,5,30
"141",30,11,"conf_569",9000,4,233.2215256692,5,30
"142",30,11,"conf_569",15000,4,198.7537119847,5,30
"143",30,11,"conf_569",30000,4,119.6090839114,5,30
"144",30,11,"conf_569",45000,4,79.7145798934,5,30
"145",30,11,"conf_569",1500,5,301.7655006843,5,30
"146",30,11,"conf_569",3000,5,301.7655006843,5,30
"147",30,11,"conf_569",9000,5,166.161122019,5,30
"148",30,11,"conf_569",15000,5,108.178569124,5,30
"149",30,11,"conf_569",30000,5,66.3018984142,5,30
"150",30,11,"conf_569",45000,5,51.3358404326,5,30
"151",30,11,"conf_569",1500,6,281.7635481831,5,30
"152",30,11,"conf_569",3000,6,243.418240488,5,30
"153",30,11,"conf_569",9000,6,162.0532287299,5,30
"154",30,11,"conf_569",15000,6,122.9388724805,5,30
"155",30,11,"conf_569",30000,6,88.6165612259,5,30
"156",30,11,"conf_569",45000,6,47.868175443,5,30
"157",30,11,"conf_569",1500,7,434.8938457168,5,30
"158",30,11,"conf_569",3000,7,289.3745173431,5,30
"159",30,11,"conf_569",9000,7,226.0401842918,5,30
"160",30,11,"conf_569",15000,7,189.1930526344,5,30
"161",30,11,"conf_569",30000,7,142.4767083458,5,30
"162",30,11,"conf_569",45000,7,89.3164280256,5,30
"163",30,11,"conf_569",1500,8,523.2657819691,5,30
"164",30,11,"conf_569",3000,8,369.4490090687,5,30
"165",30,11,"conf_569",9000,8,265.9455895721,5,30
"166",30,11,"conf_569",15000,8,236.2115820983,5,30
"167",30,11,"conf_569",30000,8,149.9970066491,5,30
"168",30,11,"conf_569",45000,8,87.738738542,5,30
"169",30,11,"conf_569",1500,9,291.5168788065,5,30
"170",30,11,"conf_569",3000,9,291.5168788065,5,30
"171",30,11,"conf_569",9000,9,166.9160687866,5,30
"172",30,11,"conf_569",15000,9,145.1184010336,5,30
"173",30,11,"conf_569",30000,9,75.0062652392,5,30
"174",30,11,"conf_569",45000,9,45.9632475509,5,30
"175",30,11,"conf_569",1500,10,314.4363633575,5,30
"176",30,11,"conf_569",3000,10,278.959595399,5,30
"177",30,11,"conf_569",9000,10,237.4245134646,5,30
"178",30,11,"conf_569",15000,10,148.4834666369,5,30
"179",30,11,"conf_569",30000,10,95.2315994134,5,30
"180",30,11,"conf_569",45000,10,50.8133268231,5,30
"181",30,12,"conf_569",1500,1,38734746.9960798,5,30
"182",30,12,"conf_569",3000,1,3453938.43606633,5,30
"183",30,12,"conf_569",9000,1,483.7678693869,5,30
"184",30,12,"conf_569",15000,1,0.3972310018,5,30
"185",30,12,"conf_569",30000,1,0.3666006769,5,30
"186",30,12,"conf_569",45000,1,0.3665718999,5,30
"187",30,12,"conf_569",1500,2,32191152.188015,5,30
"188",30,12,"conf_569",3000,2,2304394.3878565,5,30
"189",30,12,"conf_569",9000,2,506.9961497429,5,30
"190",30,12,"conf_569",15000,2,2.6717665443,5,30
"191",30,12,"conf_569",30000,2,2.6510598764,5,30
"192",30,12,"conf_569",45000,2,2.6508279533,5,30
"193",30,12,"conf_569",1500,3,24027558.9290333,5,30
"194",30,12,"conf_569",3000,3,1597765.44790408,5,30
"195",30,12,"conf_569",9000,3,179.8446871814,5,30
"196",30,12,"conf_569",15000,3,6.6306371728,5,30
"197",30,12,"conf_569",30000,3,6.6239644151,5,30
"198",30,12,"conf_569",45000,3,6.6233955171,5,30
"199",30,12,"conf_569",1500,4,17975861.2863311,5,30
"200",30,12,"conf_569",3000,4,1933871.87693988,5,30
"201",30,12,"conf_569",9000,4,76.7740065667,5,30
"202",30,12,"conf_569",15000,4,3.3518834866,5,30
"203",30,12,"conf_569",30000,4,3.3411603893,5,30
"204",30,12,"conf_569",45000,4,3.3408979251,5,30
"205",30,12,"conf_569",1500,5,41318149.5458128,5,30
"206",30,12,"conf_569",3000,5,2182846.83089341,5,30
"207",30,12,"conf_569",9000,5,157.973309836,5,30
"208",30,12,"conf_569",15000,5,1.11050177,5,30
"209",30,12,"conf_569",30000,5,1.0950236912,5,30
"210",30,12,"conf_569",45000,5,1.0949373103,5,30
"211",30,12,"conf_569",1500,6,37215728.6164041,5,30
"212",30,12,"conf_569",3000,6,2223484.30814105,5,30
"213",30,12,"conf_569",9000,6,154.8330463551,5,30
"214",30,12,"conf_569",15000,6,0.4118200752,5,30
"215",30,12,"conf_569",30000,6,0.3937922849,5,30
"216",30,12,"conf_569",45000,6,0.3937624702,5,30
"217",30,12,"conf_569",1500,7,26217895.533319,5,30
"218",30,12,"conf_569",3000,7,2367866.66983971,5,30
"219",30,12,"conf_569",9000,7,621.3032903132,5,30
"220",30,12,"conf_569",15000,7,0.0630402617,5,30
"221",30,12,"conf_569",30000,7,0.0116017803,5,30
"222",30,12,"conf_569",45000,7,0.0116010041,5,30
"223",30,12,"conf_569",1500,8,22148870.6089812,5,30
"224",30,12,"conf_569",3000,8,2394377.42547375,5,30
"225",30,12,"conf_569",9000,8,218.2801845228,5,30
"226",30,12,"conf_569",15000,8,21.8974570669,5,30
"227",30,12,"conf_569",30000,8,21.879875064,5,30
"228",30,12,"conf_569",45000,8,21.8773954066,5,30
"229",30,12,"conf_569",1500,9,28446355.1120692,5,30
"230",30,12,"conf_569",3000,9,2306728.29363895,5,30
"231",30,12,"conf_569",9000,9,53.6299025106,5,30
"232",30,12,"conf_569",15000,9,0.0180431013,5,30
"233",30,12,"conf_569",30000,9,0.0056580368,5,30
"234",30,12,"conf_569",45000,9,0.0056575637,5,30
"235",30,12,"conf_569",1500,10,20400607.0436639,5,30
"236",30,12,"conf_569",3000,10,1678803.86806918,5,30
"237",30,12,"conf_569",9000,10,44.9378595076,5,30
"238",30,12,"conf_569",15000,10,0.9993018075,5,30
"239",30,12,"conf_569",30000,10,0.9951606095,5,30
"240",30,12,"conf_569",45000,10,0.995054136,5,30
"241",30,13,"conf_569",1500,1,720.3715304567,5,30
"242",30,13,"conf_569",3000,1,311.4031846363,5,30
"243",30,13,"conf_569",9000,1,17.5366904228,5,30
"244",30,13,"conf_569",15000,1,2.5426756374,5,30
"245",30,13,"conf_569",30000,1,2.0173720771,5,30
"246",30,13,"conf_569",45000,1,2.0159460805,5,30
"247",30,13,"conf_569",1500,2,692.5465225424,5,30
"248",30,13,"conf_569",3000,2,264.6706558978,5,30
"249",30,13,"conf_569",9000,2,28.1682432193,5,30
"250",30,13,"conf_569",15000,2,14.6779331643,5,30
"251",30,13,"conf_569",30000,2,13.5435509322,5,30
"252",30,13,"conf_569",45000,2,13.5417327018,5,30
"253",30,13,"conf_569",1500,3,697.9033221241,5,30
"254",30,13,"conf_569",3000,3,269.266641453,5,30
"255",30,13,"conf_569",9000,3,22.8319753965,5,30
"256",30,13,"conf_569",15000,3,4.4902171487,5,30
"257",30,13,"conf_569",30000,3,3.1158127567,5,30
"258",30,13,"conf_569",45000,3,3.1123898594,5,30
"259",30,13,"conf_569",1500,4,610.0681729676,5,30
"260",30,13,"conf_569",3000,4,301.5230771935,5,30
"261",30,13,"conf_569",9000,4,36.0229432647,5,30
"262",30,13,"conf_569",15000,4,15.3140585372,5,30
"263",30,13,"conf_569",30000,4,14.0421498653,5,30
"264",30,13,"conf_569",45000,4,14.0410569275,5,30
"265",30,13,"conf_569",1500,5,790.9518722924,5,30
"266",30,13,"conf_569",3000,5,406.3103092229,5,30
"267",30,13,"conf_569",9000,5,39.4447686049,5,30
"268",30,13,"conf_569",15000,5,24.4840671038,5,30
"269",30,13,"conf_569",30000,5,23.2651868474,5,30
"270",30,13,"conf_569",45000,5,23.263796312,5,30
"271",30,13,"conf_569",1500,6,903.4520901029,5,30
"272",30,13,"conf_569",3000,6,286.6087650088,5,30
"273",30,13,"conf_569",9000,6,9.9104260764,5,30
"274",30,13,"conf_569",15000,6,2.4372241129,5,30
"275",30,13,"conf_569",30000,6,1.913434824,5,30
"276",30,13,"conf_569",45000,6,1.9132006541,5,30
"277",30,13,"conf_569",1500,7,632.619397979,5,30
"278",30,13,"conf_569",3000,7,284.0379484227,5,30
"279",30,13,"conf_569",9000,7,21.248732842,5,30
"280",30,13,"conf_569",15000,7,7.9986778987,5,30
"281",30,13,"conf_569",30000,7,7.2847734541,5,30
"282",30,13,"conf_569",45000,7,7.2842597753,5,30
"283",30,13,"conf_569",1500,8,758.9370982,5,30
"284",30,13,"conf_569",3000,8,282.6973690151,5,30
"285",30,13,"conf_569",9000,8,10.7041571076,5,30
"286",30,13,"conf_569",15000,8,0.7016248375,5,30
"287",30,13,"conf_569",30000,8,0.0470064113,5,30
"288",30,13,"conf_569",45000,8,0.0465613149,5,30
"289",30,13,"conf_569",1500,9,668.6751605464,5,30
"290",30,13,"conf_569",3000,9,282.1340557248,5,30
"291",30,13,"conf_569",9000,9,19.6816666285,5,30
"292",30,13,"conf_569",15000,9,8.980087398,5,30
"293",30,13,"conf_569",30000,9,8.6096410442,5,30
"294",30,13,"conf_569",45000,9,8.6091468298,5,30
"295",30,13,"conf_569",1500,10,790.4886503373,5,30
"296",30,13,"conf_569",3000,10,334.6525389774,5,30
"297",30,13,"conf_569",9000,10,23.0575337152,5,30
"298",30,13,"conf_569",15000,10,7.072742668,5,30
"299",30,13,"conf_569",30000,10,5.786340876,5,30
"300",30,13,"conf_569",45000,10,5.7850667451,5,30
"301",30,14,"conf_569",1500,1,10.8843258281,5,30
"302",30,14,"conf_569",3000,1,3.1064648632,5,30
"303",30,14,"conf_569",9000,1,0.0457444024,5,30
"304",30,14,"conf_569",15000,1,0.0071577127,5,30
"305",30,14,"conf_569",30000,1,0.00190043,5,30
"306",30,14,"conf_569",45000,1,0.0006732445,5,30
"307",30,14,"conf_569",1500,2,15.6437120505,5,30
"308",30,14,"conf_569",3000,2,4.4614072834,5,30
"309",30,14,"conf_569",9000,2,0.0233630591,5,30
"310",30,14,"conf_569",15000,2,0.0055346462,5,30
"311",30,14,"conf_569",30000,2,0.0014982531,5,30
"312",30,14,"conf_569",45000,2,0.000833042,5,30
"313",30,14,"conf_569",1500,3,10.8283202778,5,30
"314",30,14,"conf_569",3000,3,2.7928667392,5,30
"315",30,14,"conf_569",9000,3,0.0124829513,5,30
"316",30,14,"conf_569",15000,3,0.0044326744,5,30
"317",30,14,"conf_569",30000,3,0.0015907688,5,30
"318",30,14,"conf_569",45000,3,0.0009558824,5,30
"319",30,14,"conf_569",1500,4,8.155375184,5,30
"320",30,14,"conf_569",3000,4,2.348970195,5,30
"321",30,14,"conf_569",9000,4,0.0127454606,5,30
"322",30,14,"conf_569",15000,4,0.0043178297,5,30
"323",30,14,"conf_569",30000,4,0.0011406291,5,30
"324",30,14,"conf_569",45000,4,0.0006261863,5,30
"325",30,14,"conf_569",1500,5,10.7732571516,5,30
"326",30,14,"conf_569",3000,5,2.7446737264,5,30
"327",30,14,"conf_569",9000,5,0.0183649553,5,30
"328",30,14,"conf_569",15000,5,0.0038939474,5,30
"329",30,14,"conf_569",30000,5,0.0014199613,5,30
"330",30,14,"conf_569",45000,5,0.0005683127,5,30
"331",30,14,"conf_569",1500,6,11.7988589207,5,30
"332",30,14,"conf_569",3000,6,1.9220472826,5,30
"333",30,14,"conf_569",9000,6,0.01636428,5,30
"334",30,14,"conf_569",15000,6,0.0055114824,5,30
"335",30,14,"conf_569",30000,6,0.0017351256,5,30
"336",30,14,"conf_569",45000,6,0.0009177802,5,30
"337",30,14,"conf_569",1500,7,10.0033135611,5,30
"338",30,14,"conf_569",3000,7,3.353500386,5,30
"339",30,14,"conf_569",9000,7,0.0211135189,5,30
"340",30,14,"conf_569",15000,7,0.0077706203,5,30
"341",30,14,"conf_569",30000,7,0.0017189573,5,30
"342",30,14,"conf_569",45000,7,0.0009106433,5,30
"343",30,14,"conf_569",1500,8,16.9963359096,5,30
"344",30,14,"conf_569",3000,8,4.9300140895,5,30
"345",30,14,"conf_569",9000,8,0.0233237701,5,30
"346",30,14,"conf_569",15000,8,0.0053306803,5,30
"347",30,14,"conf_569",30000,8,0.0018239915,5,30
"348",30,14,"conf_569",45000,8,0.0011606066,5,30
"349",30,14,"conf_569",1500,9,15.6845278913,5,30
"350",30,14,"conf_569",3000,9,2.7693237143,5,30
"351",30,14,"conf_569",9000,9,0.0158998651,5,30
"352",30,14,"conf_569",15000,9,0.0051677901,5,30
"353",30,14,"conf_569",30000,9,0.0012808533,5,30
"354",30,14,"conf_569",45000,9,0.0007061312,5,30
"355",30,14,"conf_569",1500,10,12.4431364752,5,30
"356",30,14,"conf_569",3000,10,2.739773122,5,30
"357",30,14,"conf_569",9000,10,0.0107282627,5,30
"358",30,14,"conf_569",15000,10,0.0038936974,5,30
"359",30,14,"conf_569",30000,10,0.0012429068,5,30
"360",30,14,"conf_569",45000,10,0.0006497038,5,30
"361",30,15,"conf_569",1500,1,347.3757063991,5,30
"362",30,15,"conf_569",3000,1,247.143534288,5,30
"363",30,15,"conf_569",9000,1,215.6676138268,5,30
"364",30,15,"conf_569",15000,1,194.307093939,5,30
"365",30,15,"conf_569",30000,1,172.8141166305,5,30
"366",30,15,"conf_569",45000,1,168.1833562633,5,30
"367",30,15,"conf_569",1500,2,346.0340687913,5,30
"368",30,15,"conf_569",3000,2,300.072473353,5,30
"369",30,15,"conf_569",9000,2,251.3344464708,5,30
"370",30,15,"conf_569",15000,2,227.848955763,5,30
"371",30,15,"conf_569",30000,2,197.5877055232,5,30
"372",30,15,"conf_569",45000,2,165.7051715625,5,30
"373",30,15,"conf_569",1500,3,358.9289484524,5,30
"374",30,15,"conf_569",3000,3,321.5257702797,5,30
"375",30,15,"conf_569",9000,3,234.915308978,5,30
"376",30,15,"conf_569",15000,3,211.9606690204,5,30
"377",30,15,"conf_569",30000,3,190.7492556451,5,30
"378",30,15,"conf_569",45000,3,171.3836254073,5,30
"379",30,15,"conf_569",1500,4,401.0395592282,5,30
"380",30,15,"conf_569",3000,4,296.4127664147,5,30
"381",30,15,"conf_569",9000,4,229.4009760158,5,30
"382",30,15,"conf_569",15000,4,192.6163504892,5,30
"383",30,15,"conf_569",30000,4,175.458182053,5,30
"384",30,15,"conf_569",45000,4,162.3177999655,5,30
"385",30,15,"conf_569",1500,5,388.8201944075,5,30
"386",30,15,"conf_569",3000,5,291.0195996178,5,30
"387",30,15,"conf_569",9000,5,206.4690613582,5,30
"388",30,15,"conf_569",15000,5,180.5432849691,5,30
"389",30,15,"conf_569",30000,5,158.7141998509,5,30
"390",30,15,"conf_569",45000,5,146.8322681907,5,30
"391",30,15,"conf_569",1500,6,373.9510577318,5,30
"392",30,15,"conf_569",3000,6,308.2547713116,5,30
"393",30,15,"conf_569",9000,6,215.3867135554,5,30
"394",30,15,"conf_569",15000,6,207.0712945819,5,30
"395",30,15,"conf_569",30000,6,188.6994801129,5,30
"396",30,15,"conf_569",45000,6,159.0631296256,5,30
"397",30,15,"conf_569",1500,7,386.116870692,5,30
"398",30,15,"conf_569",3000,7,300.8575105479,5,30
"399",30,15,"conf_569",9000,7,264.2768453838,5,30
"400",30,15,"conf_569",15000,7,241.4813571164,5,30
"401",30,15,"conf_569",30000,7,222.3608732158,5,30
"402",30,15,"conf_569",45000,7,191.2800713256,5,30
"403",30,15,"conf_569",1500,8,361.7390797795,5,30
"404",30,15,"conf_569",3000,8,265.3271760139,5,30
"405",30,15,"conf_569",9000,8,165.166104506,5,30
"406",30,15,"conf_569",15000,8,165.166104506,5,30
"407",30,15,"conf_569",30000,8,163.3020505413,5,30
"408",30,15,"conf_569",45000,8,156.2107215018,5,30
"409",30,15,"conf_569",1500,9,311.2976731739,5,30
"410",30,15,"conf_569",3000,9,259.4745429842,5,30
"411",30,15,"conf_569",9000,9,219.5635657438,5,30
"412",30,15,"conf_569",15000,9,207.625045899,5,30
"413",30,15,"conf_569",30000,9,186.0923973055,5,30
"414",30,15,"conf_569",45000,9,153.5418204296,5,30
"415",30,15,"conf_569",1500,10,406.6971338465,5,30
"416",30,15,"conf_569",3000,10,279.5317370172,5,30
"417",30,15,"conf_569",9000,10,235.6313521392,5,30
"418",30,15,"conf_569",15000,10,227.4642933319,5,30
"419",30,15,"conf_569",30000,10,183.5511721928,5,30
"420",30,15,"conf_569",45000,10,175.5913390627,5,30
"421",30,16,"conf_569",1500,1,28.2571886261,5,30
"422",30,16,"conf_569",3000,1,28.2571886261,5,30
"423",30,16,"conf_569",9000,1,26.190269662,5,30
"424",30,16,"conf_569",15000,1,24.6526876478,5,30
"425",30,16,"conf_569",30000,1,18.2286677674,5,30
"426",30,16,"conf_569",45000,1,18.2286677674,5,30
"427",30,16,"conf_569",1500,2,34.5936489983,5,30
"428",30,16,"conf_569",3000,2,34.5936489983,5,30
"429",30,16,"conf_569",9000,2,28.9178543645,5,30
"430",30,16,"conf_569",15000,2,25.1458866365,5,30
"431",30,16,"conf_569",30000,2,24.5680373642,5,30
"432",30,16,"conf_569",45000,2,22.5931858935,5,30
"433",30,16,"conf_569",1500,3,32.9548663811,5,30
"434",30,16,"conf_569",3000,3,32.9548663811,5,30
"435",30,16,"conf_569",9000,3,25.4617540658,5,30
"436",30,16,"conf_569",15000,3,23.8904425534,5,30
"437",30,16,"conf_569",30000,3,23.8904425534,5,30
"438",30,16,"conf_569",45000,3,23.3704078517,5,30
"439",30,16,"conf_569",1500,4,35.3968486028,5,30
"440",30,16,"conf_569",3000,4,30.6513978659,5,30
"441",30,16,"conf_569",9000,4,26.6803531765,5,30
"442",30,16,"conf_569",15000,4,22.0611393195,5,30
"443",30,16,"conf_569",30000,4,19.3077172546,5,30
"444",30,16,"conf_569",45000,4,19.1440928014,5,30
"445",30,16,"conf_569",1500,5,22.0079588114,5,30
"446",30,16,"conf_569",3000,5,22.0079588114,5,30
"447",30,16,"conf_569",9000,5,22.0079588114,5,30
"448",30,16,"conf_569",15000,5,22.0079588114,5,30
"449",30,16,"conf_569",30000,5,20.4854097014,5,30
"450",30,16,"conf_569",45000,5,19.7765023134,5,30
"451",30,16,"conf_569",1500,6,36.9388669513,5,30
"452",30,16,"conf_569",3000,6,31.2042924704,5,30
"453",30,16,"conf_569",9000,6,29.1794070695,5,30
"454",30,16,"conf_569",15000,6,26.2775379632,5,30
"455",30,16,"conf_569",30000,6,26.2775379632,5,30
"456",30,16,"conf_569",45000,6,22.0433240098,5,30
"457",30,16,"conf_569",1500,7,31.5461192922,5,30
"458",30,16,"conf_569",3000,7,31.5461192922,5,30
"459",30,16,"conf_569",9000,7,28.1228315567,5,30
"460",30,16,"conf_569",15000,7,28.1228315567,5,30
"461",30,16,"conf_569",30000,7,22.3875906357,5,30
"462",30,16,"conf_569",45000,7,21.9382539622,5,30
"463",30,16,"conf_569",1500,8,37.456810309,5,30
"464",30,16,"conf_569",3000,8,33.3637536631,5,30
"465",30,16,"conf_569",9000,8,28.9019484971,5,30
"466",30,16,"conf_569",15000,8,28.9019484971,5,30
"467",30,16,"conf_569",30000,8,22.8747060874,5,30
"468",30,16,"conf_569",45000,8,22.8747060874,5,30
"469",30,16,"conf_569",1500,9,32.790254603,5,30
"470",30,16,"conf_569",3000,9,27.9940339019,5,30
"471",30,16,"conf_569",9000,9,22.1667660315,5,30
"472",30,16,"conf_569",15000,9,19.9998671869,5,30
"473",30,16,"conf_569",30000,9,19.9998671869,5,30
"474",30,16,"conf_569",45000,9,19.15802765,5,30
"475",30,16,"conf_569",1500,10,34.6235772796,5,30
"476",30,16,"conf_569",3000,10,34.6235772796,5,30
"477",30,16,"conf_569",9000,10,30.7820987993,5,30
"478",30,16,"conf_569",15000,10,23.666164688,5,30
"479",30,16,"conf_569",30000,10,21.3045953874,5,30
"480",30,16,"conf_569",45000,10,19.0779306509,5,30
"481",30,17,"conf_569",1500,1,6.8870325211,5,30
"482",30,17,"conf_569",3000,1,3.7450817989,5,30
"483",30,17,"conf_569",9000,1,1.3408019056,5,30
