"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_568",1500,1,128.2147540679,1,30
"2",30,1,"conf_568",3000,1,109.9551832372,1,30
"3",30,1,"conf_568",9000,1,37.3224184203,1,30
"4",30,1,"conf_568",15000,1,15.2959855696,1,30
"5",30,1,"conf_568",30000,1,3.2922853316,1,30
"6",30,1,"conf_568",45000,1,0.6088517529,1,30
"7",30,1,"conf_568",1500,2,171.1587384598,1,30
"8",30,1,"conf_568",3000,2,136.3731820591,1,30
"9",30,1,"conf_568",9000,2,46.6834219984,1,30
"10",30,1,"conf_568",15000,2,15.6432153109,1,30
"11",30,1,"conf_568",30000,2,2.7946947472,1,30
"12",30,1,"conf_568",45000,2,0.8125542766,1,30
"13",30,1,"conf_568",1500,3,182.9471909434,1,30
"14",30,1,"conf_568",3000,3,100.1582247911,1,30
"15",30,1,"conf_568",9000,3,44.8027237086,1,30
"16",30,1,"conf_568",15000,3,18.0632500557,1,30
"17",30,1,"conf_568",30000,3,3.8772640455,1,30
"18",30,1,"conf_568",45000,3,0.9635971897,1,30
"19",30,1,"conf_568",1500,4,154.2950969909,1,30
"20",30,1,"conf_568",3000,4,98.8022834073,1,30
"21",30,1,"conf_568",9000,4,32.3955501343,1,30
"22",30,1,"conf_568",15000,4,18.9616920242,1,30
"23",30,1,"conf_568",30000,4,3.80407971,1,30
"24",30,1,"conf_568",45000,4,0.4751532913,1,30
"25",30,1,"conf_568",1500,5,160.8105138674,1,30
"26",30,1,"conf_568",3000,5,118.5124117735,1,30
"27",30,1,"conf_568",9000,5,40.2212877937,1,30
"28",30,1,"conf_568",15000,5,21.8294326016,1,30
"29",30,1,"conf_568",30000,5,4.5185292226,1,30
"30",30,1,"conf_568",45000,5,0.7904785777,1,30
"31",30,1,"conf_568",1500,6,145.7646515826,1,30
"32",30,1,"conf_568",3000,6,119.9274427645,1,30
"33",30,1,"conf_568",9000,6,38.6480428617,1,30
"34",30,1,"conf_568",15000,6,25.3006934631,1,30
"35",30,1,"conf_568",30000,6,3.3126798923,1,30
"36",30,1,"conf_568",45000,6,0.6918087688,1,30
"37",30,1,"conf_568",1500,7,195.2977892588,1,30
"38",30,1,"conf_568",3000,7,99.059201744,1,30
"39",30,1,"conf_568",9000,7,64.1236788702,1,30
"40",30,1,"conf_568",15000,7,28.1033231643,1,30
