"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"121",30,1,"conf_489",1500,21,13.1580586025,1,30
"122",30,1,"conf_489",3000,21,0.373830232,1,30
"123",30,1,"conf_489",9000,21,1.763e-07,1,30
"124",30,1,"conf_489",15000,21,1e-10,1,30
"125",30,1,"conf_489",30000,21,0,1,30
"126",30,1,"conf_489",45000,21,0,1,30
"127",30,1,"conf_489",1500,22,7.431940026,1,30
"128",30,1,"conf_489",3000,22,0.3925882917,1,30
"129",30,1,"conf_489",9000,22,3.26e-07,1,30
"130",30,1,"conf_489",15000,22,1e-10,1,30
"131",30,1,"conf_489",30000,22,0,1,30
"132",30,1,"conf_489",45000,22,0,1,30
"133",30,1,"conf_489",1500,23,12.1629336192,1,30
"134",30,1,"conf_489",3000,23,0.9087865658,1,30
"135",30,1,"conf_489",9000,23,4.768e-07,1,30
"136",30,1,"conf_489",15000,23,0,1,30
"137",30,1,"conf_489",30000,23,0,1,30
"138",30,1,"conf_489",45000,23,0,1,30
"139",30,1,"conf_489",1500,24,15.6731449202,1,30
"140",30,1,"conf_489",3000,24,0.6988014049,1,30
"141",30,1,"conf_489",9000,24,1.574e-07,1,30
"142",30,1,"conf_489",15000,24,0,1,30
"143",30,1,"conf_489",30000,24,0,1,30
"144",30,1,"conf_489",45000,24,0,1,30
"145",30,1,"conf_489",1500,25,11.7310669674,1,30
"146",30,1,"conf_489",3000,25,0.3247058112,1,30
"147",30,1,"conf_489",9000,25,4.042e-07,1,30
"148",30,1,"conf_489",15000,25,3e-10,1,30
"149",30,1,"conf_489",30000,25,0,1,30
"150",30,1,"conf_489",45000,25,0,1,30
"151",30,1,"conf_489",1500,26,11.3280246025,1,30
"152",30,1,"conf_489",3000,26,0.5378912399,1,30
"153",30,1,"conf_489",9000,26,2.014e-07,1,30
"154",30,1,"conf_489",15000,26,0,1,30
"155",30,1,"conf_489",30000,26,0,1,30
"156",30,1,"conf_489",45000,26,0,1,30
"157",30,1,"conf_489",1500,27,11.3206855331,1,30
"158",30,1,"conf_489",3000,27,0.2006718082,1,30
"159",30,1,"conf_489",9000,27,3.01e-08,1,30
"160",30,1,"conf_489",15000,27,0,1,30
"161",30,1,"conf_489",30000,27,0,1,30
"162",30,1,"conf_489",45000,27,0,1,30
"163",30,1,"conf_489",1500,28,14.5720561362,1,30
"164",30,1,"conf_489",3000,28,0.6351814228,1,30
"165",30,1,"conf_489",9000,28,3.221e-07,1,30
"166",30,1,"conf_489",15000,28,0,1,30
"167",30,1,"conf_489",30000,28,0,1,30
"168",30,1,"conf_489",45000,28,0,1,30
"169",30,1,"conf_489",1500,29,7.0621908359,1,30
"170",30,1,"conf_489",3000,29,0.3486675032,1,30
"171",30,1,"conf_489",9000,29,1.741e-07,1,30
"172",30,1,"conf_489",15000,29,0,1,30
"173",30,1,"conf_489",30000,29,0,1,30
"174",30,1,"conf_489",45000,29,0,1,30
"175",30,1,"conf_489",1500,30,12.9726803807,1,30
"176",30,1,"conf_489",3000,30,0.4626446671,1,30
"177",30,1,"conf_489",9000,30,1.328e-07,1,30
"178",30,1,"conf_489",15000,30,0,1,30
"179",30,1,"conf_489",30000,30,0,1,30
"180",30,1,"conf_489",45000,30,0,1,30
"181",30,1,"conf_489",1500,31,8.8942537026,1,30
"182",30,1,"conf_489",3000,31,0.3629563174,1,30
"183",30,1,"conf_489",9000,31,1.532e-07,1,30
"184",30,1,"conf_489",15000,31,0,1,30
"185",30,1,"conf_489",30000,31,0,1,30
"186",30,1,"conf_489",45000,31,0,1,30
"187",30,1,"conf_489",1500,32,7.7291791836,1,30
"188",30,1,"conf_489",3000,32,0.2121377701,1,30
"189",30,1,"conf_489",9000,32,5.12e-08,1,30
"190",30,1,"conf_489",15000,32,0,1,30
"191",30,1,"conf_489",30000,32,0,1,30
"192",30,1,"conf_489",45000,32,0,1,30
"193",30,1,"conf_489",1500,33,12.6645175154,1,30
"194",30,1,"conf_489",3000,33,0.5541571877,1,30
"195",30,1,"conf_489",9000,33,3.777e-07,1,30
"196",30,1,"conf_489",15000,33,1e-10,1,30
"197",30,1,"conf_489",30000,33,0,1,30
"198",30,1,"conf_489",45000,33,0,1,30
"199",30,1,"conf_489",1500,34,11.8479447036,1,30
"200",30,1,"conf_489",3000,34,0.3399712496,1,30
"201",30,1,"conf_489",9000,34,4.153e-07,1,30
"202",30,1,"conf_489",15000,34,0,1,30
"203",30,1,"conf_489",30000,34,0,1,30
"204",30,1,"conf_489",45000,34,0,1,30
"205",30,1,"conf_489",1500,35,12.0199452911,1,30
"206",30,1,"conf_489",3000,35,0.7191253892,1,30
"207",30,1,"conf_489",9000,35,2.057e-07,1,30
"208",30,1,"conf_489",15000,35,0,1,30
"209",30,1,"conf_489",30000,35,0,1,30
"210",30,1,"conf_489",45000,35,0,1,30
"211",30,1,"conf_489",1500,36,15.8633803756,1,30
"212",30,1,"conf_489",3000,36,0.7063508835,1,30
"213",30,1,"conf_489",9000,36,7.149e-07,1,30
"214",30,1,"conf_489",15000,36,0,1,30
"215",30,1,"conf_489",30000,36,0,1,30
"216",30,1,"conf_489",45000,36,0,1,30
"217",30,1,"conf_489",1500,37,10.393525562,1,30
"218",30,1,"conf_489",3000,37,0.2402305993,1,30
"219",30,1,"conf_489",9000,37,6.358e-07,1,30
"220",30,1,"conf_489",15000,37,3e-10,1,30
"221",30,1,"conf_489",30000,37,0,1,30
"222",30,1,"conf_489",45000,37,0,1,30
"223",30,1,"conf_489",1500,38,18.8388060764,1,30
"224",30,1,"conf_489",3000,38,0.2828369512,1,30
"225",30,1,"conf_489",9000,38,3.282e-07,1,30
"226",30,1,"conf_489",15000,38,0,1,30
"227",30,1,"conf_489",30000,38,0,1,30
"228",30,1,"conf_489",45000,38,0,1,30
"229",30,1,"conf_489",1500,39,15.2135512239,1,30
"230",30,1,"conf_489",3000,39,0.3578253117,1,30
"231",30,1,"conf_489",9000,39,1.121e-07,1,30
"232",30,1,"conf_489",15000,39,0,1,30
"233",30,1,"conf_489",30000,39,0,1,30
"234",30,1,"conf_489",45000,39,0,1,30
"235",30,1,"conf_489",1500,40,17.0926084488,1,30
"236",30,1,"conf_489",3000,40,0.5470724224,1,30
"237",30,1,"conf_489",9000,40,1.5539e-06,1,30
"238",30,1,"conf_489",15000,40,0,1,30
"239",30,1,"conf_489",30000,40,0,1,30
"240",30,1,"conf_489",45000,40,0,1,30
"241",30,1,"conf_489",1500,41,7.6257431564,1,30
"242",30,1,"conf_489",3000,41,0.3655387449,1,30
"243",30,1,"conf_489",9000,41,1.188e-07,1,30
"244",30,1,"conf_489",15000,41,0,1,30
"245",30,1,"conf_489",30000,41,0,1,30
"246",30,1,"conf_489",45000,41,0,1,30
"247",30,1,"conf_489",1500,42,8.7929925803,1,30
"248",30,1,"conf_489",3000,42,0.3646200183,1,30
"249",30,1,"conf_489",9000,42,1.772e-07,1,30
"250",30,1,"conf_489",15000,42,0,1,30
"251",30,1,"conf_489",30000,42,0,1,30
"252",30,1,"conf_489",45000,42,0,1,30
"253",30,1,"conf_489",1500,43,13.8889135957,1,30
"254",30,1,"conf_489",3000,43,0.8169791732,1,30
"255",30,1,"conf_489",9000,43,3.851e-07,1,30
"256",30,1,"conf_489",15000,43,0,1,30
"257",30,1,"conf_489",30000,43,0,1,30
"258",30,1,"conf_489",45000,43,0,1,30
"259",30,1,"conf_489",1500,44,11.1307642363,1,30
"260",30,1,"conf_489",3000,44,0.2859474981,1,30
"261",30,1,"conf_489",9000,44,5.59e-08,1,30
"262",30,1,"conf_489",15000,44,0,1,30
"263",30,1,"conf_489",30000,44,0,1,30
"264",30,1,"conf_489",45000,44,0,1,30
"265",30,1,"conf_489",1500,45,11.1488561049,1,30
"266",30,1,"conf_489",3000,45,0.4365272782,1,30
"267",30,1,"conf_489",9000,45,1.567e-07,1,30
"268",30,1,"conf_489",15000,45,0,1,30
"269",30,1,"conf_489",30000,45,0,1,30
"270",30,1,"conf_489",45000,45,0,1,30
"271",30,1,"conf_489",1500,46,11.4904042646,1,30
"272",30,1,"conf_489",3000,46,0.3740664086,1,30
"273",30,1,"conf_489",9000,46,1.634e-07,1,30
"274",30,1,"conf_489",15000,46,1e-10,1,30
"275",30,1,"conf_489",30000,46,0,1,30
"276",30,1,"conf_489",45000,46,0,1,30
"277",30,1,"conf_489",1500,47,9.6124970605,1,30
"278",30,1,"conf_489",3000,47,0.3259313029,1,30
"279",30,1,"conf_489",9000,47,4.131e-07,1,30
"280",30,1,"conf_489",15000,47,2e-10,1,30
"281",30,1,"conf_489",30000,47,0,1,30
"282",30,1,"conf_489",45000,47,0,1,30
"283",30,1,"conf_489",1500,48,12.4346229455,1,30
"284",30,1,"conf_489",3000,48,0.7261236429,1,30
"285",30,1,"conf_489",9000,48,7.14e-08,1,30
"286",30,1,"conf_489",15000,48,0,1,30
"287",30,1,"conf_489",30000,48,0,1,30
"288",30,1,"conf_489",45000,48,0,1,30
"289",30,1,"conf_489",1500,49,10.6023335866,1,30
"290",30,1,"conf_489",3000,49,0.5212997537,1,30
"291",30,1,"conf_489",9000,49,3.426e-07,1,30
"292",30,1,"conf_489",15000,49,0,1,30
"293",30,1,"conf_489",30000,49,0,1,30
"294",30,1,"conf_489",45000,49,0,1,30
"295",30,1,"conf_489",1500,50,16.2024328808,1,30
"296",30,1,"conf_489",3000,50,0.6628408481,1,30
"297",30,1,"conf_489",9000,50,4.052e-07,1,30
"298",30,1,"conf_489",15000,50,2e-10,1,30
"299",30,1,"conf_489",30000,50,0,1,30
"300",30,1,"conf_489",45000,50,0,1,30
"301",30,1,"conf_489",1500,51,14.0510807495,3,30
"302",30,1,"conf_489",3000,51,0.3945253824,3,30
"303",30,1,"conf_489",9000,51,1.477e-07,3,30
"304",30,1,"conf_489",15000,51,0,3,30
"305",30,1,"conf_489",30000,51,0,3,30
"306",30,1,"conf_489",45000,51,0,3,30
"307",30,1,"conf_489",1500,52,12.2185127533,3,30
"308",30,1,"conf_489",3000,52,0.4493415029,3,30
"309",30,1,"conf_489",9000,52,1.061e-07,3,30
"310",30,1,"conf_489",15000,52,0,3,30
"311",30,1,"conf_489",30000,52,0,3,30
"312",30,1,"conf_489",45000,52,0,3,30
"313",30,1,"conf_489",1500,53,8.8098184497,3,30
"314",30,1,"conf_489",3000,53,0.2630254385,3,30
"315",30,1,"conf_489",9000,53,3.46e-08,3,30
"316",30,1,"conf_489",15000,53,0,3,30
"317",30,1,"conf_489",30000,53,0,3,30
"318",30,1,"conf_489",45000,53,0,3,30
"319",30,1,"conf_489",1500,54,13.2112966195,3,30
"320",30,1,"conf_489",3000,54,0.353042452,3,30
"321",30,1,"conf_489",9000,54,1.249e-07,3,30
"322",30,1,"conf_489",15000,54,0,3,30
"323",30,1,"conf_489",30000,54,0,3,30
"324",30,1,"conf_489",45000,54,0,3,30
"325",30,1,"conf_489",1500,55,10.59422618,3,30
"326",30,1,"conf_489",3000,55,0.4781898801,3,30
"327",30,1,"conf_489",9000,55,6.93e-08,3,30
"328",30,1,"conf_489",15000,55,0,3,30
"329",30,1,"conf_489",30000,55,0,3,30
"330",30,1,"conf_489",45000,55,0,3,30
"331",30,1,"conf_489",1500,56,10.3742856036,3,30
"332",30,1,"conf_489",3000,56,0.5147590142,3,30
"333",30,1,"conf_489",9000,56,1.136e-07,3,30
"334",30,1,"conf_489",15000,56,0,3,30
"335",30,1,"conf_489",30000,56,0,3,30
"336",30,1,"conf_489",45000,56,0,3,30
"337",30,1,"conf_489",1500,57,17.6929413655,3,30
"338",30,1,"conf_489",3000,57,0.6371864504,3,30
"339",30,1,"conf_489",9000,57,2.683e-07,3,30
"340",30,1,"conf_489",15000,57,0,3,30
"341",30,1,"conf_489",30000,57,0,3,30
"342",30,1,"conf_489",45000,57,0,3,30
"343",30,1,"conf_489",1500,58,10.6889113222,3,30
"344",30,1,"conf_489",3000,58,0.2401218521,3,30
"345",30,1,"conf_489",9000,58,1.489e-07,3,30
"346",30,1,"conf_489",15000,58,0,3,30
"347",30,1,"conf_489",30000,58,0,3,30
"348",30,1,"conf_489",45000,58,0,3,30
"349",30,1,"conf_489",1500,59,8.7920486845,3,30
"350",30,1,"conf_489",3000,59,1.0546240955,3,30
"351",30,1,"conf_489",9000,59,1.359e-07,3,30
"352",30,1,"conf_489",15000,59,0,3,30
"353",30,1,"conf_489",30000,59,0,3,30
"354",30,1,"conf_489",45000,59,0,3,30
"355",30,1,"conf_489",1500,60,13.4517827695,3,30
"356",30,1,"conf_489",3000,60,0.4203860099,3,30
"357",30,1,"conf_489",9000,60,6.048e-07,3,30
"358",30,1,"conf_489",15000,60,0,3,30
"359",30,1,"conf_489",30000,60,0,3,30
"360",30,1,"conf_489",45000,60,0,3,30
"361",30,1,"conf_489",1500,61,13.1966796295,3,30
"362",30,1,"conf_489",3000,61,0.5224653384,3,30
"363",30,1,"conf_489",9000,61,3.647e-07,3,30
"364",30,1,"conf_489",15000,61,3e-10,3,30
"365",30,1,"conf_489",30000,61,0,3,30
"366",30,1,"conf_489",45000,61,0,3,30
"367",30,1,"conf_489",1500,62,14.3712196902,3,30
"368",30,1,"conf_489",3000,62,0.3330128317,3,30
"369",30,1,"conf_489",9000,62,5.61e-08,3,30
"370",30,1,"conf_489",15000,62,0,3,30
"371",30,1,"conf_489",30000,62,0,3,30
"372",30,1,"conf_489",45000,62,0,3,30
"373",30,1,"conf_489",1500,63,14.4861311877,3,30
"374",30,1,"conf_489",3000,63,0.5700845475,3,30
"375",30,1,"conf_489",9000,63,6.15e-08,3,30
"376",30,1,"conf_489",15000,63,0,3,30
"377",30,1,"conf_489",30000,63,0,3,30
"378",30,1,"conf_489",45000,63,0,3,30
"379",30,1,"conf_489",1500,64,10.5964836951,3,30
"380",30,1,"conf_489",3000,64,0.1858759503,3,30
"381",30,1,"conf_489",9000,64,6.67e-08,3,30
"382",30,1,"conf_489",15000,64,0,3,30
"383",30,1,"conf_489",30000,64,0,3,30
"384",30,1,"conf_489",45000,64,0,3,30
"385",30,1,"conf_489",1500,65,8.5976831769,3,30
"386",30,1,"conf_489",3000,65,0.2624939214,3,30
"387",30,1,"conf_489",9000,65,1.873e-07,3,30
"388",30,1,"conf_489",15000,65,0,3,30
"389",30,1,"conf_489",30000,65,0,3,30
"390",30,1,"conf_489",45000,65,0,3,30
"391",30,1,"conf_489",1500,66,8.6921266883,3,30
"392",30,1,"conf_489",3000,66,0.2235624807,3,30
"393",30,1,"conf_489",9000,66,9.7e-08,3,30
"394",30,1,"conf_489",15000,66,0,3,30
"395",30,1,"conf_489",30000,66,0,3,30
"396",30,1,"conf_489",45000,66,0,3,30
"397",30,1,"conf_489",1500,67,7.0331782656,3,30
"398",30,1,"conf_489",3000,67,0.2560403447,3,30
"399",30,1,"conf_489",9000,67,1.848e-07,3,30
"400",30,1,"conf_489",15000,67,1.2e-09,3,30
"401",30,1,"conf_489",30000,67,0,3,30
"402",30,1,"conf_489",45000,67,0,3,30
"403",30,1,"conf_489",1500,68,14.2288355779,3,30
"404",30,1,"conf_489",3000,68,0.2162568085,3,30
"405",30,1,"conf_489",9000,68,7.4e-08,3,30
"406",30,1,"conf_489",15000,68,0,3,30
"407",30,1,"conf_489",30000,68,0,3,30
"408",30,1,"conf_489",45000,68,0,3,30
"409",30,1,"conf_489",1500,69,11.5085461296,3,30
"410",30,1,"conf_489",3000,69,0.4048532095,3,30
"411",30,1,"conf_489",9000,69,1.241e-07,3,30
"412",30,1,"conf_489",15000,69,0,3,30
"413",30,1,"conf_489",30000,69,0,3,30
"414",30,1,"conf_489",45000,69,0,3,30
"415",30,1,"conf_489",1500,70,13.7847240641,3,30
"416",30,1,"conf_489",3000,70,0.6769553977,3,30
"417",30,1,"conf_489",9000,70,1.151e-07,3,30
"418",30,1,"conf_489",15000,70,1e-10,3,30
"419",30,1,"conf_489",30000,70,0,3,30
"420",30,1,"conf_489",45000,70,0,3,30
"421",30,1,"conf_489",1500,71,14.8783882288,3,30
"422",30,1,"conf_489",3000,71,0.443032923,3,30
"423",30,1,"conf_489",9000,71,1.999e-07,3,30
"424",30,1,"conf_489",15000,71,0,3,30
"425",30,1,"conf_489",30000,71,0,3,30
"426",30,1,"conf_489",45000,71,0,3,30
"427",30,1,"conf_489",1500,72,12.0708857368,3,30
"428",30,1,"conf_489",3000,72,0.2701149293,3,30
"429",30,1,"conf_489",9000,72,2.708e-07,3,30
"430",30,1,"conf_489",15000,72,0,3,30
"431",30,1,"conf_489",30000,72,0,3,30
"432",30,1,"conf_489",45000,72,0,3,30
"433",30,1,"conf_489",1500,73,11.5363554496,3,30
"434",30,1,"conf_489",3000,73,0.3558710932,3,30
"435",30,1,"conf_489",9000,73,2.979e-07,3,30
"436",30,1,"conf_489",15000,73,0,3,30
"437",30,1,"conf_489",30000,73,0,3,30
"438",30,1,"conf_489",45000,73,0,3,30
"439",30,1,"conf_489",1500,74,12.7693068376,3,30
"440",30,1,"conf_489",3000,74,0.3096744714,3,30
"441",30,1,"conf_489",9000,74,8.1e-08,3,30
"442",30,1,"conf_489",15000,74,0,3,30
"443",30,1,"conf_489",30000,74,0,3,30
"444",30,1,"conf_489",45000,74,0,3,30
"445",30,1,"conf_489",1500,75,9.8046143695,3,30
"446",30,1,"conf_489",3000,75,0.4126764783,3,30
"447",30,1,"conf_489",9000,75,9.41e-07,3,30
"448",30,1,"conf_489",15000,75,0,3,30
"449",30,1,"conf_489",30000,75,0,3,30
"450",30,1,"conf_489",45000,75,0,3,30
"451",30,1,"conf_489",1500,76,17.3651486772,3,30
"452",30,1,"conf_489",3000,76,0.7635475247,3,30
"453",30,1,"conf_489",9000,76,4.262e-07,3,30
"454",30,1,"conf_489",15000,76,2e-10,3,30
"455",30,1,"conf_489",30000,76,0,3,30
"456",30,1,"conf_489",45000,76,0,3,30
"457",30,1,"conf_489",1500,77,9.1597191696,3,30
"458",30,1,"conf_489",3000,77,0.3022280547,3,30
"459",30,1,"conf_489",9000,77,7.34e-08,3,30
"460",30,1,"conf_489",15000,77,0,3,30
"461",30,1,"conf_489",30000,77,0,3,30
"462",30,1,"conf_489",45000,77,0,3,30
"463",30,1,"conf_489",1500,78,18.5053215598,3,30
"464",30,1,"conf_489",3000,78,0.4036731051,3,30
"465",30,1,"conf_489",9000,78,9.503e-07,3,30
"466",30,1,"conf_489",15000,78,1.5e-09,3,30
"467",30,1,"conf_489",30000,78,0,3,30
"468",30,1,"conf_489",45000,78,0,3,30
"469",30,1,"conf_489",1500,79,13.2668110836,3,30
"470",30,1,"conf_489",3000,79,0.519942197,3,30
"471",30,1,"conf_489",9000,79,2.737e-07,3,30
"472",30,1,"conf_489",15000,79,0,3,30
"473",30,1,"conf_489",30000,79,0,3,30
"474",30,1,"conf_489",45000,79,0,3,30
"475",30,1,"conf_489",1500,80,9.548101398,3,30
"476",30,1,"conf_489",3000,80,0.3202187893,3,30
"477",30,1,"conf_489",9000,80,3.84e-08,3,30
"478",30,1,"conf_489",15000,80,0,3,30
"479",30,1,"conf_489",30000,80,0,3,30
"480",30,1,"conf_489",45000,80,0,3,30
"481",30,1,"conf_489",1500,81,13.511814996,3,30
"482",30,1,"conf_489",3000,81,0.6913226849,3,30
"483",30,1,"conf_489",9000,81,1.6637e-06,3,30
"484",30,1,"conf_489",15000,81,0,3,30
"485",30,1,"conf_489",30000,81,0,3,30
"486",30,1,"conf_489",45000,81,0,3,30
"487",30,1,"conf_489",1500,82,16.3367693861,3,30
"488",30,1,"conf_489",3000,82,0.5215489441,3,30
"489",30,1,"conf_489",9000,82,6.629e-07,3,30
"490",30,1,"conf_489",15000,82,0,3,30
"491",30,1,"conf_489",30000,82,0,3,30
"492",30,1,"conf_489",45000,82,0,3,30
"493",30,1,"conf_489",1500,83,14.3092255463,3,30
"494",30,1,"conf_489",3000,83,0.6433493801,3,30
"495",30,1,"conf_489",9000,83,4.14e-08,3,30
"496",30,1,"conf_489",15000,83,0,3,30
"497",30,1,"conf_489",30000,83,0,3,30
"498",30,1,"conf_489",45000,83,0,3,30
"499",30,1,"conf_489",1500,84,12.4725976074,3,30
"500",30,1,"conf_489",3000,84,0.4289298866,3,30
"501",30,1,"conf_489",9000,84,1.067e-07,3,30
"502",30,1,"conf_489",15000,84,0,3,30
"503",30,1,"conf_489",30000,84,0,3,30
"504",30,1,"conf_489",45000,84,0,3,30
"505",30,1,"conf_489",1500,85,13.6349678248,3,30
"506",30,1,"conf_489",3000,85,0.2702672173,3,30
"507",30,1,"conf_489",9000,85,1.058e-07,3,30
"508",30,1,"conf_489",15000,85,1e-10,3,30
"509",30,1,"conf_489",30000,85,0,3,30
"510",30,1,"conf_489",45000,85,0,3,30
"511",30,1,"conf_489",1500,86,11.2298319824,3,30
"512",30,1,"conf_489",3000,86,0.5033584136,3,30
"513",30,1,"conf_489",9000,86,1.415e-07,3,30
"514",30,1,"conf_489",15000,86,0,3,30
"515",30,1,"conf_489",30000,86,0,3,30
"516",30,1,"conf_489",45000,86,0,3,30
"517",30,1,"conf_489",1500,87,8.8563967631,3,30
"518",30,1,"conf_489",3000,87,0.3308034536,3,30
"519",30,1,"conf_489",9000,87,3.352e-07,3,30
"520",30,1,"conf_489",15000,87,0,3,30
"521",30,1,"conf_489",30000,87,0,3,30
"522",30,1,"conf_489",45000,87,0,3,30
"523",30,1,"conf_489",1500,88,7.9019087172,3,30
