"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_331",250,1,0.0516801281,5,5
"2",5,1,"conf_331",500,1,0.003130662,5,5
"3",5,1,"conf_331",1500,1,1.2e-09,5,5
"4",5,1,"conf_331",2500,1,0,5,5
"5",5,1,"conf_331",5000,1,0,5,5
"6",5,1,"conf_331",7500,1,0,5,5
"7",5,1,"conf_331",250,2,0.3023623758,5,5
"8",5,1,"conf_331",500,2,0.0053107555,5,5
"9",5,1,"conf_331",1500,2,6e-10,5,5
"10",5,1,"conf_331",2500,2,0,5,5
"11",5,1,"conf_331",5000,2,0,5,5
"12",5,1,"conf_331",7500,2,0,5,5
"13",5,1,"conf_331",250,3,0.3933135147,5,5
"14",5,1,"conf_331",500,3,0.0220018661,5,5
"15",5,1,"conf_331",1500,3,2.35e-08,5,5
"16",5,1,"conf_331",2500,3,0,5,5
"17",5,1,"conf_331",5000,3,0,5,5
"18",5,1,"conf_331",7500,3,0,5,5
"19",5,1,"conf_331",250,4,0.0643714949,5,5
"20",5,1,"conf_331",500,4,0.0079381062,5,5
"21",5,1,"conf_331",1500,4,1.06e-08,5,5
"22",5,1,"conf_331",2500,4,0,5,5
"23",5,1,"conf_331",5000,4,0,5,5
"24",5,1,"conf_331",7500,4,0,5,5
"25",5,1,"conf_331",250,5,0.5033388668,5,5
"26",5,1,"conf_331",500,5,0.0080405816,5,5
"27",5,1,"conf_331",1500,5,2.117e-07,5,5
"28",5,1,"conf_331",2500,5,0,5,5
"29",5,1,"conf_331",5000,5,0,5,5
"30",5,1,"conf_331",7500,5,0,5,5
"31",5,1,"conf_331",250,6,0.4369226204,5,5
"32",5,1,"conf_331",500,6,0.0162185588,5,5
"33",5,1,"conf_331",1500,6,7e-10,5,5
"34",5,1,"conf_331",2500,6,0,5,5
"35",5,1,"conf_331",5000,6,0,5,5
"36",5,1,"conf_331",7500,6,0,5,5
"37",5,1,"conf_331",250,7,0.1368853704,5,5
"38",5,1,"conf_331",500,7,0.0004539493,5,5
"39",5,1,"conf_331",1500,7,3.4e-09,5,5
"40",5,1,"conf_331",2500,7,0,5,5
"41",5,1,"conf_331",5000,7,0,5,5
"42",5,1,"conf_331",7500,7,0,5,5
"43",5,1,"conf_331",250,8,0.0960367303,5,5
"44",5,1,"conf_331",500,8,0.0030594564,5,5
"45",5,1,"conf_331",1500,8,0,5,5
"46",5,1,"conf_331",2500,8,0,5,5
"47",5,1,"conf_331",5000,8,0,5,5
"48",5,1,"conf_331",7500,8,0,5,5
"49",5,1,"conf_331",250,9,0.3300171474,5,5
"50",5,1,"conf_331",500,9,0.0006347177,5,5
"51",5,1,"conf_331",1500,9,1e-10,5,5
"52",5,1,"conf_331",2500,9,0,5,5
"53",5,1,"conf_331",5000,9,0,5,5
"54",5,1,"conf_331",7500,9,0,5,5
"55",5,1,"conf_331",250,10,0.6769686933,5,5
"56",5,1,"conf_331",500,10,0.0037800286,5,5
"57",5,1,"conf_331",1500,10,2.6e-09,5,5
"58",5,1,"conf_331",2500,10,0,5,5
"59",5,1,"conf_331",5000,10,0,5,5
"60",5,1,"conf_331",7500,10,0,5,5
"61",5,10,"conf_331",250,1,8705.2077952849,5,5
"62",5,10,"conf_331",500,1,2290.2137649031,5,5
"63",5,10,"conf_331",1500,1,348.6863116351,5,5
"64",5,10,"conf_331",2500,1,278.3921617039,5,5
"65",5,10,"conf_331",5000,1,27.312207815,5,5
"66",5,10,"conf_331",7500,1,27.1182119744,5,5
"67",5,10,"conf_331",250,2,4841.1374609943,5,5
"68",5,10,"conf_331",500,2,4233.3231822461,5,5
"69",5,10,"conf_331",1500,2,385.607667199,5,5
"70",5,10,"conf_331",2500,2,35.938829471,5,5
"71",5,10,"conf_331",5000,2,23.2202224916,5,5
"72",5,10,"conf_331",7500,2,22.8821090235,5,5
"73",5,10,"conf_331",250,3,11570.1116507418,5,5
"74",5,10,"conf_331",500,3,7767.6288609119,5,5
"75",5,10,"conf_331",1500,3,391.3283991753,5,5
"76",5,10,"conf_331",2500,3,125.7439500342,5,5
"77",5,10,"conf_331",5000,3,51.1156270601,5,5
"78",5,10,"conf_331",7500,3,43.6358862961,5,5
"79",5,10,"conf_331",250,4,48887.1172973421,5,5
"80",5,10,"conf_331",500,4,6336.7178884348,5,5
"81",5,10,"conf_331",1500,4,2681.9498824261,5,5
"82",5,10,"conf_331",2500,4,2205.2049675461,5,5
"83",5,10,"conf_331",5000,4,392.8713140498,5,5
"84",5,10,"conf_331",7500,4,166.9584807101,5,5
"85",5,10,"conf_331",250,5,20739.1031248478,5,5
"86",5,10,"conf_331",500,5,20739.1031248478,5,5
"87",5,10,"conf_331",1500,5,3336.1110281732,5,5
"88",5,10,"conf_331",2500,5,3336.1110281732,5,5
"89",5,10,"conf_331",5000,5,2882.286454631,5,5
"90",5,10,"conf_331",7500,5,2663.5294457446,5,5
"91",5,10,"conf_331",250,6,25115.3243636438,5,5
"92",5,10,"conf_331",500,6,12446.7388139752,5,5
"93",5,10,"conf_331",1500,6,682.1880488402,5,5
"94",5,10,"conf_331",2500,6,258.7922302645,5,5
"95",5,10,"conf_331",5000,6,21.0211305736,5,5
"96",5,10,"conf_331",7500,6,18.6246650088,5,5
"97",5,10,"conf_331",250,7,9992.1167921856,5,5
"98",5,10,"conf_331",500,7,4385.326715214,5,5
"99",5,10,"conf_331",1500,7,2929.3114207474,5,5
"100",5,10,"conf_331",2500,7,1841.9325518682,5,5
"101",5,10,"conf_331",5000,7,1019.685165903,5,5
"102",5,10,"conf_331",7500,7,1018.7039704894,5,5
"103",5,10,"conf_331",250,8,14028.5573569185,5,5
"104",5,10,"conf_331",500,8,3724.1160825162,5,5
"105",5,10,"conf_331",1500,8,773.4955448688,5,5
"106",5,10,"conf_331",2500,8,296.7269526709,5,5
"107",5,10,"conf_331",5000,8,47.841859823,5,5
"108",5,10,"conf_331",7500,8,47.3624211813,5,5
"109",5,10,"conf_331",250,9,585.3797169225,5,5
"110",5,10,"conf_331",500,9,347.187753043,5,5
"111",5,10,"conf_331",1500,9,236.0937658776,5,5
"112",5,10,"conf_331",2500,9,234.5741184707,5,5
"113",5,10,"conf_331",5000,9,234.5407822941,5,5
"114",5,10,"conf_331",7500,9,234.5407661264,5,5
"115",5,10,"conf_331",250,10,8898.8578469717,5,5
