"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_365",1500,1,39.8584638896,1,30
"2",30,1,"conf_365",3000,1,19.1915579121,1,30
"3",30,1,"conf_365",9000,1,9.4618701745,1,30
"4",30,1,"conf_365",15000,1,9.3644373387,1,30
"5",30,1,"conf_365",30000,1,9.3636000087,1,30
"6",30,1,"conf_365",45000,1,9.3636,1,30
"7",30,1,"conf_365",1500,2,19.3550978023,1,30
"8",30,1,"conf_365",3000,2,5.9839600808,1,30
"9",30,1,"conf_365",9000,2,0.040422584,1,30
"10",30,1,"conf_365",15000,2,0.0008190742,1,30
"11",30,1,"conf_365",30000,2,2.44e-08,1,30
"12",30,1,"conf_365",45000,2,0,1,30
"13",30,1,"conf_365",1500,3,21.8040490732,1,30
"14",30,1,"conf_365",3000,3,11.2413495051,1,30
"15",30,1,"conf_365",9000,3,0.11400573,1,30
"16",30,1,"conf_365",15000,3,0.0014458255,1,30
"17",30,1,"conf_365",30000,3,4.08e-08,1,30
"18",30,1,"conf_365",45000,3,0,1,30
"19",30,1,"conf_365",1500,4,28.7986262158,1,30
"20",30,1,"conf_365",3000,4,9.2007789115,1,30
"21",30,1,"conf_365",9000,4,0.1297734995,1,30
"22",30,1,"conf_365",15000,4,0.0005175871,1,30
"23",30,1,"conf_365",30000,4,6.2e-09,1,30
"24",30,1,"conf_365",45000,4,0,1,30
"25",30,1,"conf_365",1500,5,45.0127283037,1,30
"26",30,1,"conf_365",3000,5,11.2516677228,1,30
"27",30,1,"conf_365",9000,5,3.9117470742,1,30
"28",30,1,"conf_365",15000,5,3.7988799757,1,30
"29",30,1,"conf_365",30000,5,3.7978214534,1,30
"30",30,1,"conf_365",45000,5,3.79782144,1,30
"31",30,1,"conf_365",1500,6,38.8146670366,1,30
"32",30,1,"conf_365",3000,6,11.2361658502,1,30
"33",30,1,"conf_365",9000,6,0.1331520639,1,30
"34",30,1,"conf_365",15000,6,0.0023640908,1,30
"35",30,1,"conf_365",30000,6,2.35e-08,1,30
"36",30,1,"conf_365",45000,6,0,1,30
"37",30,1,"conf_365",1500,7,31.2298161768,1,30
"38",30,1,"conf_365",3000,7,8.2227622611,1,30
"39",30,1,"conf_365",9000,7,0.0550592454,1,30
"40",30,1,"conf_365",15000,7,0.0004756205,1,30
"41",30,1,"conf_365",30000,7,1.01e-08,1,30
"42",30,1,"conf_365",45000,7,0,1,30
"43",30,1,"conf_365",1500,8,33.7639190073,1,30
"44",30,1,"conf_365",3000,8,9.3988714756,1,30
"45",30,1,"conf_365",9000,8,0.1492208572,1,30
"46",30,1,"conf_365",15000,8,0.0024906351,1,30
"47",30,1,"conf_365",30000,8,3.25e-08,1,30
"48",30,1,"conf_365",45000,8,0,1,30
"49",30,1,"conf_365",1500,9,39.8002212479,1,30
"50",30,1,"conf_365",3000,9,8.6602600965,1,30
"51",30,1,"conf_365",9000,9,0.0677715036,1,30
"52",30,1,"conf_365",15000,9,0.0015180427,1,30
"53",30,1,"conf_365",30000,9,3.34e-08,1,30
"54",30,1,"conf_365",45000,9,0,1,30
"55",30,1,"conf_365",1500,10,18.1303040447,1,30
"56",30,1,"conf_365",3000,10,9.6971750057,1,30
"57",30,1,"conf_365",9000,10,0.1220117645,1,30
"58",30,1,"conf_365",15000,10,0.0009914471,1,30
"59",30,1,"conf_365",30000,10,1.04e-08,1,30
"60",30,1,"conf_365",45000,10,0,1,30
"61",30,1,"conf_365",1500,11,37.3319825661,1,30
"62",30,1,"conf_365",3000,11,9.1956330438,1,30
"63",30,1,"conf_365",9000,11,0.0691826899,1,30
"64",30,1,"conf_365",15000,11,0.0010327743,1,30
"65",30,1,"conf_365",30000,11,5.12e-08,1,30
"66",30,1,"conf_365",45000,11,0,1,30
"67",30,1,"conf_365",1500,12,34.1696379576,1,30
"68",30,1,"conf_365",3000,12,6.636324183,1,30
"69",30,1,"conf_365",9000,12,0.1038506459,1,30
"70",30,1,"conf_365",15000,12,0.0010317371,1,30
"71",30,1,"conf_365",30000,12,3.26e-08,1,30
"72",30,1,"conf_365",45000,12,0,1,30
"73",30,1,"conf_365",1500,13,36.0713870735,1,30
"74",30,1,"conf_365",3000,13,11.3164643336,1,30
"75",30,1,"conf_365",9000,13,0.0699026911,1,30
"76",30,1,"conf_365",15000,13,0.0005979365,1,30
"77",30,1,"conf_365",30000,13,1.36e-08,1,30
"78",30,1,"conf_365",45000,13,0,1,30
"79",30,1,"conf_365",1500,14,37.3868755597,1,30
"80",30,1,"conf_365",3000,14,11.6205106993,1,30
"81",30,1,"conf_365",9000,14,0.0608007644,1,30
"82",30,1,"conf_365",15000,14,0.0008400968,1,30
"83",30,1,"conf_365",30000,14,1.53e-08,1,30
"84",30,1,"conf_365",45000,14,0,1,30
"85",30,1,"conf_365",1500,15,37.1602547459,1,30
"86",30,1,"conf_365",3000,15,15.1772966697,1,30
"87",30,1,"conf_365",9000,15,5.5193569165,1,30
"88",30,1,"conf_365",15000,15,5.3799191542,1,30
"89",30,1,"conf_365",30000,15,5.3786886648,1,30
"90",30,1,"conf_365",45000,15,5.37868864,1,30
"91",30,1,"conf_365",1500,16,28.0959617567,1,30
"92",30,1,"conf_365",3000,16,9.4042587214,1,30
"93",30,1,"conf_365",9000,16,0.1627927866,1,30
"94",30,1,"conf_365",15000,16,0.0007959183,1,30
"95",30,1,"conf_365",30000,16,1.5e-08,1,30
"96",30,1,"conf_365",45000,16,0,1,30
"97",30,1,"conf_365",1500,17,23.0594622523,1,30
"98",30,1,"conf_365",3000,17,6.9148487115,1,30
"99",30,1,"conf_365",9000,17,1.3675143342,1,30
"100",30,1,"conf_365",15000,17,1.3148837089,1,30
"101",30,1,"conf_365",30000,17,1.3142329635,1,30
"102",30,1,"conf_365",45000,17,1.31423296,1,30
"103",30,1,"conf_365",1500,18,29.8573059615,1,30
"104",30,1,"conf_365",3000,18,9.8633462758,1,30
"105",30,1,"conf_365",9000,18,1.3841773375,1,30
"106",30,1,"conf_365",15000,18,1.3079590654,1,30
"107",30,1,"conf_365",30000,18,1.3069062699,1,30
"108",30,1,"conf_365",45000,18,1.30690624,1,30
"109",30,1,"conf_365",1500,19,25.4057876792,1,30
"110",30,1,"conf_365",3000,19,5.9901390489,1,30
"111",30,1,"conf_365",9000,19,0.0690849006,1,30
"112",30,1,"conf_365",15000,19,0.001690057,1,30
"113",30,1,"conf_365",30000,19,8.65e-08,1,30
"114",30,1,"conf_365",45000,19,0,1,30
"115",30,1,"conf_365",1500,20,39.9589562909,1,30
"116",30,1,"conf_365",3000,20,18.4095523982,1,30
"117",30,1,"conf_365",9000,20,1.4187762022,1,30
"118",30,1,"conf_365",15000,20,1.3088089845,1,30
"119",30,1,"conf_365",30000,20,1.3069062548,1,30
"120",30,1,"conf_365",45000,20,1.30690624,1,30
"121",30,1,"conf_365",1500,21,36.4318446769,1,30
"122",30,1,"conf_365",3000,21,9.3744421004,1,30
"123",30,1,"conf_365",9000,21,0.0810224408,1,30
"124",30,1,"conf_365",15000,21,0.0003677144,1,30
"125",30,1,"conf_365",30000,21,6.8e-09,1,30
"126",30,1,"conf_365",45000,21,0,1,30
"127",30,1,"conf_365",1500,22,32.4605649904,1,30
"128",30,1,"conf_365",3000,22,8.162898072,1,30
"129",30,1,"conf_365",9000,22,2.7296295443,1,30
"130",30,1,"conf_365",15000,22,2.6826886092,1,30
"131",30,1,"conf_365",30000,22,2.6821971243,1,30
"132",30,1,"conf_365",45000,22,2.68219712,1,30
"133",30,1,"conf_365",1500,23,39.574607999,1,30
"134",30,1,"conf_365",3000,23,10.2624028425,1,30
"135",30,1,"conf_365",9000,23,1.3975670774,1,30
"136",30,1,"conf_365",15000,23,1.3077785569,1,30
"137",30,1,"conf_365",30000,23,1.3069062656,1,30
"138",30,1,"conf_365",45000,23,1.30690624,1,30
"139",30,1,"conf_365",1500,24,49.2052841638,1,30
"140",30,1,"conf_365",3000,24,11.2975433021,1,30
"141",30,1,"conf_365",9000,24,0.1030171494,1,30
"142",30,1,"conf_365",15000,24,0.0011309482,1,30
"143",30,1,"conf_365",30000,24,3.2e-08,1,30
"144",30,1,"conf_365",45000,24,0,1,30
"145",30,1,"conf_365",1500,25,35.2546230694,1,30
"146",30,1,"conf_365",3000,25,11.7064302421,1,30
"147",30,1,"conf_365",9000,25,0.217034844,1,30
"148",30,1,"conf_365",15000,25,0.0017961043,1,30
"149",30,1,"conf_365",30000,25,3.92e-08,1,30
"150",30,1,"conf_365",45000,25,0,1,30
"151",30,1,"conf_365",1500,26,33.7540135634,1,30
"152",30,1,"conf_365",3000,26,17.0132242561,1,30
"153",30,1,"conf_365",9000,26,3.8475358495,1,30
"154",30,1,"conf_365",15000,26,3.7983312254,1,30
"155",30,1,"conf_365",30000,26,3.797821448,1,30
"156",30,1,"conf_365",45000,26,3.79782144,1,30
"157",30,1,"conf_365",1500,27,33.9663277868,1,30
"158",30,1,"conf_365",3000,27,12.3336857428,1,30
"159",30,1,"conf_365",9000,27,2.8030570867,1,30
"160",30,1,"conf_365",15000,27,2.683502886,1,30
"161",30,1,"conf_365",30000,27,2.6821971298,1,30
"162",30,1,"conf_365",45000,27,2.68219712,1,30
"163",30,1,"conf_365",1500,28,34.5617379853,1,30
"164",30,1,"conf_365",3000,28,6.7717954226,1,30
"165",30,1,"conf_365",9000,28,0.0535307679,1,30
"166",30,1,"conf_365",15000,28,0.0017034248,1,30
"167",30,1,"conf_365",30000,28,9.98e-08,1,30
"168",30,1,"conf_365",45000,28,0,1,30
"169",30,1,"conf_365",1500,29,31.0434484334,1,30
"170",30,1,"conf_365",3000,29,8.8605053493,1,30
"171",30,1,"conf_365",9000,29,0.1541346241,1,30
"172",30,1,"conf_365",15000,29,0.0022370156,1,30
"173",30,1,"conf_365",30000,29,4.06e-08,1,30
"174",30,1,"conf_365",45000,29,0,1,30
"175",30,1,"conf_365",1500,30,26.8265321602,1,30
"176",30,1,"conf_365",3000,30,9.8260262131,1,30
"177",30,1,"conf_365",9000,30,0.1305276093,1,30
"178",30,1,"conf_365",15000,30,0.0032244878,1,30
"179",30,1,"conf_365",30000,30,5.76e-08,1,30
"180",30,1,"conf_365",45000,30,0,1,30
"181",30,1,"conf_365",1500,31,30.6553615762,1,30
"182",30,1,"conf_365",3000,31,10.1721340809,1,30
"183",30,1,"conf_365",9000,31,0.0898511798,1,30
"184",30,1,"conf_365",15000,31,0.0016368736,1,30
"185",30,1,"conf_365",30000,31,2.9e-08,1,30
"186",30,1,"conf_365",45000,31,0,1,30
"187",30,1,"conf_365",1500,32,29.317294828,1,30
"188",30,1,"conf_365",3000,32,9.7135338691,1,30
"189",30,1,"conf_365",9000,32,1.2837900146,1,30
"190",30,1,"conf_365",15000,32,1.1501862541,1,30
"191",30,1,"conf_365",30000,32,1.1491840054,1,30
"192",30,1,"conf_365",45000,32,1.149184,1,30
"193",30,1,"conf_365",1500,33,34.2651008976,1,30
"194",30,1,"conf_365",3000,33,8.7181293566,1,30
"195",30,1,"conf_365",9000,33,0.1188154791,1,30
"196",30,1,"conf_365",15000,33,0.002314636,1,30
"197",30,1,"conf_365",30000,33,5.49e-08,1,30
"198",30,1,"conf_365",45000,33,0,1,30
"199",30,1,"conf_365",1500,34,41.2382418534,1,30
"200",30,1,"conf_365",3000,34,19.4250043763,1,30
"201",30,1,"conf_365",9000,34,0.2673790481,1,30
"202",30,1,"conf_365",15000,34,0.0021819537,1,30
"203",30,1,"conf_365",30000,34,6.61e-08,1,30
"204",30,1,"conf_365",45000,34,0,1,30
"205",30,1,"conf_365",1500,35,39.268544727,1,30
"206",30,1,"conf_365",3000,35,11.7118467729,1,30
"207",30,1,"conf_365",9000,35,4.4239131369,1,30
"208",30,1,"conf_365",15000,35,4.3745553993,1,30
"209",30,1,"conf_365",30000,35,4.3731174807,1,30
"210",30,1,"conf_365",45000,35,4.37311744,1,30
"211",30,1,"conf_365",1500,36,18.0130925025,1,30
"212",30,1,"conf_365",3000,36,7.0864480805,1,30
"213",30,1,"conf_365",9000,36,1.4060931668,1,30
"214",30,1,"conf_365",15000,36,1.3160991135,1,30
"215",30,1,"conf_365",30000,36,1.3142330106,1,30
"216",30,1,"conf_365",45000,36,1.31423296,1,30
"217",30,1,"conf_365",1500,37,32.520614662,1,30
"218",30,1,"conf_365",3000,37,13.2106263608,1,30
"219",30,1,"conf_365",9000,37,2.2116308271,1,30
"220",30,1,"conf_365",15000,37,0.0145625668,1,30
"221",30,1,"conf_365",30000,37,2.899e-07,1,30
"222",30,1,"conf_365",45000,37,0,1,30
"223",30,1,"conf_365",1500,38,38.1507426374,1,30
"224",30,1,"conf_365",3000,38,9.3375600484,1,30
"225",30,1,"conf_365",9000,38,0.1143596986,1,30
"226",30,1,"conf_365",15000,38,0.0006985573,1,30
"227",30,1,"conf_365",30000,38,1.97e-08,1,30
"228",30,1,"conf_365",45000,38,0,1,30
"229",30,1,"conf_365",1500,39,32.1616813418,1,30
"230",30,1,"conf_365",3000,39,12.2097094809,1,30
"231",30,1,"conf_365",9000,39,0.1598863202,1,30
"232",30,1,"conf_365",15000,39,0.0008676467,1,30
"233",30,1,"conf_365",30000,39,1.78e-08,1,30
"234",30,1,"conf_365",45000,39,0,1,30
"235",30,1,"conf_365",1500,40,35.8321849243,1,30
