"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_34",1500,1,165.0807331781,5,30
"2",30,1,"conf_34",3000,1,107.8302523744,5,30
"3",30,1,"conf_34",9000,1,28.1075300981,5,30
"4",30,1,"conf_34",15000,1,7.4491402771,5,30
"5",30,1,"conf_34",30000,1,0.1404860955,5,30
"6",30,1,"conf_34",45000,1,0.0061393796,5,30
"7",30,1,"conf_34",1500,2,134.332790396,5,30
"8",30,1,"conf_34",3000,2,96.7584698363,5,30
"9",30,1,"conf_34",9000,2,27.4895476873,5,30
"10",30,1,"conf_34",15000,2,7.7266420168,5,30
"11",30,1,"conf_34",30000,2,0.2455025826,5,30
"12",30,1,"conf_34",45000,2,0.0067833474,5,30
"13",30,1,"conf_34",1500,3,139.7061972184,5,30
"14",30,1,"conf_34",3000,3,102.4203358442,5,30
"15",30,1,"conf_34",9000,3,23.1448740635,5,30
"16",30,1,"conf_34",15000,3,7.4353535999,5,30
"17",30,1,"conf_34",30000,3,0.1863334444,5,30
"18",30,1,"conf_34",45000,3,0.0069116188,5,30
"19",30,1,"conf_34",1500,4,146.0230323549,5,30
"20",30,1,"conf_34",3000,4,102.5367262201,5,30
"21",30,1,"conf_34",9000,4,20.5562323236,5,30
"22",30,1,"conf_34",15000,4,8.3959015552,5,30
"23",30,1,"conf_34",30000,4,0.2882377473,5,30
"24",30,1,"conf_34",45000,4,0.0065203909,5,30
"25",30,1,"conf_34",1500,5,139.932273166,5,30
"26",30,1,"conf_34",3000,5,93.8515548918,5,30
"27",30,1,"conf_34",9000,5,27.0815778384,5,30
"28",30,1,"conf_34",15000,5,7.1349347006,5,30
"29",30,1,"conf_34",30000,5,0.2666920786,5,30
"30",30,1,"conf_34",45000,5,0.0071846367,5,30
"31",30,1,"conf_34",1500,6,123.2562850358,5,30
"32",30,1,"conf_34",3000,6,99.019738775,5,30
"33",30,1,"conf_34",9000,6,27.8741649004,5,30
"34",30,1,"conf_34",15000,6,8.2846208529,5,30
"35",30,1,"conf_34",30000,6,0.2485934228,5,30
"36",30,1,"conf_34",45000,6,0.0067927313,5,30
"37",30,1,"conf_34",1500,7,116.3542522507,5,30
"38",30,1,"conf_34",3000,7,90.8828666876,5,30
"39",30,1,"conf_34",9000,7,16.4480403313,5,30
"40",30,1,"conf_34",15000,7,5.6021475617,5,30
"41",30,1,"conf_34",30000,7,0.2711106561,5,30
"42",30,1,"conf_34",45000,7,0.0083804693,5,30
"43",30,1,"conf_34",1500,8,143.427688822,5,30
"44",30,1,"conf_34",3000,8,113.0124920586,5,30
"45",30,1,"conf_34",9000,8,23.7788461918,5,30
"46",30,1,"conf_34",15000,8,6.6985593526,5,30
"47",30,1,"conf_34",30000,8,0.2554951948,5,30
"48",30,1,"conf_34",45000,8,0.0083486954,5,30
"49",30,1,"conf_34",1500,9,117.0412898725,5,30
"50",30,1,"conf_34",3000,9,102.1261081142,5,30
"51",30,1,"conf_34",9000,9,28.6529316407,5,30
"52",30,1,"conf_34",15000,9,7.5421403609,5,30
"53",30,1,"conf_34",30000,9,0.2898746222,5,30
"54",30,1,"conf_34",45000,9,0.0119607335,5,30
"55",30,1,"conf_34",1500,10,146.8071576479,5,30
"56",30,1,"conf_34",3000,10,100.7784611741,5,30
"57",30,1,"conf_34",9000,10,21.0370479059,5,30
"58",30,1,"conf_34",15000,10,7.4874729981,5,30
"59",30,1,"conf_34",30000,10,0.3025105041,5,30
"60",30,1,"conf_34",45000,10,0.0082001248,5,30
"61",30,10,"conf_34",1500,1,2075262.9320564,5,30
"62",30,10,"conf_34",3000,1,1555328.81489315,5,30
"63",30,10,"conf_34",9000,1,642951.603969773,5,30
"64",30,10,"conf_34",15000,1,360736.145260436,5,30
"65",30,10,"conf_34",30000,1,208203.223791521,5,30
"66",30,10,"conf_34",45000,1,126292.830149336,5,30
"67",30,10,"conf_34",1500,2,2267977.89867624,5,30
"68",30,10,"conf_34",3000,2,1271859.63746591,5,30
"69",30,10,"conf_34",9000,2,541827.01297524,5,30
"70",30,10,"conf_34",15000,2,320353.3238641,5,30
"71",30,10,"conf_34",30000,2,222850.567638859,5,30
"72",30,10,"conf_34",45000,2,196347.468482518,5,30
"73",30,10,"conf_34",1500,3,2107412.02266345,5,30
"74",30,10,"conf_34",3000,3,1576582.78723144,5,30
"75",30,10,"conf_34",9000,3,437208.045862952,5,30
"76",30,10,"conf_34",15000,3,324947.226107375,5,30
"77",30,10,"conf_34",30000,3,211158.161296582,5,30
"78",30,10,"conf_34",45000,3,173237.646202376,5,30
"79",30,10,"conf_34",1500,4,2410560.05887147,5,30
"80",30,10,"conf_34",3000,4,1358423.78130153,5,30
"81",30,10,"conf_34",9000,4,599877.58686581,5,30
"82",30,10,"conf_34",15000,4,365183.996017345,5,30
"83",30,10,"conf_34",30000,4,292534.117523413,5,30
"84",30,10,"conf_34",45000,4,228046.129004429,5,30
"85",30,10,"conf_34",1500,5,1951042.51695764,5,30
"86",30,10,"conf_34",3000,5,735588.679306398,5,30
"87",30,10,"conf_34",9000,5,496727.468242829,5,30
"88",30,10,"conf_34",15000,5,444281.630223504,5,30
"89",30,10,"conf_34",30000,5,258620.932659116,5,30
"90",30,10,"conf_34",45000,5,127056.335144727,5,30
"91",30,10,"conf_34",1500,6,2718005.31630286,5,30
"92",30,10,"conf_34",3000,6,1190464.07172965,5,30
"93",30,10,"conf_34",9000,6,263166.584849685,5,30
"94",30,10,"conf_34",15000,6,259209.008526777,5,30
"95",30,10,"conf_34",30000,6,193659.378815509,5,30
"96",30,10,"conf_34",45000,6,160392.673336725,5,30
"97",30,10,"conf_34",1500,7,2483181.64897452,5,30
"98",30,10,"conf_34",3000,7,965953.444625343,5,30
"99",30,10,"conf_34",9000,7,588497.980090765,5,30
"100",30,10,"conf_34",15000,7,255921.986198881,5,30
"101",30,10,"conf_34",30000,7,215415.536581001,5,30
"102",30,10,"conf_34",45000,7,165515.228275912,5,30
"103",30,10,"conf_34",1500,8,2388022.99100207,5,30
"104",30,10,"conf_34",3000,8,844254.706362396,5,30
"105",30,10,"conf_34",9000,8,354524.266590934,5,30
"106",30,10,"conf_34",15000,8,319589.817520587,5,30
"107",30,10,"conf_34",30000,8,187049.814407564,5,30
"108",30,10,"conf_34",45000,8,158831.000973695,5,30
"109",30,10,"conf_34",1500,9,2273408.85543196,5,30
"110",30,10,"conf_34",3000,9,1547765.70907161,5,30
"111",30,10,"conf_34",9000,9,838108.182269558,5,30
"112",30,10,"conf_34",15000,9,554836.099294265,5,30
"113",30,10,"conf_34",30000,9,199802.286104061,5,30
"114",30,10,"conf_34",45000,9,171250.869039898,5,30
"115",30,10,"conf_34",1500,10,1321286.69377714,5,30
"116",30,10,"conf_34",3000,10,768063.29941905,5,30
"117",30,10,"conf_34",9000,10,469289.901290001,5,30
"118",30,10,"conf_34",15000,10,260451.664510417,5,30
"119",30,10,"conf_34",30000,10,197492.961772268,5,30
"120",30,10,"conf_34",45000,10,160617.238646097,5,30
"121",30,11,"conf_34",1500,1,440.1788829206,5,30
"122",30,11,"conf_34",3000,1,311.8449801402,5,30
