"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_460",250,1,5.5124756878,5,5
"2",5,1,"conf_460",500,1,2.9064605154,5,5
"3",5,1,"conf_460",1500,1,0.256828772,5,5
"4",5,1,"conf_460",2500,1,0.1637687833,5,5
"5",5,1,"conf_460",5000,1,0.006176119,5,5
"6",5,1,"conf_460",7500,1,0.0005353821,5,5
"7",5,1,"conf_460",250,2,5.0932052806,5,5
"8",5,1,"conf_460",500,2,3.2968254329,5,5
"9",5,1,"conf_460",1500,2,0.7602657846,5,5
"10",5,1,"conf_460",2500,2,0.1196190647,5,5
"11",5,1,"conf_460",5000,2,0.0052416357,5,5
"12",5,1,"conf_460",7500,2,0.0001824105,5,5
"13",5,1,"conf_460",250,3,4.2601275383,5,5
"14",5,1,"conf_460",500,3,4.0620006175,5,5
"15",5,1,"conf_460",1500,3,0.8015527303,5,5
"16",5,1,"conf_460",2500,3,0.0282391821,5,5
"17",5,1,"conf_460",5000,3,0.0070400254,5,5
"18",5,1,"conf_460",7500,3,0.0003165703,5,5
"19",5,1,"conf_460",250,4,2.0690099762,5,5
"20",5,1,"conf_460",500,4,1.7242062527,5,5
"21",5,1,"conf_460",1500,4,0.8756979158,5,5
"22",5,1,"conf_460",2500,4,0.1520726869,5,5
"23",5,1,"conf_460",5000,4,0.00456271,5,5
"24",5,1,"conf_460",7500,4,0.0002184607,5,5
"25",5,1,"conf_460",250,5,7.0903337133,5,5
"26",5,1,"conf_460",500,5,1.4846239777,5,5
"27",5,1,"conf_460",1500,5,0.546600523,5,5
"28",5,1,"conf_460",2500,5,0.1146299569,5,5
"29",5,1,"conf_460",5000,5,0.0074595476,5,5
"30",5,1,"conf_460",7500,5,0.0002945318,5,5
"31",5,1,"conf_460",250,6,3.4356033881,5,5
"32",5,1,"conf_460",500,6,1.0764288636,5,5
"33",5,1,"conf_460",1500,6,0.6353356394,5,5
"34",5,1,"conf_460",2500,6,0.2105812212,5,5
"35",5,1,"conf_460",5000,6,0.0116683195,5,5
"36",5,1,"conf_460",7500,6,0.0002708321,5,5
"37",5,1,"conf_460",250,7,6.0695090862,5,5
"38",5,1,"conf_460",500,7,3.8581378519,5,5
"39",5,1,"conf_460",1500,7,0.1757521577,5,5
"40",5,1,"conf_460",2500,7,0.1352645843,5,5
"41",5,1,"conf_460",5000,7,0.0188216852,5,5
"42",5,1,"conf_460",7500,7,0.0001923143,5,5
"43",5,1,"conf_460",250,8,1.4676355306,5,5
"44",5,1,"conf_460",500,8,1.4676355306,5,5
"45",5,1,"conf_460",1500,8,0.6849206542,5,5
"46",5,1,"conf_460",2500,8,0.1791185785,5,5
"47",5,1,"conf_460",5000,8,0.0055540294,5,5
"48",5,1,"conf_460",7500,8,0.0002928102,5,5
"49",5,1,"conf_460",250,9,4.850619764,5,5
"50",5,1,"conf_460",500,9,4.2576136161,5,5
"51",5,1,"conf_460",1500,9,0.2613835609,5,5
"52",5,1,"conf_460",2500,9,0.0251179979,5,5
"53",5,1,"conf_460",5000,9,0.000915856,5,5
"54",5,1,"conf_460",7500,9,2.34894e-05,5,5
"55",5,1,"conf_460",250,10,3.7672148421,5,5
"56",5,1,"conf_460",500,10,3.7672148421,5,5
"57",5,1,"conf_460",1500,10,0.2432522344,5,5
"58",5,1,"conf_460",2500,10,0.1220646935,5,5
"59",5,1,"conf_460",5000,10,0.0044778473,5,5
"60",5,1,"conf_460",7500,10,0.0002129747,5,5
"61",5,10,"conf_460",250,1,97863.7243131065,5,5
"62",5,10,"conf_460",500,1,3131.109755589,5,5
"63",5,10,"conf_460",1500,1,1207.0657951683,5,5
"64",5,10,"conf_460",2500,1,743.8733129365,5,5
"65",5,10,"conf_460",5000,1,743.8733129365,5,5
"66",5,10,"conf_460",7500,1,140.3586763294,5,5
"67",5,10,"conf_460",250,2,23536.4116479351,5,5
"68",5,10,"conf_460",500,2,23536.4116479351,5,5
"69",5,10,"conf_460",1500,2,2762.6706730436,5,5
"70",5,10,"conf_460",2500,2,2307.0851172302,5,5
"71",5,10,"conf_460",5000,2,1779.6490010378,5,5
"72",5,10,"conf_460",7500,2,633.1865572333,5,5
"73",5,10,"conf_460",250,3,3680.4347302279,5,5
"74",5,10,"conf_460",500,3,3680.4347302279,5,5
"75",5,10,"conf_460",1500,3,3680.4347302279,5,5
"76",5,10,"conf_460",2500,3,3680.4347302279,5,5
"77",5,10,"conf_460",5000,3,523.8497821503,5,5
"78",5,10,"conf_460",7500,3,138.4445415117,5,5
"79",5,10,"conf_460",250,4,34299.638481922,5,5
"80",5,10,"conf_460",500,4,22301.6388744118,5,5
"81",5,10,"conf_460",1500,4,5898.3085701159,5,5
"82",5,10,"conf_460",2500,4,4901.0900664249,5,5
"83",5,10,"conf_460",5000,4,576.897031447,5,5
"84",5,10,"conf_460",7500,4,47.7026943096,5,5
"85",5,10,"conf_460",250,5,104518.681117903,5,5
"86",5,10,"conf_460",500,5,40408.4994845759,5,5
"87",5,10,"conf_460",1500,5,2085.6912795024,5,5
"88",5,10,"conf_460",2500,5,2085.6912795024,5,5
"89",5,10,"conf_460",5000,5,1013.7612856329,5,5
"90",5,10,"conf_460",7500,5,530.9625332158,5,5
"91",5,10,"conf_460",250,6,23480.8076414244,5,5
"92",5,10,"conf_460",500,6,9653.1382714117,5,5
"93",5,10,"conf_460",1500,6,698.8798092934,5,5
"94",5,10,"conf_460",2500,6,698.8798092934,5,5
"95",5,10,"conf_460",5000,6,259.5001939254,5,5
"96",5,10,"conf_460",7500,6,259.5001939254,5,5
"97",5,10,"conf_460",250,7,40783.8050987008,5,5
"98",5,10,"conf_460",500,7,24492.5372380532,5,5
"99",5,10,"conf_460",1500,7,7889.5161884517,5,5
"100",5,10,"conf_460",2500,7,1481.5160110734,5,5
"101",5,10,"conf_460",5000,7,500.0173171643,5,5
"102",5,10,"conf_460",7500,7,500.0173171643,5,5
"103",5,10,"conf_460",250,8,15141.1324394675,5,5
"104",5,10,"conf_460",500,8,15141.1324394675,5,5
"105",5,10,"conf_460",1500,8,6959.3548496432,5,5
"106",5,10,"conf_460",2500,8,662.7362706629,5,5
"107",5,10,"conf_460",5000,8,282.0054907529,5,5
"108",5,10,"conf_460",7500,8,209.5419945171,5,5
"109",5,10,"conf_460",250,9,58865.9715967578,5,5
"110",5,10,"conf_460",500,9,16957.4594219931,5,5
"111",5,10,"conf_460",1500,9,1081.8103229065,5,5
"112",5,10,"conf_460",2500,9,1081.8103229065,5,5
"113",5,10,"conf_460",5000,9,619.0995369972,5,5
"114",5,10,"conf_460",7500,9,619.0995369972,5,5
"115",5,10,"conf_460",250,10,53607.1703697744,5,5
"116",5,10,"conf_460",500,10,9652.4895455174,5,5
"117",5,10,"conf_460",1500,10,1646.2486300608,5,5
"118",5,10,"conf_460",2500,10,1466.9413430605,5,5
"119",5,10,"conf_460",5000,10,1038.7106895372,5,5
"120",5,10,"conf_460",7500,10,664.3793671128,5,5
"121",5,11,"conf_460",250,1,851.5949214186,5,5
"122",5,11,"conf_460",500,1,56.9422579957,5,5
"123",5,11,"conf_460",1500,1,33.0887836917,5,5
"124",5,11,"conf_460",2500,1,33.0887836917,5,5
"125",5,11,"conf_460",5000,1,13.6824241129,5,5
"126",5,11,"conf_460",7500,1,13.6824241129,5,5
"127",5,11,"conf_460",250,2,78.0204927395,5,5
"128",5,11,"conf_460",500,2,78.0204927395,5,5
"129",5,11,"conf_460",1500,2,38.5270880807,5,5
"130",5,11,"conf_460",2500,2,26.4490081837,5,5
"131",5,11,"conf_460",5000,2,21.542089907,5,5
"132",5,11,"conf_460",7500,2,6.8570503585,5,5
"133",5,11,"conf_460",250,3,60.7607550241,5,5
"134",5,11,"conf_460",500,3,60.7607550241,5,5
"135",5,11,"conf_460",1500,3,43.7639238842,5,5
"136",5,11,"conf_460",2500,3,43.7639238842,5,5
"137",5,11,"conf_460",5000,3,20.4508935854,5,5
"138",5,11,"conf_460",7500,3,4.1968144409,5,5
"139",5,11,"conf_460",250,4,205.294300143,5,5
"140",5,11,"conf_460",500,4,186.2148453656,5,5
"141",5,11,"conf_460",1500,4,19.9553334126,5,5
"142",5,11,"conf_460",2500,4,19.9553334126,5,5
"143",5,11,"conf_460",5000,4,14.0497909801,5,5
"144",5,11,"conf_460",7500,4,14.0497909801,5,5
"145",5,11,"conf_460",250,5,267.6026810971,5,5
"146",5,11,"conf_460",500,5,57.3362260766,5,5
"147",5,11,"conf_460",1500,5,14.7880099004,5,5
"148",5,11,"conf_460",2500,5,14.7880099004,5,5
"149",5,11,"conf_460",5000,5,14.7880099004,5,5
"150",5,11,"conf_460",7500,5,9.098924191,5,5
"151",5,11,"conf_460",250,6,78.4356371607,5,5
"152",5,11,"conf_460",500,6,78.4356371607,5,5
"153",5,11,"conf_460",1500,6,42.2593383811,5,5
"154",5,11,"conf_460",2500,6,42.2593383811,5,5
"155",5,11,"conf_460",5000,6,10.6035962606,5,5
"156",5,11,"conf_460",7500,6,10.6035962606,5,5
"157",5,11,"conf_460",250,7,53.8314536858,5,5
"158",5,11,"conf_460",500,7,53.8314536858,5,5
"159",5,11,"conf_460",1500,7,10.6488005162,5,5
"160",5,11,"conf_460",2500,7,10.6488005162,5,5
"161",5,11,"conf_460",5000,7,10.6488005162,5,5
"162",5,11,"conf_460",7500,7,4.4408404123,5,5
"163",5,11,"conf_460",250,8,322.9565700194,5,5
"164",5,11,"conf_460",500,8,322.9565700194,5,5
"165",5,11,"conf_460",1500,8,86.7887382397,5,5
"166",5,11,"conf_460",2500,8,60.8383172203,5,5
"167",5,11,"conf_460",5000,8,19.4693300561,5,5
"168",5,11,"conf_460",7500,8,13.480813972,5,5
"169",5,11,"conf_460",250,9,33.919984706,5,5
"170",5,11,"conf_460",500,9,33.919984706,5,5
"171",5,11,"conf_460",1500,9,33.919984706,5,5
"172",5,11,"conf_460",2500,9,33.919984706,5,5
"173",5,11,"conf_460",5000,9,6.1367225623,5,5
"174",5,11,"conf_460",7500,9,6.1367225623,5,5
"175",5,11,"conf_460",250,10,43.9955928246,5,5
"176",5,11,"conf_460",500,10,43.9955928246,5,5
"177",5,11,"conf_460",1500,10,43.9955928246,5,5
"178",5,11,"conf_460",2500,10,20.6066053675,5,5
"179",5,11,"conf_460",5000,10,20.6066053675,5,5
"180",5,11,"conf_460",7500,10,5.0171232972,5,5
"181",5,12,"conf_460",250,1,2283001.2409742,5,5
"182",5,12,"conf_460",500,1,734136.417087177,5,5
"183",5,12,"conf_460",1500,1,525629.575565328,5,5
"184",5,12,"conf_460",2500,1,159368.83423732,5,5
"185",5,12,"conf_460",5000,1,8835.0913773377,5,5
"186",5,12,"conf_460",7500,1,2014.9868311061,5,5
"187",5,12,"conf_460",250,2,2569267.17946751,5,5
"188",5,12,"conf_460",500,2,524775.297893946,5,5
"189",5,12,"conf_460",1500,2,252752.926480447,5,5
"190",5,12,"conf_460",2500,2,83688.6361465845,5,5
"191",5,12,"conf_460",5000,2,8405.1106796879,5,5
"192",5,12,"conf_460",7500,2,1805.9805028901,5,5
"193",5,12,"conf_460",250,3,3870805.16656063,5,5
"194",5,12,"conf_460",500,3,1111261.03644037,5,5
"195",5,12,"conf_460",1500,3,127719.429924337,5,5
"196",5,12,"conf_460",2500,3,67097.9777825752,5,5
"197",5,12,"conf_460",5000,3,9742.5057306578,5,5
"198",5,12,"conf_460",7500,3,1672.3220496255,5,5
"199",5,12,"conf_460",250,4,3456731.83856694,5,5
"200",5,12,"conf_460",500,4,1079485.30851332,5,5
"201",5,12,"conf_460",1500,4,152017.184062394,5,5
"202",5,12,"conf_460",2500,4,58224.445493262,5,5
"203",5,12,"conf_460",5000,4,34051.2319108208,5,5
"204",5,12,"conf_460",7500,4,1126.628088421,5,5
"205",5,12,"conf_460",250,5,2173159.75030909,5,5
"206",5,12,"conf_460",500,5,1113677.31034371,5,5
"207",5,12,"conf_460",1500,5,330365.367316481,5,5
"208",5,12,"conf_460",2500,5,140260.920027013,5,5
"209",5,12,"conf_460",5000,5,10861.1149667173,5,5
"210",5,12,"conf_460",7500,5,1269.1078556404,5,5
"211",5,12,"conf_460",250,6,2599501.05913625,5,5
"212",5,12,"conf_460",500,6,372780.947618211,5,5
"213",5,12,"conf_460",1500,6,185440.204941691,5,5
"214",5,12,"conf_460",2500,6,122580.651620899,5,5
"215",5,12,"conf_460",5000,6,8831.9483594846,5,5
"216",5,12,"conf_460",7500,6,210.1286664686,5,5
"217",5,12,"conf_460",250,7,1471030.46825558,5,5
"218",5,12,"conf_460",500,7,1471030.46825558,5,5
"219",5,12,"conf_460",1500,7,226657.069335614,5,5
"220",5,12,"conf_460",2500,7,74485.458259611,5,5
"221",5,12,"conf_460",5000,7,8700.8465081592,5,5
"222",5,12,"conf_460",7500,7,2027.705917875,5,5
"223",5,12,"conf_460",250,8,3265785.555255,5,5
"224",5,12,"conf_460",500,8,3265785.555255,5,5
"225",5,12,"conf_460",1500,8,177985.123547865,5,5
"226",5,12,"conf_460",2500,8,160468.518417906,5,5
"227",5,12,"conf_460",5000,8,24317.2385577465,5,5
"228",5,12,"conf_460",7500,8,1731.431053058,5,5
"229",5,12,"conf_460",250,9,846476.717091371,5,5
"230",5,12,"conf_460",500,9,846476.717091371,5,5
"231",5,12,"conf_460",1500,9,218338.504480485,5,5
"232",5,12,"conf_460",2500,9,79881.6425416664,5,5
"233",5,12,"conf_460",5000,9,9922.6653860975,5,5
"234",5,12,"conf_460",7500,9,3524.9934853533,5,5
"235",5,12,"conf_460",250,10,2636442.18466473,5,5
"236",5,12,"conf_460",500,10,1079866.34624354,5,5
"237",5,12,"conf_460",1500,10,173159.23661611,5,5
"238",5,12,"conf_460",2500,10,33835.3293192469,5,5
"239",5,12,"conf_460",5000,10,10470.244434598,5,5
"240",5,12,"conf_460",7500,10,4246.368794906,5,5
"241",5,13,"conf_460",250,1,437.7941413907,5,5
