"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"112",5,1,"conf_288",2500,19,0.0818797541,1,5
"113",5,1,"conf_288",5000,19,0.0005223996,1,5
"114",5,1,"conf_288",7500,19,7.0638e-06,1,5
"115",5,1,"conf_288",250,20,6.1404335203,1,5
"116",5,1,"conf_288",500,20,5.0059071498,1,5
"117",5,1,"conf_288",1500,20,0.5603921656,1,5
"118",5,1,"conf_288",2500,20,0.0953661151,1,5
"119",5,1,"conf_288",5000,20,0.0005239219,1,5
"120",5,1,"conf_288",7500,20,6.3482e-06,1,5
"121",5,1,"conf_288",250,21,3.3117894692,1,5
"122",5,1,"conf_288",500,21,1.5278443858,1,5
"123",5,1,"conf_288",1500,21,0.29184188,1,5
"124",5,1,"conf_288",2500,21,0.051952276,1,5
"125",5,1,"conf_288",5000,21,0.0002432163,1,5
"126",5,1,"conf_288",7500,21,4.0924e-06,1,5
"127",5,1,"conf_288",250,22,4.9786869999,1,5
"128",5,1,"conf_288",500,22,1.2116232769,1,5
"129",5,1,"conf_288",1500,22,0.5733941065,1,5
"130",5,1,"conf_288",2500,22,0.0318371325,1,5
"131",5,1,"conf_288",5000,22,0.0006780283,1,5
"132",5,1,"conf_288",7500,22,4.5255e-06,1,5
"133",5,1,"conf_288",250,23,5.5612658952,1,5
"134",5,1,"conf_288",500,23,1.7743076096,1,5
"135",5,1,"conf_288",1500,23,0.3508540589,1,5
"136",5,1,"conf_288",2500,23,0.0393903255,1,5
"137",5,1,"conf_288",5000,23,0.000976304,1,5
"138",5,1,"conf_288",7500,23,1.19463e-05,1,5
"139",5,1,"conf_288",250,24,2.0338103006,1,5
"140",5,1,"conf_288",500,24,1.0169638228,1,5
"141",5,1,"conf_288",1500,24,0.2256707055,1,5
"142",5,1,"conf_288",2500,24,0.0252169886,1,5
"143",5,1,"conf_288",5000,24,0.0007772344,1,5
"144",5,1,"conf_288",7500,24,4.8998e-06,1,5
"145",5,1,"conf_288",250,25,3.7811664552,1,5
"146",5,1,"conf_288",500,25,2.701185138,1,5
"147",5,1,"conf_288",1500,25,0.6219673318,1,5
"148",5,1,"conf_288",2500,25,0.0626241909,1,5
"149",5,1,"conf_288",5000,25,0.0012692242,1,5
"150",5,1,"conf_288",7500,25,7.915e-06,1,5
"151",5,1,"conf_288",250,26,4.8031258074,1,5
"152",5,1,"conf_288",500,26,4.0963072879,1,5
"153",5,1,"conf_288",1500,26,0.3449992986,1,5
"154",5,1,"conf_288",2500,26,0.0374840653,1,5
"155",5,1,"conf_288",5000,26,0.0002101492,1,5
"156",5,1,"conf_288",7500,26,6.9592e-06,1,5
"157",5,1,"conf_288",250,27,6.3295534686,1,5
"158",5,1,"conf_288",500,27,4.822139771,1,5
"159",5,1,"conf_288",1500,27,0.102365387,1,5
"160",5,1,"conf_288",2500,27,0.0642683278,1,5
"161",5,1,"conf_288",5000,27,0.0004840317,1,5
"162",5,1,"conf_288",7500,27,7.2643e-06,1,5
"163",5,1,"conf_288",250,28,2.9933213122,1,5
"164",5,1,"conf_288",500,28,2.0186229729,1,5
"165",5,1,"conf_288",1500,28,0.1106222555,1,5
"166",5,1,"conf_288",2500,28,0.0612465044,1,5
"167",5,1,"conf_288",5000,28,0.0003128021,1,5
"168",5,1,"conf_288",7500,28,4.5158e-06,1,5
"169",5,1,"conf_288",250,29,2.8566985757,1,5
"170",5,1,"conf_288",500,29,2.762865885,1,5
"171",5,1,"conf_288",1500,29,0.2854863156,1,5
"172",5,1,"conf_288",2500,29,0.0453723469,1,5
"173",5,1,"conf_288",5000,29,0.0010659629,1,5
"174",5,1,"conf_288",7500,29,5.8092e-06,1,5
"175",5,1,"conf_288",250,30,4.8711149125,1,5
"176",5,1,"conf_288",500,30,2.8710666998,1,5
"177",5,1,"conf_288",1500,30,0.046731835,1,5
"178",5,1,"conf_288",2500,30,0.0308237952,1,5
"179",5,1,"conf_288",5000,30,6.49424e-05,1,5
"180",5,1,"conf_288",7500,30,2.2732e-06,1,5
"181",5,1,"conf_288",250,31,3.5645450255,1,5
"182",5,1,"conf_288",500,31,3.0533976783,1,5
"183",5,1,"conf_288",1500,31,0.3688451084,1,5
"184",5,1,"conf_288",2500,31,0.0168860172,1,5
"185",5,1,"conf_288",5000,31,0.0011933222,1,5
"186",5,1,"conf_288",7500,31,1.0691e-05,1,5
"187",5,1,"conf_288",250,32,6.9125458073,1,5
"188",5,1,"conf_288",500,32,2.9693761178,1,5
"189",5,1,"conf_288",1500,32,0.0819491981,1,5
"190",5,1,"conf_288",2500,32,0.0371540068,1,5
"191",5,1,"conf_288",5000,32,0.0014710688,1,5
"192",5,1,"conf_288",7500,32,1.3553e-06,1,5
"193",5,1,"conf_288",250,33,3.5611625401,1,5
"194",5,1,"conf_288",500,33,2.7568162183,1,5
"195",5,1,"conf_288",1500,33,0.5063420352,1,5
"196",5,1,"conf_288",2500,33,0.1301018586,1,5
"197",5,1,"conf_288",5000,33,0.0007196098,1,5
"198",5,1,"conf_288",7500,33,1.60699e-05,1,5
"199",5,1,"conf_288",250,34,5.9796661122,1,5
"200",5,1,"conf_288",500,34,3.6406736466,1,5
"201",5,1,"conf_288",1500,34,0.4092595908,1,5
"202",5,1,"conf_288",2500,34,0.0643357199,1,5
"203",5,1,"conf_288",5000,34,0.0005254257,1,5
"204",5,1,"conf_288",7500,34,6.1724e-06,1,5
"205",5,1,"conf_288",250,35,1.4763476717,1,5
"206",5,1,"conf_288",500,35,1.4763476717,1,5
"207",5,1,"conf_288",1500,35,0.3031870652,1,5
"208",5,1,"conf_288",2500,35,0.0619448223,1,5
"209",5,1,"conf_288",5000,35,0.000364282,1,5
"210",5,1,"conf_288",7500,35,6.1369e-06,1,5
"211",5,1,"conf_288",250,36,5.7179989515,1,5
"212",5,1,"conf_288",500,36,4.6038621439,1,5
"213",5,1,"conf_288",1500,36,0.4398218015,1,5
"214",5,1,"conf_288",2500,36,0.066865995,1,5
"215",5,1,"conf_288",5000,36,0.0012701295,1,5
"216",5,1,"conf_288",7500,36,7.089e-06,1,5
"217",5,1,"conf_288",250,37,5.6354572956,1,5
"218",5,1,"conf_288",500,37,4.0902552003,1,5
"219",5,1,"conf_288",1500,37,0.4940977833,1,5
"220",5,1,"conf_288",2500,37,0.0920903678,1,5
"221",5,1,"conf_288",5000,37,0.0025290999,1,5
"222",5,1,"conf_288",7500,37,1.27501e-05,1,5
"223",5,1,"conf_288",250,38,3.4074857803,1,5
"224",5,1,"conf_288",500,38,2.6163027053,1,5
"225",5,1,"conf_288",1500,38,0.8362126781,1,5
"226",5,1,"conf_288",2500,38,0.0535477221,1,5
"227",5,1,"conf_288",5000,38,0.0005141588,1,5
"228",5,1,"conf_288",7500,38,3.0451e-06,1,5
"229",5,1,"conf_288",250,39,7.4913534693,1,5
"230",5,1,"conf_288",500,39,4.8976050555,1,5
"231",5,1,"conf_288",1500,39,0.2193516473,1,5
"232",5,1,"conf_288",2500,39,0.0682417493,1,5
"233",5,1,"conf_288",5000,39,0.0014832742,1,5
"234",5,1,"conf_288",7500,39,4.9405e-06,1,5
"235",5,1,"conf_288",250,40,3.7567532073,1,5
"236",5,1,"conf_288",500,40,1.4386953415,1,5
"237",5,1,"conf_288",1500,40,0.278728948,1,5
"238",5,1,"conf_288",2500,40,0.088231623,1,5
"239",5,1,"conf_288",5000,40,0.0005978331,1,5
"240",5,1,"conf_288",7500,40,7.4449e-06,1,5
"241",5,1,"conf_288",250,41,4.8921709709,1,5
"242",5,1,"conf_288",500,41,4.5239432525,1,5
"243",5,1,"conf_288",1500,41,0.2874569007,1,5
"244",5,1,"conf_288",2500,41,0.0942368408,1,5
"245",5,1,"conf_288",5000,41,0.001644718,1,5
"246",5,1,"conf_288",7500,41,1.50582e-05,1,5
"247",5,1,"conf_288",250,42,6.6350994814,1,5
"248",5,1,"conf_288",500,42,6.0229739049,1,5
"249",5,1,"conf_288",1500,42,0.2375148428,1,5
"250",5,1,"conf_288",2500,42,0.0537023188,1,5
"251",5,1,"conf_288",5000,42,0.0013748991,1,5
"252",5,1,"conf_288",7500,42,1.25033e-05,1,5
"253",5,1,"conf_288",250,43,6.946018258,1,5
"254",5,1,"conf_288",500,43,2.6665194404,1,5
"255",5,1,"conf_288",1500,43,0.4956315644,1,5
"256",5,1,"conf_288",2500,43,0.0660887535,1,5
"257",5,1,"conf_288",5000,43,0.0010646067,1,5
"258",5,1,"conf_288",7500,43,7.5189e-06,1,5
"259",5,1,"conf_288",250,44,3.9016605806,1,5
"260",5,1,"conf_288",500,44,1.4674017134,1,5
"261",5,1,"conf_288",1500,44,0.3437112684,1,5
"262",5,1,"conf_288",2500,44,0.0409775148,1,5
"263",5,1,"conf_288",5000,44,0.0012811127,1,5
"264",5,1,"conf_288",7500,44,1.88112e-05,1,5
"265",5,1,"conf_288",250,45,3.7117021116,1,5
"266",5,1,"conf_288",500,45,2.2202264447,1,5
"267",5,1,"conf_288",1500,45,0.2978604388,1,5
"268",5,1,"conf_288",2500,45,0.0754419105,1,5
"269",5,1,"conf_288",5000,45,0.0013116595,1,5
"270",5,1,"conf_288",7500,45,1.26889e-05,1,5
"271",5,1,"conf_288",250,46,8.0589021476,1,5
"272",5,1,"conf_288",500,46,2.9957776194,1,5
"273",5,1,"conf_288",1500,46,0.189424836,1,5
"274",5,1,"conf_288",2500,46,0.0806176827,1,5
"275",5,1,"conf_288",5000,46,0.0009033071,1,5
"276",5,1,"conf_288",7500,46,1.35304e-05,1,5
"277",5,1,"conf_288",250,47,7.4173085045,1,5
"278",5,1,"conf_288",500,47,1.3532648972,1,5
"279",5,1,"conf_288",1500,47,0.4180628582,1,5
"280",5,1,"conf_288",2500,47,0.0230846032,1,5
"281",5,1,"conf_288",5000,47,0.0006587828,1,5
"282",5,1,"conf_288",7500,47,8.2519e-06,1,5
"283",5,1,"conf_288",250,48,4.2748269838,1,5
"284",5,1,"conf_288",500,48,1.5698472041,1,5
"285",5,1,"conf_288",1500,48,0.3430534768,1,5
"286",5,1,"conf_288",2500,48,0.1351912381,1,5
"287",5,1,"conf_288",5000,48,0.0007564109,1,5
"288",5,1,"conf_288",7500,48,1.3196e-06,1,5
"289",5,1,"conf_288",250,49,4.6574839307,1,5
"290",5,1,"conf_288",500,49,1.3490379131,1,5
"291",5,1,"conf_288",1500,49,0.1718227111,1,5
"292",5,1,"conf_288",2500,49,0.0233994899,1,5
"293",5,1,"conf_288",5000,49,0.0003788387,1,5
"294",5,1,"conf_288",7500,49,9.0824e-06,1,5
"295",5,1,"conf_288",250,50,3.9982123445,1,5
"296",5,1,"conf_288",500,50,0.5183351257,1,5
"297",5,1,"conf_288",1500,50,0.3843391055,1,5
"298",5,1,"conf_288",2500,50,0.0449335801,1,5
"299",5,1,"conf_288",5000,50,0.0012800655,1,5
"300",5,1,"conf_288",7500,50,6.0049e-06,1,5
"301",5,1,"conf_288",250,51,2.1461747581,2,5
"302",5,1,"conf_288",500,51,2.1461747581,2,5
"303",5,1,"conf_288",1500,51,0.2487575817,2,5
"304",5,1,"conf_288",2500,51,0.0152311416,2,5
"305",5,1,"conf_288",5000,51,0.0006253089,2,5
"306",5,1,"conf_288",7500,51,5.882e-06,2,5
"307",5,1,"conf_288",250,52,2.8701041321,2,5
"308",5,1,"conf_288",500,52,2.3862930548,2,5
"309",5,1,"conf_288",1500,52,0.1936232006,2,5
"310",5,1,"conf_288",2500,52,0.0380089888,2,5
"311",5,1,"conf_288",5000,52,0.000217618,2,5
"312",5,1,"conf_288",7500,52,2.1644e-06,2,5
"313",5,1,"conf_288",250,53,2.0955810853,2,5
"314",5,1,"conf_288",500,53,1.2302888534,2,5
"315",5,1,"conf_288",1500,53,0.2138100484,2,5
"316",5,1,"conf_288",2500,53,0.0288605733,2,5
"317",5,1,"conf_288",5000,53,0.0005473541,2,5
"318",5,1,"conf_288",7500,53,5.3677e-06,2,5
"319",5,1,"conf_288",250,54,3.5486076912,2,5
"320",5,1,"conf_288",500,54,2.2947475029,2,5
"321",5,1,"conf_288",1500,54,0.1176494187,2,5
"322",5,1,"conf_288",2500,54,0.0322333885,2,5
"323",5,1,"conf_288",5000,54,0.0001116144,2,5
"324",5,1,"conf_288",7500,54,4.4356e-06,2,5
"325",5,1,"conf_288",250,55,2.953305513,2,5
"326",5,1,"conf_288",500,55,1.530426204,2,5
"327",5,1,"conf_288",1500,55,0.2129198377,2,5
"328",5,1,"conf_288",2500,55,0.0205888051,2,5
"329",5,1,"conf_288",5000,55,0.0009821532,2,5
"330",5,1,"conf_288",7500,55,3.6238e-06,2,5
"331",5,1,"conf_288",250,56,3.2909009134,2,5
"332",5,1,"conf_288",500,56,1.7105711843,2,5
"333",5,1,"conf_288",1500,56,0.1179191037,2,5
"334",5,1,"conf_288",2500,56,0.0510870038,2,5
"335",5,1,"conf_288",5000,56,0.0004138196,2,5
"336",5,1,"conf_288",7500,56,3.2458e-06,2,5
"337",5,1,"conf_288",250,57,3.2708180688,2,5
"338",5,1,"conf_288",500,57,0.9946869821,2,5
"339",5,1,"conf_288",1500,57,0.1184109647,2,5
"340",5,1,"conf_288",2500,57,0.0279483048,2,5
"341",5,1,"conf_288",5000,57,0.0004542209,2,5
"342",5,1,"conf_288",7500,57,5.8856e-06,2,5
"343",5,1,"conf_288",250,58,6.7467873424,2,5
"344",5,1,"conf_288",500,58,2.7811039265,2,5
"345",5,1,"conf_288",1500,58,0.2961225915,2,5
"346",5,1,"conf_288",2500,58,0.068414873,2,5
"347",5,1,"conf_288",5000,58,0.0014248922,2,5
"348",5,1,"conf_288",7500,58,2.69454e-05,2,5
"349",5,1,"conf_288",250,59,2.2510935196,2,5
"350",5,1,"conf_288",500,59,1.6589822301,2,5
"351",5,1,"conf_288",1500,59,0.180221707,2,5
"352",5,1,"conf_288",2500,59,0.0401647584,2,5
"353",5,1,"conf_288",5000,59,0.0012207162,2,5
"354",5,1,"conf_288",7500,59,7.7803e-06,2,5
"355",5,1,"conf_288",250,60,2.7183946993,2,5
"356",5,1,"conf_288",500,60,2.7183946993,2,5
"357",5,1,"conf_288",1500,60,0.2939878847,2,5
"358",5,1,"conf_288",2500,60,0.0290361085,2,5
"359",5,1,"conf_288",5000,60,0.0004607134,2,5
"360",5,1,"conf_288",7500,60,2.9383e-06,2,5
"361",5,1,"conf_288",250,61,2.825407821,2,5
"362",5,1,"conf_288",500,61,2.825407821,2,5
"363",5,1,"conf_288",1500,61,0.0513919331,2,5
"364",5,1,"conf_288",2500,61,0.037348464,2,5
"365",5,1,"conf_288",5000,61,0.0001522701,2,5
"366",5,1,"conf_288",7500,61,6.4691e-06,2,5
"367",5,1,"conf_288",250,62,4.4795333134,2,5
"368",5,1,"conf_288",500,62,2.5740599656,2,5
"369",5,1,"conf_288",1500,62,0.3986548841,2,5
"370",5,1,"conf_288",2500,62,0.0150867836,2,5
"371",5,1,"conf_288",5000,62,0.000575109,2,5
"372",5,1,"conf_288",7500,62,4.911e-06,2,5
"373",5,1,"conf_288",250,63,3.3751087543,2,5
"374",5,1,"conf_288",500,63,2.9723758158,2,5
"375",5,1,"conf_288",1500,63,0.0718527262,2,5
"376",5,1,"conf_288",2500,63,0.0311252543,2,5
"377",5,1,"conf_288",5000,63,0.0003951419,2,5
"378",5,1,"conf_288",7500,63,4.9496e-06,2,5
"379",5,1,"conf_288",250,64,1.8803618539,2,5
"380",5,1,"conf_288",500,64,1.8803618539,2,5
"381",5,1,"conf_288",1500,64,0.3320860788,2,5
"382",5,1,"conf_288",2500,64,0.0739434347,2,5
"383",5,1,"conf_288",5000,64,0.0009667923,2,5
"384",5,1,"conf_288",7500,64,5.655e-06,2,5
"385",5,1,"conf_288",250,65,1.8542325879,2,5
"386",5,1,"conf_288",500,65,1.8012129274,2,5
"387",5,1,"conf_288",1500,65,0.2028808651,2,5
"388",5,1,"conf_288",2500,65,0.0209543384,2,5
"389",5,1,"conf_288",5000,65,0.0004052628,2,5
"390",5,1,"conf_288",7500,65,2.5107e-06,2,5
"391",5,1,"conf_288",250,66,3.2179027634,2,5
"392",5,1,"conf_288",500,66,2.1023003165,2,5
"393",5,1,"conf_288",1500,66,0.2460354948,2,5
"394",5,1,"conf_288",2500,66,0.0642080528,2,5
"395",5,1,"conf_288",5000,66,0.0005700789,2,5
"396",5,1,"conf_288",7500,66,4.1203e-06,2,5
"397",5,1,"conf_288",250,67,1.5874215598,2,5
"398",5,1,"conf_288",500,67,1.5874215598,2,5
"399",5,1,"conf_288",1500,67,0.2355244106,2,5
"400",5,1,"conf_288",2500,67,0.0203712054,2,5
"401",5,1,"conf_288",5000,67,0.0003448662,2,5
"402",5,1,"conf_288",7500,67,2.2868e-06,2,5
"403",5,1,"conf_288",250,68,3.8755765816,2,5
"404",5,1,"conf_288",500,68,2.9498507863,2,5
"405",5,1,"conf_288",1500,68,0.3567082884,2,5
"406",5,1,"conf_288",2500,68,0.041143276,2,5
"407",5,1,"conf_288",5000,68,0.0009497434,2,5
"408",5,1,"conf_288",7500,68,1.15023e-05,2,5
"409",5,1,"conf_288",250,69,3.9379992075,2,5
"410",5,1,"conf_288",500,69,2.5945447692,2,5
"411",5,1,"conf_288",1500,69,0.2660750481,2,5
"412",5,1,"conf_288",2500,69,0.0168077917,2,5
"413",5,1,"conf_288",5000,69,0.0002050826,2,5
"414",5,1,"conf_288",7500,69,5.6204e-06,2,5
"415",5,1,"conf_288",250,70,3.7591409126,2,5
"416",5,1,"conf_288",500,70,2.5118637705,2,5
"417",5,1,"conf_288",1500,70,0.0999390693,2,5
"418",5,1,"conf_288",2500,70,0.0390884088,2,5
"419",5,1,"conf_288",5000,70,0.000300951,2,5
"420",5,1,"conf_288",7500,70,5.5964e-06,2,5
"421",5,1,"conf_288",250,71,3.8580208608,2,5
"422",5,1,"conf_288",500,71,1.7671230617,2,5
"423",5,1,"conf_288",1500,71,0.1257305005,2,5
"424",5,1,"conf_288",2500,71,0.0452304735,2,5
"425",5,1,"conf_288",5000,71,0.0001693738,2,5
"426",5,1,"conf_288",7500,71,1.3825e-06,2,5
"427",5,1,"conf_288",250,72,1.697718521,2,5
"428",5,1,"conf_288",500,72,1.4170295965,2,5
"429",5,1,"conf_288",1500,72,0.1898989159,2,5
"430",5,1,"conf_288",2500,72,0.0121252721,2,5
"431",5,1,"conf_288",5000,72,0.0003375942,2,5
"432",5,1,"conf_288",7500,72,7.536e-06,2,5
"433",5,1,"conf_288",250,73,5.113966042,2,5
"434",5,1,"conf_288",500,73,2.4063437282,2,5
"435",5,1,"conf_288",1500,73,0.2431764325,2,5
"436",5,1,"conf_288",2500,73,0.0516068737,2,5
"437",5,1,"conf_288",5000,73,0.0001450859,2,5
"438",5,1,"conf_288",7500,73,7.4475e-06,2,5
"439",5,1,"conf_288",250,74,1.5946345818,2,5
"440",5,1,"conf_288",500,74,1.5946345818,2,5
"441",5,1,"conf_288",1500,74,0.1177575954,2,5
"442",5,1,"conf_288",2500,74,0.0537464392,2,5
"443",5,1,"conf_288",5000,74,0.0008739316,2,5
"444",5,1,"conf_288",7500,74,1.55805e-05,2,5
"445",5,1,"conf_288",250,75,3.4571269695,2,5
"446",5,1,"conf_288",500,75,1.635131424,2,5
"447",5,1,"conf_288",1500,75,0.0916304504,2,5
"448",5,1,"conf_288",2500,75,0.0246386911,2,5
"449",5,1,"conf_288",5000,75,0.0006976259,2,5
"450",5,1,"conf_288",7500,75,2.6248e-06,2,5
"451",5,1,"conf_288",250,76,2.3920767709,2,5
"452",5,1,"conf_288",500,76,2.0758543791,2,5
"453",5,1,"conf_288",1500,76,0.2157185906,2,5
"454",5,1,"conf_288",2500,76,0.0314637108,2,5
"455",5,1,"conf_288",5000,76,0.0008052983,2,5
"456",5,1,"conf_288",7500,76,1.28925e-05,2,5
"457",5,1,"conf_288",250,77,2.9232059277,2,5
"458",5,1,"conf_288",500,77,1.7792412161,2,5
"459",5,1,"conf_288",1500,77,0.0909220123,2,5
"460",5,1,"conf_288",2500,77,0.0304336127,2,5
"461",5,1,"conf_288",5000,77,0.0006410055,2,5
"462",5,1,"conf_288",7500,77,6.4985e-06,2,5
"463",5,1,"conf_288",250,78,0.4454114585,2,5
"464",5,1,"conf_288",500,78,0.4454114585,2,5
"465",5,1,"conf_288",1500,78,0.1242376442,2,5
"466",5,1,"conf_288",2500,78,0.0410800395,2,5
"467",5,1,"conf_288",5000,78,0.0005033646,2,5
"468",5,1,"conf_288",7500,78,1.1426e-06,2,5
"469",5,1,"conf_288",250,79,4.4035430505,2,5
"470",5,1,"conf_288",500,79,2.4318308245,2,5
"471",5,1,"conf_288",1500,79,0.2640108445,2,5
"472",5,1,"conf_288",2500,79,0.0683722773,2,5
"473",5,1,"conf_288",5000,79,0.0008993309,2,5
"474",5,1,"conf_288",7500,79,1.07839e-05,2,5
"475",5,1,"conf_288",250,80,3.0477546255,2,5
"476",5,1,"conf_288",500,80,2.0277365129,2,5
"477",5,1,"conf_288",1500,80,0.1588478378,2,5
"478",5,1,"conf_288",2500,80,0.0388656234,2,5
"479",5,1,"conf_288",5000,80,0.0005341295,2,5
"480",5,1,"conf_288",7500,80,4.0811e-06,2,5
"481",5,1,"conf_288",250,81,3.4655821058,2,5
"482",5,1,"conf_288",500,81,1.3814023922,2,5
"483",5,1,"conf_288",1500,81,0.1066028156,2,5
"484",5,1,"conf_288",2500,81,0.0084952751,2,5
