"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_54",250,1,3.2693604274,1,5
"2",5,1,"conf_54",500,1,3.1107508567,1,5
"3",5,1,"conf_54",1500,1,0.2550097864,1,5
"4",5,1,"conf_54",2500,1,0.2550097864,1,5
"5",5,1,"conf_54",5000,1,0.0057793349,1,5
"6",5,1,"conf_54",7500,1,0.0010262143,1,5
"7",5,1,"conf_54",250,2,1.9571901598,1,5
"8",5,1,"conf_54",500,2,1.9571901598,1,5
"9",5,1,"conf_54",1500,2,1.427056967,1,5
"10",5,1,"conf_54",2500,2,0.1916840937,1,5
"11",5,1,"conf_54",5000,2,0.0311851465,1,5
"12",5,1,"conf_54",7500,2,0.000118877,1,5
"13",5,1,"conf_54",250,3,4.2732576762,1,5
"14",5,1,"conf_54",500,3,4.2732576762,1,5
"15",5,1,"conf_54",1500,3,1.24785384,1,5
"16",5,1,"conf_54",2500,3,0.210112917,1,5
"17",5,1,"conf_54",5000,3,0.0119347595,1,5
"18",5,1,"conf_54",7500,3,0.000632525,1,5
"19",5,1,"conf_54",250,4,4.9951111072,1,5
"20",5,1,"conf_54",500,4,4.9951111072,1,5
"21",5,1,"conf_54",1500,4,1.673173936,1,5
"22",5,1,"conf_54",2500,4,0.2541745512,1,5
"23",5,1,"conf_54",5000,4,0.0137536736,1,5
"24",5,1,"conf_54",7500,4,0.0003734593,1,5
"25",5,1,"conf_54",250,5,2.7382150515,1,5
"26",5,1,"conf_54",500,5,2.6063794798,1,5
"27",5,1,"conf_54",1500,5,0.9285653409,1,5
"28",5,1,"conf_54",2500,5,0.2127683071,1,5
"29",5,1,"conf_54",5000,5,0.00260689,1,5
"30",5,1,"conf_54",7500,5,0.0002324453,1,5
"31",5,1,"conf_54",250,6,2.3945193008,1,5
"32",5,1,"conf_54",500,6,1.32064445,1,5
"33",5,1,"conf_54",1500,6,0.594812271,1,5
"34",5,1,"conf_54",2500,6,0.1712547207,1,5
"35",5,1,"conf_54",5000,6,0.0058752774,1,5
"36",5,1,"conf_54",7500,6,0.0001001699,1,5
"37",5,1,"conf_54",250,7,3.1117469174,1,5
"38",5,1,"conf_54",500,7,2.4032659397,1,5
"39",5,1,"conf_54",1500,7,0.8568620154,1,5
"40",5,1,"conf_54",2500,7,0.3801188951,1,5
"41",5,1,"conf_54",5000,7,0.0033578226,1,5
"42",5,1,"conf_54",7500,7,0.0003206984,1,5
"43",5,1,"conf_54",250,8,8.1494980117,1,5
"44",5,1,"conf_54",500,8,3.8752201009,1,5
"45",5,1,"conf_54",1500,8,0.7758794869,1,5
"46",5,1,"conf_54",2500,8,0.233038672,1,5
"47",5,1,"conf_54",5000,8,0.0108881943,1,5
"48",5,1,"conf_54",7500,8,0.0002696121,1,5
