"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_458",1500,1,82.7156934031,5,30
"2",30,1,"conf_458",3000,1,30.2331161427,5,30
"3",30,1,"conf_458",9000,1,1.8734711221,5,30
"4",30,1,"conf_458",15000,1,0.0767136536,5,30
"5",30,1,"conf_458",30000,1,7.28e-07,5,30
"6",30,1,"conf_458",45000,1,0,5,30
"7",30,1,"conf_458",1500,2,81.4106152822,5,30
"8",30,1,"conf_458",3000,2,36.8798382943,5,30
"9",30,1,"conf_458",9000,2,2.2268507072,5,30
"10",30,1,"conf_458",15000,2,0.0654652508,5,30
"11",30,1,"conf_458",30000,2,7.046e-07,5,30
"12",30,1,"conf_458",45000,2,0,5,30
"13",30,1,"conf_458",1500,3,90.6057534768,5,30
"14",30,1,"conf_458",3000,3,37.3764595241,5,30
"15",30,1,"conf_458",9000,3,2.8403453404,5,30
"16",30,1,"conf_458",15000,3,0.055059316,5,30
"17",30,1,"conf_458",30000,3,6.143e-07,5,30
"18",30,1,"conf_458",45000,3,0,5,30
"19",30,1,"conf_458",1500,4,82.8295281068,5,30
"20",30,1,"conf_458",3000,4,38.2410595034,5,30
"21",30,1,"conf_458",9000,4,2.3424321282,5,30
"22",30,1,"conf_458",15000,4,0.0810507839,5,30
"23",30,1,"conf_458",30000,4,1.09e-06,5,30
"24",30,1,"conf_458",45000,4,0,5,30
"25",30,1,"conf_458",1500,5,84.9420320357,5,30
"26",30,1,"conf_458",3000,5,39.5667262277,5,30
"27",30,1,"conf_458",9000,5,2.4204441763,5,30
"28",30,1,"conf_458",15000,5,0.0588121249,5,30
"29",30,1,"conf_458",30000,5,9.318e-07,5,30
"30",30,1,"conf_458",45000,5,0,5,30
"31",30,1,"conf_458",1500,6,67.2567446629,5,30
"32",30,1,"conf_458",3000,6,39.3818664801,5,30
"33",30,1,"conf_458",9000,6,3.6286204248,5,30
"34",30,1,"conf_458",15000,6,0.0764995797,5,30
"35",30,1,"conf_458",30000,6,1.0568e-06,5,30
"36",30,1,"conf_458",45000,6,0,5,30
"37",30,1,"conf_458",1500,7,73.8218626046,5,30
"38",30,1,"conf_458",3000,7,48.0100702774,5,30
"39",30,1,"conf_458",9000,7,2.0806727477,5,30
"40",30,1,"conf_458",15000,7,0.0778825038,5,30
"41",30,1,"conf_458",30000,7,4.714e-07,5,30
"42",30,1,"conf_458",45000,7,0,5,30
"43",30,1,"conf_458",1500,8,70.2792716684,5,30
"44",30,1,"conf_458",3000,8,29.1407490547,5,30
"45",30,1,"conf_458",9000,8,2.1530792122,5,30
"46",30,1,"conf_458",15000,8,0.0744577224,5,30
"47",30,1,"conf_458",30000,8,1.2468e-06,5,30
"48",30,1,"conf_458",45000,8,0,5,30
"49",30,1,"conf_458",1500,9,76.1538433986,5,30
"50",30,1,"conf_458",3000,9,50.108311703,5,30
"51",30,1,"conf_458",9000,9,2.7912889753,5,30
"52",30,1,"conf_458",15000,9,0.0733902793,5,30
"53",30,1,"conf_458",30000,9,6.588e-07,5,30
"54",30,1,"conf_458",45000,9,0,5,30
"55",30,1,"conf_458",1500,10,80.5804320475,5,30
"56",30,1,"conf_458",3000,10,37.8723893108,5,30
"57",30,1,"conf_458",9000,10,2.6154493548,5,30
"58",30,1,"conf_458",15000,10,0.0707000357,5,30
"59",30,1,"conf_458",30000,10,6.687e-07,5,30
"60",30,1,"conf_458",45000,10,0,5,30
"61",30,10,"conf_458",1500,1,1627300.77477821,5,30
"62",30,10,"conf_458",3000,1,548342.550021978,5,30
"63",30,10,"conf_458",9000,1,315717.920768271,5,30
"64",30,10,"conf_458",15000,1,103363.278475437,5,30
"65",30,10,"conf_458",30000,1,14419.1738705935,5,30
"66",30,10,"conf_458",45000,1,3657.9450588321,5,30
"67",30,10,"conf_458",1500,2,1139508.71345404,5,30
"68",30,10,"conf_458",3000,2,1016750.5184241,5,30
"69",30,10,"conf_458",9000,2,281125.883268394,5,30
"70",30,10,"conf_458",15000,2,124836.106091847,5,30
"71",30,10,"conf_458",30000,2,21188.1869412676,5,30
"72",30,10,"conf_458",45000,2,3814.5341119305,5,30
"73",30,10,"conf_458",1500,3,979670.846388992,5,30
"74",30,10,"conf_458",3000,3,979670.846388992,5,30
"75",30,10,"conf_458",9000,3,229514.886618587,5,30
"76",30,10,"conf_458",15000,3,147095.635588198,5,30
"77",30,10,"conf_458",30000,3,39853.3270458985,5,30
"78",30,10,"conf_458",45000,3,7837.4349247671,5,30
"79",30,10,"conf_458",1500,4,1094112.51303987,5,30
"80",30,10,"conf_458",3000,4,672468.235118543,5,30
"81",30,10,"conf_458",9000,4,385163.983154723,5,30
"82",30,10,"conf_458",15000,4,64003.5369746522,5,30
"83",30,10,"conf_458",30000,4,16995.1807650445,5,30
"84",30,10,"conf_458",45000,4,3701.9810761038,5,30
"85",30,10,"conf_458",1500,5,1484234.17504547,5,30
"86",30,10,"conf_458",3000,5,732132.127715711,5,30
"87",30,10,"conf_458",9000,5,216576.623248141,5,30
"88",30,10,"conf_458",15000,5,103494.595017208,5,30
"89",30,10,"conf_458",30000,5,17031.7548482295,5,30
"90",30,10,"conf_458",45000,5,4014.262565539,5,30
"91",30,10,"conf_458",1500,6,869670.750343151,5,30
"92",30,10,"conf_458",3000,6,761241.891641119,5,30
"93",30,10,"conf_458",9000,6,285991.701340545,5,30
"94",30,10,"conf_458",15000,6,90091.6652923628,5,30
"95",30,10,"conf_458",30000,6,11156.6591102444,5,30
"96",30,10,"conf_458",45000,6,840.7211538142,5,30
"97",30,10,"conf_458",1500,7,1164412.25911378,5,30
"98",30,10,"conf_458",3000,7,740232.386037658,5,30
"99",30,10,"conf_458",9000,7,323433.37246646,5,30
"100",30,10,"conf_458",15000,7,136967.803833266,5,30
"101",30,10,"conf_458",30000,7,16525.5834243606,5,30
"102",30,10,"conf_458",45000,7,2919.1991064781,5,30
"103",30,10,"conf_458",1500,8,1470642.98546525,5,30
"104",30,10,"conf_458",3000,8,603942.420474267,5,30
"105",30,10,"conf_458",9000,8,410110.625575531,5,30
"106",30,10,"conf_458",15000,8,97106.5166637496,5,30
"107",30,10,"conf_458",30000,8,31502.7394335632,5,30
"108",30,10,"conf_458",45000,8,5622.5704077339,5,30
"109",30,10,"conf_458",1500,9,762015.362546789,5,30
"110",30,10,"conf_458",3000,9,762015.362546789,5,30
"111",30,10,"conf_458",9000,9,209868.290554072,5,30
"112",30,10,"conf_458",15000,9,88185.5523539793,5,30
"113",30,10,"conf_458",30000,9,13706.2361941408,5,30
"114",30,10,"conf_458",45000,9,1497.4737673777,5,30
"115",30,10,"conf_458",1500,10,1521405.79101277,5,30
"116",30,10,"conf_458",3000,10,1239646.34150728,5,30
"117",30,10,"conf_458",9000,10,299382.789975252,5,30
"118",30,10,"conf_458",15000,10,106392.201786112,5,30
"119",30,10,"conf_458",30000,10,18338.2738751721,5,30
"120",30,10,"conf_458",45000,10,2911.8847568554,5,30
