"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_501",250,1,0.0617913649,1,5
"2",5,1,"conf_501",500,1,0.0001348588,1,5
"3",5,1,"conf_501",1500,1,0,1,5
"4",5,1,"conf_501",2500,1,0,1,5
"5",5,1,"conf_501",5000,1,0,1,5
"6",5,1,"conf_501",7500,1,0,1,5
"7",5,1,"conf_501",250,2,0.0255367451,1,5
"8",5,1,"conf_501",500,2,7.67578e-05,1,5
"9",5,1,"conf_501",1500,2,0,1,5
"10",5,1,"conf_501",2500,2,0,1,5
"11",5,1,"conf_501",5000,2,0,1,5
"12",5,1,"conf_501",7500,2,0,1,5
"13",5,1,"conf_501",250,3,0.0292336622,1,5
"14",5,1,"conf_501",500,3,3.38508e-05,1,5
"15",5,1,"conf_501",1500,3,1e-10,1,5
"16",5,1,"conf_501",2500,3,0,1,5
"17",5,1,"conf_501",5000,3,0,1,5
"18",5,1,"conf_501",7500,3,0,1,5
"19",5,1,"conf_501",250,4,0.0120759899,1,5
"20",5,1,"conf_501",500,4,2.3332e-05,1,5
"21",5,1,"conf_501",1500,4,0,1,5
"22",5,1,"conf_501",2500,4,0,1,5
"23",5,1,"conf_501",5000,4,0,1,5
"24",5,1,"conf_501",7500,4,0,1,5
"25",5,1,"conf_501",250,5,0.0113860004,1,5
"26",5,1,"conf_501",500,5,7.81553e-05,1,5
"27",5,1,"conf_501",1500,5,0,1,5
"28",5,1,"conf_501",2500,5,0,1,5
"29",5,1,"conf_501",5000,5,0,1,5
"30",5,1,"conf_501",7500,5,0,1,5
"31",5,1,"conf_501",250,6,0.3101898731,1,5
"32",5,1,"conf_501",500,6,0.0003824218,1,5
"33",5,1,"conf_501",1500,6,0,1,5
"34",5,1,"conf_501",2500,6,0,1,5
"35",5,1,"conf_501",5000,6,0,1,5
"36",5,1,"conf_501",7500,6,0,1,5
"37",5,1,"conf_501",250,7,0.0108903942,1,5
"38",5,1,"conf_501",500,7,7.0184e-06,1,5
"39",5,1,"conf_501",1500,7,0,1,5
"40",5,1,"conf_501",2500,7,0,1,5
"41",5,1,"conf_501",5000,7,0,1,5
"42",5,1,"conf_501",7500,7,0,1,5
"43",5,1,"conf_501",250,8,0.0168773045,1,5
"44",5,1,"conf_501",500,8,4.00707e-05,1,5
"45",5,1,"conf_501",1500,8,0,1,5
"46",5,1,"conf_501",2500,8,0,1,5
"47",5,1,"conf_501",5000,8,0,1,5
"48",5,1,"conf_501",7500,8,0,1,5
"49",5,1,"conf_501",250,9,0.0335144671,1,5
"50",5,1,"conf_501",500,9,0.0044650692,1,5
"51",5,1,"conf_501",1500,9,0,1,5
"52",5,1,"conf_501",2500,9,0,1,5
"53",5,1,"conf_501",5000,9,0,1,5
"54",5,1,"conf_501",7500,9,0,1,5
"55",5,1,"conf_501",250,10,0.0147125651,1,5
"56",5,1,"conf_501",500,10,1.50741e-05,1,5
"57",5,1,"conf_501",1500,10,0,1,5
"58",5,1,"conf_501",2500,10,0,1,5
"59",5,1,"conf_501",5000,10,0,1,5
"60",5,1,"conf_501",7500,10,0,1,5
"61",5,1,"conf_501",250,11,0.0212604643,1,5
"62",5,1,"conf_501",500,11,1.04465e-05,1,5
"63",5,1,"conf_501",1500,11,0,1,5
"64",5,1,"conf_501",2500,11,0,1,5
"65",5,1,"conf_501",5000,11,0,1,5
"66",5,1,"conf_501",7500,11,0,1,5
"67",5,1,"conf_501",250,12,0.0931695718,1,5
"68",5,1,"conf_501",500,12,0.0061804431,1,5
"69",5,1,"conf_501",1500,12,8.93042e-05,1,5
"70",5,1,"conf_501",2500,12,0,1,5
"71",5,1,"conf_501",5000,12,0,1,5
"72",5,1,"conf_501",7500,12,0,1,5
"73",5,1,"conf_501",250,13,0.0220871163,1,5
"74",5,1,"conf_501",500,13,2.59598e-05,1,5
"75",5,1,"conf_501",1500,13,0,1,5
"76",5,1,"conf_501",2500,13,0,1,5
"77",5,1,"conf_501",5000,13,0,1,5
"78",5,1,"conf_501",7500,13,0,1,5
"79",5,1,"conf_501",250,14,0.0583245568,1,5
"80",5,1,"conf_501",500,14,0.0026978935,1,5
"81",5,1,"conf_501",1500,14,0,1,5
"82",5,1,"conf_501",2500,14,0,1,5
"83",5,1,"conf_501",5000,14,0,1,5
"84",5,1,"conf_501",7500,14,0,1,5
"85",5,1,"conf_501",250,15,0.0426923372,1,5
"86",5,1,"conf_501",500,15,0.000873957,1,5
"87",5,1,"conf_501",1500,15,0,1,5
"88",5,1,"conf_501",2500,15,0,1,5
"89",5,1,"conf_501",5000,15,0,1,5
"90",5,1,"conf_501",7500,15,0,1,5
"91",5,1,"conf_501",250,16,0.0090205278,1,5
"92",5,1,"conf_501",500,16,6.238e-06,1,5
"93",5,1,"conf_501",1500,16,0,1,5
"94",5,1,"conf_501",2500,16,0,1,5
"95",5,1,"conf_501",5000,16,0,1,5
"96",5,1,"conf_501",7500,16,0,1,5
"97",5,1,"conf_501",250,17,0.0212946557,1,5
"98",5,1,"conf_501",500,17,0.0015521594,1,5
"99",5,1,"conf_501",1500,17,0,1,5
"100",5,1,"conf_501",2500,17,0,1,5
"101",5,1,"conf_501",5000,17,0,1,5
"102",5,1,"conf_501",7500,17,0,1,5
"103",5,1,"conf_501",250,18,0.0533073694,1,5
"104",5,1,"conf_501",500,18,8.1113e-05,1,5
"105",5,1,"conf_501",1500,18,1e-10,1,5
"106",5,1,"conf_501",2500,18,0,1,5
"107",5,1,"conf_501",5000,18,0,1,5
"108",5,1,"conf_501",7500,18,0,1,5
"109",5,1,"conf_501",250,19,0.268038171,1,5
"110",5,1,"conf_501",500,19,0.0237432719,1,5
"111",5,1,"conf_501",1500,19,3.7e-09,1,5
"112",5,1,"conf_501",2500,19,0,1,5
"113",5,1,"conf_501",5000,19,0,1,5
"114",5,1,"conf_501",7500,19,0,1,5
"115",5,1,"conf_501",250,20,0.0157545461,1,5
"116",5,1,"conf_501",500,20,0.0002157294,1,5
"117",5,1,"conf_501",1500,20,6.913e-07,1,5
"118",5,1,"conf_501",2500,20,5e-10,1,5
"119",5,1,"conf_501",5000,20,0,1,5
"120",5,1,"conf_501",7500,20,0,1,5
"121",5,1,"conf_501",250,21,0.143790009,1,5
"122",5,1,"conf_501",500,21,0.0009673339,1,5
"123",5,1,"conf_501",1500,21,9.33e-08,1,5
"124",5,1,"conf_501",2500,21,0,1,5
"125",5,1,"conf_501",5000,21,0,1,5
