"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"128",5,11,"conf_473",500,2,3.2205609803,5,5
"129",5,11,"conf_473",1500,2,1.6801897073,5,5
"130",5,11,"conf_473",2500,2,1.359588222,5,5
"131",5,11,"conf_473",5000,2,1.2439089698,5,5
"132",5,11,"conf_473",7500,2,0.6363901554,5,5
"133",5,11,"conf_473",250,3,61.0007438111,5,5
"134",5,11,"conf_473",500,3,37.3204437728,5,5
"135",5,11,"conf_473",1500,3,19.8800140861,5,5
"136",5,11,"conf_473",2500,3,11.5497509252,5,5
"137",5,11,"conf_473",5000,3,2.7497203788,5,5
"138",5,11,"conf_473",7500,3,0.2768492812,5,5
"139",5,11,"conf_473",250,4,14.759162239,5,5
"140",5,11,"conf_473",500,4,7.2134451747,5,5
"141",5,11,"conf_473",1500,4,4.8638509525,5,5
"142",5,11,"conf_473",2500,4,4.6277913384,5,5
"143",5,11,"conf_473",5000,4,3.7489681321,5,5
"144",5,11,"conf_473",7500,4,1.9639586861,5,5
"145",5,11,"conf_473",250,5,62.9323127469,5,5
"146",5,11,"conf_473",500,5,34.9548346563,5,5
"147",5,11,"conf_473",1500,5,7.7769695004,5,5
"148",5,11,"conf_473",2500,5,3.4179911744,5,5
"149",5,11,"conf_473",5000,5,2.6987192957,5,5
"150",5,11,"conf_473",7500,5,2.3381006877,5,5
"151",5,11,"conf_473",250,6,23.225380106,5,5
"152",5,11,"conf_473",500,6,23.225380106,5,5
"153",5,11,"conf_473",1500,6,15.8255962379,5,5
"154",5,11,"conf_473",2500,6,11.6559663068,5,5
"155",5,11,"conf_473",5000,6,11.4120960461,5,5
"156",5,11,"conf_473",7500,6,6.7776238938,5,5
"157",5,11,"conf_473",250,7,44.3079679473,5,5
"158",5,11,"conf_473",500,7,9.4503158071,5,5
"159",5,11,"conf_473",1500,7,1.3376676417,5,5
"160",5,11,"conf_473",2500,7,0.9819002095,5,5
"161",5,11,"conf_473",5000,7,0.6180834601,5,5
"162",5,11,"conf_473",7500,7,0.5707761219,5,5
"163",5,11,"conf_473",250,8,45.729177775,5,5
"164",5,11,"conf_473",500,8,30.2991062829,5,5
"165",5,11,"conf_473",1500,8,6.5541730994,5,5
"166",5,11,"conf_473",2500,8,4.9594351882,5,5
"167",5,11,"conf_473",5000,8,0.283052077,5,5
"168",5,11,"conf_473",7500,8,0.001164251,5,5
"169",5,11,"conf_473",250,9,14.9953376513,5,5
"170",5,11,"conf_473",500,9,14.9953376513,5,5
"171",5,11,"conf_473",1500,9,6.0890340193,5,5
"172",5,11,"conf_473",2500,9,4.8050031855,5,5
"173",5,11,"conf_473",5000,9,2.7429571951,5,5
"174",5,11,"conf_473",7500,9,2.573391,5,5
"175",5,11,"conf_473",250,10,14.3335442447,5,5
"176",5,11,"conf_473",500,10,2.9817230959,5,5
"177",5,11,"conf_473",1500,10,0.4668535001,5,5
"178",5,11,"conf_473",2500,10,0.4575759153,5,5
"179",5,11,"conf_473",5000,10,0.2264564427,5,5
"180",5,11,"conf_473",7500,10,0.134439073,5,5
"181",5,12,"conf_473",250,1,111946.687154423,5,5
"182",5,12,"conf_473",500,1,4319.0301148612,5,5
"183",5,12,"conf_473",1500,1,15.0982084356,5,5
"184",5,12,"conf_473",2500,1,14.5281560538,5,5
"185",5,12,"conf_473",5000,1,10.4859980242,5,5
"186",5,12,"conf_473",7500,1,5.0929085861,5,5
"187",5,12,"conf_473",250,2,40245.0918118956,5,5
"188",5,12,"conf_473",500,2,1372.5177031355,5,5
"189",5,12,"conf_473",1500,2,0.3703984281,5,5
"190",5,12,"conf_473",2500,2,0.2661878548,5,5
"191",5,12,"conf_473",5000,2,0.2653118713,5,5
"192",5,12,"conf_473",7500,2,0.2516597558,5,5
"193",5,12,"conf_473",250,3,85770.5476103845,5,5
"194",5,12,"conf_473",500,3,131.2038690443,5,5
"195",5,12,"conf_473",1500,3,62.8427400432,5,5
"196",5,12,"conf_473",2500,3,57.5958947195,5,5
"197",5,12,"conf_473",5000,3,45.0576376254,5,5
"198",5,12,"conf_473",7500,3,38.9558586429,5,5
"199",5,12,"conf_473",250,4,65007.2866823652,5,5
"200",5,12,"conf_473",500,4,4270.9960485302,5,5
"201",5,12,"conf_473",1500,4,40.9039585168,5,5
"202",5,12,"conf_473",2500,4,38.2254487338,5,5
"203",5,12,"conf_473",5000,4,24.2259172382,5,5
"204",5,12,"conf_473",7500,4,21.1451944768,5,5
"205",5,12,"conf_473",250,5,11317.5183383333,5,5
"206",5,12,"conf_473",500,5,210.5697491422,5,5
"207",5,12,"conf_473",1500,5,20.4922272355,5,5
"208",5,12,"conf_473",2500,5,19.5356016782,5,5
"209",5,12,"conf_473",5000,5,10.8320557783,5,5
"210",5,12,"conf_473",7500,5,3.8445678537,5,5
"211",5,12,"conf_473",250,6,156294.393561113,5,5
"212",5,12,"conf_473",500,6,1962.0529970548,5,5
"213",5,12,"conf_473",1500,6,55.8528509405,5,5
"214",5,12,"conf_473",2500,6,54.8391669262,5,5
"215",5,12,"conf_473",5000,6,20.0130596538,5,5
"216",5,12,"conf_473",7500,6,4.914069894,5,5
"217",5,12,"conf_473",250,7,647238.054100977,5,5
"218",5,12,"conf_473",500,7,2359.4632948048,5,5
"219",5,12,"conf_473",1500,7,38.129116688,5,5
"220",5,12,"conf_473",2500,7,37.9264058891,5,5
"221",5,12,"conf_473",5000,7,24.4218711274,5,5
"222",5,12,"conf_473",7500,7,13.8537886829,5,5
"223",5,12,"conf_473",250,8,24598.639144956,5,5
"224",5,12,"conf_473",500,8,392.3162280185,5,5
"225",5,12,"conf_473",1500,8,50.1444523457,5,5
"226",5,12,"conf_473",2500,8,49.6160571525,5,5
"227",5,12,"conf_473",5000,8,36.2831332734,5,5
"228",5,12,"conf_473",7500,8,15.1699066201,5,5
"229",5,12,"conf_473",250,9,26044.4277792504,5,5
"230",5,12,"conf_473",500,9,2176.0662651619,5,5
"231",5,12,"conf_473",1500,9,11.5247138101,5,5
"232",5,12,"conf_473",2500,9,10.4197043597,5,5
"233",5,12,"conf_473",5000,9,9.6008464747,5,5
"234",5,12,"conf_473",7500,9,5.1534630069,5,5
"235",5,12,"conf_473",250,10,28883.0408954422,5,5
"236",5,12,"conf_473",500,10,200.597078252,5,5
"237",5,12,"conf_473",1500,10,44.6551568065,5,5
"238",5,12,"conf_473",2500,10,43.2181344297,5,5
"239",5,12,"conf_473",5000,10,26.5089922692,5,5
"240",5,12,"conf_473",7500,10,11.332618849,5,5
"241",5,13,"conf_473",250,1,31.5052093352,5,5
"242",5,13,"conf_473",500,1,9.2897854811,5,5
"243",5,13,"conf_473",1500,1,1.9091743397,5,5
"244",5,13,"conf_473",2500,1,1.903558937,5,5
"245",5,13,"conf_473",5000,1,0.1435870469,5,5
"246",5,13,"conf_473",7500,1,0.0028607476,5,5
"247",5,13,"conf_473",250,2,232.4735595726,5,5
"248",5,13,"conf_473",500,2,175.8898910718,5,5
"249",5,13,"conf_473",1500,2,9.6401399665,5,5
"250",5,13,"conf_473",2500,2,0.6445044906,5,5
"251",5,13,"conf_473",5000,2,0.0176078843,5,5
"252",5,13,"conf_473",7500,2,0.0003201192,5,5
"253",5,13,"conf_473",250,3,94.8315637813,5,5
"254",5,13,"conf_473",500,3,22.6008828595,5,5
"255",5,13,"conf_473",1500,3,0.1202864444,5,5
"256",5,13,"conf_473",2500,3,0.0755393096,5,5
"257",5,13,"conf_473",5000,3,0.0066120823,5,5
"258",5,13,"conf_473",7500,3,0.0001152921,5,5
"259",5,13,"conf_473",250,4,51.9492102337,5,5
"260",5,13,"conf_473",500,4,19.8318221462,5,5
"261",5,13,"conf_473",1500,4,0.4746136211,5,5
"262",5,13,"conf_473",2500,4,0.0682454864,5,5
"263",5,13,"conf_473",5000,4,0.0139672863,5,5
"264",5,13,"conf_473",7500,4,0.0117993744,5,5
"265",5,13,"conf_473",250,5,31.0597384038,5,5
"266",5,13,"conf_473",500,5,22.9819702783,5,5
"267",5,13,"conf_473",1500,5,0.7684560322,5,5
"268",5,13,"conf_473",2500,5,0.1285479103,5,5
"269",5,13,"conf_473",5000,5,0.0329387283,5,5
"270",5,13,"conf_473",7500,5,0.0307201002,5,5
"271",5,13,"conf_473",250,6,53.0424563592,5,5
"272",5,13,"conf_473",500,6,22.7671886553,5,5
"273",5,13,"conf_473",1500,6,2.3875099321,5,5
"274",5,13,"conf_473",2500,6,0.2065281333,5,5
"275",5,13,"conf_473",5000,6,0.0063963627,5,5
"276",5,13,"conf_473",7500,6,0.0047438834,5,5
"277",5,13,"conf_473",250,7,45.7425956675,5,5
"278",5,13,"conf_473",500,7,9.7406614461,5,5
"279",5,13,"conf_473",1500,7,2.2421319371,5,5
"280",5,13,"conf_473",2500,7,0.9474299226,5,5
"281",5,13,"conf_473",5000,7,0.0042886024,5,5
"282",5,13,"conf_473",7500,7,0.0001117152,5,5
"283",5,13,"conf_473",250,8,74.043616247,5,5
"284",5,13,"conf_473",500,8,16.9804231653,5,5
"285",5,13,"conf_473",1500,8,1.8297026081,5,5
"286",5,13,"conf_473",2500,8,0.224596918,5,5
"287",5,13,"conf_473",5000,8,0.0654776883,5,5
"288",5,13,"conf_473",7500,8,0.016121348,5,5
"289",5,13,"conf_473",250,9,42.7324746658,5,5
"290",5,13,"conf_473",500,9,8.4198991678,5,5
"291",5,13,"conf_473",1500,9,0.3101556356,5,5
"292",5,13,"conf_473",2500,9,0.1261913292,5,5
"293",5,13,"conf_473",5000,9,0.0659284823,5,5
"294",5,13,"conf_473",7500,9,0.0001786838,5,5
"295",5,13,"conf_473",250,10,47.8563341598,5,5
"296",5,13,"conf_473",500,10,13.9538027362,5,5
"297",5,13,"conf_473",1500,10,0.4362077713,5,5
"298",5,13,"conf_473",2500,10,0.0698422923,5,5
"299",5,13,"conf_473",5000,10,0.0072758338,5,5
"300",5,13,"conf_473",7500,10,0.0022693453,5,5
"301",5,14,"conf_473",250,1,0.4377471505,5,5
"302",5,14,"conf_473",500,1,0.0136973647,5,5
"303",5,14,"conf_473",1500,1,0.0001466852,5,5
"304",5,14,"conf_473",2500,1,2.81768e-05,5,5
"305",5,14,"conf_473",5000,1,1.52359e-05,5,5
"306",5,14,"conf_473",7500,1,1.07986e-05,5,5
"307",5,14,"conf_473",250,2,0.4767329422,5,5
"308",5,14,"conf_473",500,2,0.0116453612,5,5
"309",5,14,"conf_473",1500,2,0.0001378872,5,5
"310",5,14,"conf_473",2500,2,2.26022e-05,5,5
"311",5,14,"conf_473",5000,2,8.759e-07,5,5
"312",5,14,"conf_473",7500,2,8.205e-07,5,5
"313",5,14,"conf_473",250,3,0.24962232,5,5
"314",5,14,"conf_473",500,3,0.0025402503,5,5
"315",5,14,"conf_473",1500,3,0.0003128217,5,5
"316",5,14,"conf_473",2500,3,3.18265e-05,5,5
"317",5,14,"conf_473",5000,3,1.39195e-05,5,5
"318",5,14,"conf_473",7500,3,1.33952e-05,5,5
"319",5,14,"conf_473",250,4,0.0177600067,5,5
"320",5,14,"conf_473",500,4,0.0035086395,5,5
"321",5,14,"conf_473",1500,4,1.64683e-05,5,5
"322",5,14,"conf_473",2500,4,1.04328e-05,5,5
"323",5,14,"conf_473",5000,4,5.3947e-06,5,5
"324",5,14,"conf_473",7500,4,4.564e-06,5,5
"325",5,14,"conf_473",250,5,0.1179255702,5,5
"326",5,14,"conf_473",500,5,0.0136129378,5,5
"327",5,14,"conf_473",1500,5,0.0005793004,5,5
"328",5,14,"conf_473",2500,5,0.0003635508,5,5
"329",5,14,"conf_473",5000,5,1.99737e-05,5,5
"330",5,14,"conf_473",7500,5,1.75354e-05,5,5
"331",5,14,"conf_473",250,6,0.0169889305,5,5
"332",5,14,"conf_473",500,6,0.0022558027,5,5
"333",5,14,"conf_473",1500,6,0.0001247304,5,5
"334",5,14,"conf_473",2500,6,1.21145e-05,5,5
"335",5,14,"conf_473",5000,6,1.2521e-06,5,5
"336",5,14,"conf_473",7500,6,1.2348e-06,5,5
"337",5,14,"conf_473",250,7,0.1358074919,5,5
"338",5,14,"conf_473",500,7,0.0124949324,5,5
"339",5,14,"conf_473",1500,7,0.0003606226,5,5
"340",5,14,"conf_473",2500,7,0.0001844749,5,5
"341",5,14,"conf_473",5000,7,2.1057e-05,5,5
"342",5,14,"conf_473",7500,7,5.5157e-06,5,5
"343",5,14,"conf_473",250,8,0.3080159033,5,5
"344",5,14,"conf_473",500,8,0.0184494466,5,5
"345",5,14,"conf_473",1500,8,4.57687e-05,5,5
"346",5,14,"conf_473",2500,8,2.51489e-05,5,5
"347",5,14,"conf_473",5000,8,6.8649e-06,5,5
"348",5,14,"conf_473",7500,8,2.9666e-06,5,5
"349",5,14,"conf_473",250,9,0.2737052445,5,5
"350",5,14,"conf_473",500,9,0.0141939773,5,5
"351",5,14,"conf_473",1500,9,0.0001007378,5,5
"352",5,14,"conf_473",2500,9,6.55441e-05,5,5
"353",5,14,"conf_473",5000,9,4.9846e-06,5,5
"354",5,14,"conf_473",7500,9,1.3961e-06,5,5
"355",5,14,"conf_473",250,10,0.2657759924,5,5
"356",5,14,"conf_473",500,10,0.0095060491,5,5
"357",5,14,"conf_473",1500,10,1.13136e-05,5,5
"358",5,14,"conf_473",2500,10,1.0464e-05,5,5
"359",5,14,"conf_473",5000,10,1.02331e-05,5,5
"360",5,14,"conf_473",7500,10,7.117e-06,5,5
"361",5,15,"conf_473",250,1,29.8699191074,5,5
"362",5,15,"conf_473",500,1,9.105252391,5,5
"363",5,15,"conf_473",1500,1,7.5097980701,5,5
"364",5,15,"conf_473",2500,1,6.5364565398,5,5
"365",5,15,"conf_473",5000,1,3.1104113378,5,5
"366",5,15,"conf_473",7500,1,3.1104113378,5,5
"367",5,15,"conf_473",250,2,27.4205186328,5,5
"368",5,15,"conf_473",500,2,18.318116214,5,5
"369",5,15,"conf_473",1500,2,16.0553820251,5,5
"370",5,15,"conf_473",2500,2,13.985828231,5,5
"371",5,15,"conf_473",5000,2,7.4478400522,5,5
"372",5,15,"conf_473",7500,2,6.1062693542,5,5
"373",5,15,"conf_473",250,3,26.9901997792,5,5
"374",5,15,"conf_473",500,3,25.8320212428,5,5
"375",5,15,"conf_473",1500,3,7.9884753643,5,5
"376",5,15,"conf_473",2500,3,7.9884753643,5,5
"377",5,15,"conf_473",5000,3,7.1319159297,5,5
"378",5,15,"conf_473",7500,3,6.6867731821,5,5
"379",5,15,"conf_473",250,4,38.0728525084,5,5
"380",5,15,"conf_473",500,4,20.4585652276,5,5
"381",5,15,"conf_473",1500,4,13.5588449781,5,5
"382",5,15,"conf_473",2500,4,13.5588449781,5,5
"383",5,15,"conf_473",5000,4,11.9086204071,5,5
"384",5,15,"conf_473",7500,4,11.8854014042,5,5
"385",5,15,"conf_473",250,5,26.8551250707,5,5
"386",5,15,"conf_473",500,5,19.1698642102,5,5
"387",5,15,"conf_473",1500,5,8.1836673943,5,5
"388",5,15,"conf_473",2500,5,8.1836673943,5,5
"389",5,15,"conf_473",5000,5,7.9838477325,5,5
"390",5,15,"conf_473",7500,5,7.9838477325,5,5
"391",5,15,"conf_473",250,6,26.3397235637,5,5
"392",5,15,"conf_473",500,6,22.7786924583,5,5
"393",5,15,"conf_473",1500,6,9.1951316858,5,5
"394",5,15,"conf_473",2500,6,8.7637141476,5,5
"395",5,15,"conf_473",5000,6,8.7637141476,5,5
"396",5,15,"conf_473",7500,6,6.4770541421,5,5
"397",5,15,"conf_473",250,7,24.9132795325,5,5
"398",5,15,"conf_473",500,7,10.886419473,5,5
"399",5,15,"conf_473",1500,7,9.9187852702,5,5
"400",5,15,"conf_473",2500,7,8.8717949105,5,5
"401",5,15,"conf_473",5000,7,5.4322922164,5,5
"402",5,15,"conf_473",7500,7,3.4438351,5,5
"403",5,15,"conf_473",250,8,18.0077837647,5,5
"404",5,15,"conf_473",500,8,18.0077837647,5,5
"405",5,15,"conf_473",1500,8,11.9367627415,5,5
"406",5,15,"conf_473",2500,8,9.3300703269,5,5
"407",5,15,"conf_473",5000,8,2.598728291,5,5
"408",5,15,"conf_473",7500,8,2.3536955479,5,5
"409",5,15,"conf_473",250,9,17.3550075894,5,5
"410",5,15,"conf_473",500,9,17.3550075894,5,5
"411",5,15,"conf_473",1500,9,7.7297052819,5,5
"412",5,15,"conf_473",2500,9,3.6152592861,5,5
"413",5,15,"conf_473",5000,9,3.6152592861,5,5
"414",5,15,"conf_473",7500,9,3.6139185772,5,5
"415",5,15,"conf_473",250,10,15.0224910129,5,5
"416",5,15,"conf_473",500,10,15.0224910129,5,5
"417",5,15,"conf_473",1500,10,3.7091316955,5,5
"418",5,15,"conf_473",2500,10,3.5767021903,5,5
"419",5,15,"conf_473",5000,10,3.4053766266,5,5
"420",5,15,"conf_473",7500,10,3.167328175,5,5
"421",5,16,"conf_473",250,1,8.7819294333,5,5
"422",5,16,"conf_473",500,1,8.7819294333,5,5
"423",5,16,"conf_473",1500,1,8.7500212763,5,5
"424",5,16,"conf_473",2500,1,5.805974087,5,5
"425",5,16,"conf_473",5000,1,5.805974087,5,5
"426",5,16,"conf_473",7500,1,1.5870079724,5,5
"427",5,16,"conf_473",250,2,8.428006281,5,5
"428",5,16,"conf_473",500,2,6.0869542113,5,5
"429",5,16,"conf_473",1500,2,3.6423478782,5,5
"430",5,16,"conf_473",2500,2,2.9754639893,5,5
"431",5,16,"conf_473",5000,2,2.4845229142,5,5
"432",5,16,"conf_473",7500,2,2.2417656636,5,5
"433",5,16,"conf_473",250,3,14.6238569677,5,5
"434",5,16,"conf_473",500,3,7.3372005836,5,5
"435",5,16,"conf_473",1500,3,4.8605418692,5,5
"436",5,16,"conf_473",2500,3,4.8605418692,5,5
"437",5,16,"conf_473",5000,3,3.5793100169,5,5
"438",5,16,"conf_473",7500,3,3.33482588,5,5
"439",5,16,"conf_473",250,4,9.2437429634,5,5
"440",5,16,"conf_473",500,4,9.2437429634,5,5
"441",5,16,"conf_473",1500,4,6.00823515,5,5
"442",5,16,"conf_473",2500,4,4.8449385371,5,5
"443",5,16,"conf_473",5000,4,4.4711698755,5,5
"444",5,16,"conf_473",7500,4,3.9103444313,5,5
"445",5,16,"conf_473",250,5,5.6348207178,5,5
"446",5,16,"conf_473",500,5,5.6348207178,5,5
"447",5,16,"conf_473",1500,5,5.6348207178,5,5
"448",5,16,"conf_473",2500,5,2.2275385703,5,5
"449",5,16,"conf_473",5000,5,1.366065163,5,5
"450",5,16,"conf_473",7500,5,1.3598414159,5,5
"451",5,16,"conf_473",250,6,10.0197042902,5,5
"452",5,16,"conf_473",500,6,5.5994350874,5,5
"453",5,16,"conf_473",1500,6,4.2765045442,5,5
"454",5,16,"conf_473",2500,6,4.2765045442,5,5
"455",5,16,"conf_473",5000,6,2.8092648502,5,5
"456",5,16,"conf_473",7500,6,2.691698717,5,5
"457",5,16,"conf_473",250,7,8.3932016865,5,5
"458",5,16,"conf_473",500,7,8.3932016865,5,5
"459",5,16,"conf_473",1500,7,5.550451987,5,5
"460",5,16,"conf_473",2500,7,5.2743374838,5,5
"461",5,16,"conf_473",5000,7,2.0032681437,5,5
"462",5,16,"conf_473",7500,7,1.1030686396,5,5
"463",5,16,"conf_473",250,8,12.9815024552,5,5
"464",5,16,"conf_473",500,8,5.5517628323,5,5
"465",5,16,"conf_473",1500,8,5.5517628323,5,5
"466",5,16,"conf_473",2500,8,5.5517628323,5,5
"467",5,16,"conf_473",5000,8,2.7471350028,5,5
"468",5,16,"conf_473",7500,8,1.0815320349,5,5
"469",5,16,"conf_473",250,9,13.7585797364,5,5
"470",5,16,"conf_473",500,9,11.5393825807,5,5
"471",5,16,"conf_473",1500,9,3.8072203033,5,5
"472",5,16,"conf_473",2500,9,3.8072203033,5,5
"473",5,16,"conf_473",5000,9,3.8072203033,5,5
"474",5,16,"conf_473",7500,9,3.8072203033,5,5
"475",5,16,"conf_473",250,10,5.1486276406,5,5
"476",5,16,"conf_473",500,10,5.1486276406,5,5
"477",5,16,"conf_473",1500,10,2.620501467,5,5
"478",5,16,"conf_473",2500,10,1.9008421638,5,5
"479",5,16,"conf_473",5000,10,1.6086762965,5,5
"480",5,16,"conf_473",7500,10,0.8460003339,5,5
"481",5,17,"conf_473",250,1,1.4656066271,5,5
"482",5,17,"conf_473",500,1,0.3951231676,5,5
"483",5,17,"conf_473",1500,1,0.0214024838,5,5
"484",5,17,"conf_473",2500,1,0.0170625257,5,5
"485",5,17,"conf_473",5000,1,0.0162347205,5,5
"486",5,17,"conf_473",7500,1,0.0162182435,5,5
"487",5,17,"conf_473",250,2,1.3850268556,5,5
"488",5,17,"conf_473",500,2,0.4207964788,5,5
"489",5,17,"conf_473",1500,2,0.0292706261,5,5
"490",5,17,"conf_473",2500,2,0.0279606831,5,5
"491",5,17,"conf_473",5000,2,0.0067133232,5,5
"492",5,17,"conf_473",7500,2,0.0009056216,5,5
"493",5,17,"conf_473",250,3,1.7195193071,5,5
