"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_387",1500,1,23.692344686,5,30
"2",30,1,"conf_387",3000,1,3.8136895904,5,30
"3",30,1,"conf_387",9000,1,0.0010235314,5,30
"4",30,1,"conf_387",15000,1,4.447e-07,5,30
"5",30,1,"conf_387",30000,1,0,5,30
"6",30,1,"conf_387",45000,1,0,5,30
"7",30,1,"conf_387",1500,2,13.8147722619,5,30
"8",30,1,"conf_387",3000,2,2.4167704519,5,30
"9",30,1,"conf_387",9000,2,0.0008727605,5,30
"10",30,1,"conf_387",15000,2,5.647e-07,5,30
"11",30,1,"conf_387",30000,2,0,5,30
"12",30,1,"conf_387",45000,2,0,5,30
"13",30,1,"conf_387",1500,3,19.4942009494,5,30
"14",30,1,"conf_387",3000,3,4.2344892437,5,30
"15",30,1,"conf_387",9000,3,0.0007416458,5,30
"16",30,1,"conf_387",15000,3,5.636e-07,5,30
"17",30,1,"conf_387",30000,3,0,5,30
"18",30,1,"conf_387",45000,3,0,5,30
"19",30,1,"conf_387",1500,4,20.7780757581,5,30
"20",30,1,"conf_387",3000,4,2.2116953326,5,30
"21",30,1,"conf_387",9000,4,0.0010015445,5,30
"22",30,1,"conf_387",15000,4,6.602e-07,5,30
"23",30,1,"conf_387",30000,4,0,5,30
"24",30,1,"conf_387",45000,4,0,5,30
"25",30,1,"conf_387",1500,5,26.9983717031,5,30
"26",30,1,"conf_387",3000,5,4.665321156,5,30
"27",30,1,"conf_387",9000,5,0.0016444651,5,30
"28",30,1,"conf_387",15000,5,1.0413e-06,5,30
"29",30,1,"conf_387",30000,5,0,5,30
"30",30,1,"conf_387",45000,5,0,5,30
"31",30,1,"conf_387",1500,6,21.9088282544,5,30
"32",30,1,"conf_387",3000,6,3.5342175364,5,30
"33",30,1,"conf_387",9000,6,0.0031243584,5,30
"34",30,1,"conf_387",15000,6,1.1599e-06,5,30
"35",30,1,"conf_387",30000,6,0,5,30
"36",30,1,"conf_387",45000,6,0,5,30
"37",30,1,"conf_387",1500,7,37.9041715071,5,30
"38",30,1,"conf_387",3000,7,4.9518276189,5,30
"39",30,1,"conf_387",9000,7,0.0035258393,5,30
"40",30,1,"conf_387",15000,7,1.4692e-06,5,30
"41",30,1,"conf_387",30000,7,0,5,30
"42",30,1,"conf_387",45000,7,0,5,30
"43",30,1,"conf_387",1500,8,26.8480048752,5,30
"44",30,1,"conf_387",3000,8,5.3803640253,5,30
"45",30,1,"conf_387",9000,8,0.0024425672,5,30
"46",30,1,"conf_387",15000,8,1.2046e-06,5,30
"47",30,1,"conf_387",30000,8,0,5,30
"48",30,1,"conf_387",45000,8,0,5,30
"49",30,1,"conf_387",1500,9,35.0101765441,5,30
"50",30,1,"conf_387",3000,9,5.74587892,5,30
"51",30,1,"conf_387",9000,9,0.0042398695,5,30
"52",30,1,"conf_387",15000,9,1.9569e-06,5,30
"53",30,1,"conf_387",30000,9,0,5,30
"54",30,1,"conf_387",45000,9,0,5,30
"55",30,1,"conf_387",1500,10,26.0710590287,5,30
"56",30,1,"conf_387",3000,10,3.0762502313,5,30
"57",30,1,"conf_387",9000,10,0.0033743515,5,30
"58",30,1,"conf_387",15000,10,2.0973e-06,5,30
"59",30,1,"conf_387",30000,10,0,5,30
"60",30,1,"conf_387",45000,10,0,5,30
"61",30,10,"conf_387",1500,1,491237.080608227,5,30
"62",30,10,"conf_387",3000,1,230730.969765715,5,30
"63",30,10,"conf_387",9000,1,51116.5664220779,5,30
"64",30,10,"conf_387",15000,1,26641.3935903788,5,30
"65",30,10,"conf_387",30000,1,4105.3815595791,5,30
"66",30,10,"conf_387",45000,1,1886.6620108965,5,30
"67",30,10,"conf_387",1500,2,568826.747007282,5,30
"68",30,10,"conf_387",3000,2,297019.550647249,5,30
"69",30,10,"conf_387",9000,2,27190.649708049,5,30
"70",30,10,"conf_387",15000,2,4833.6016533587,5,30
"71",30,10,"conf_387",30000,2,1253.5199468001,5,30
"72",30,10,"conf_387",45000,2,608.5369491632,5,30
"73",30,10,"conf_387",1500,3,618262.387780602,5,30
"74",30,10,"conf_387",3000,3,213899.558560741,5,30
"75",30,10,"conf_387",9000,3,13302.9197388818,5,30
"76",30,10,"conf_387",15000,3,6008.62749739,5,30
"77",30,10,"conf_387",30000,3,1598.1493964275,5,30
"78",30,10,"conf_387",45000,3,809.2305507733,5,30
"79",30,10,"conf_387",1500,4,451094.218745562,5,30
"80",30,10,"conf_387",3000,4,205961.909124025,5,30
"81",30,10,"conf_387",9000,4,12380.1923145699,5,30
"82",30,10,"conf_387",15000,4,5422.6473749214,5,30
"83",30,10,"conf_387",30000,4,1318.6557215526,5,30
"84",30,10,"conf_387",45000,4,579.3680816909,5,30
"85",30,10,"conf_387",1500,5,294839.944490775,5,30
"86",30,10,"conf_387",3000,5,171354.473913508,5,30
"87",30,10,"conf_387",9000,5,9604.9342061027,5,30
"88",30,10,"conf_387",15000,5,3639.4511183213,5,30
"89",30,10,"conf_387",30000,5,1007.5815122479,5,30
"90",30,10,"conf_387",45000,5,480.8431455364,5,30
"91",30,10,"conf_387",1500,6,601447.20851543,5,30
"92",30,10,"conf_387",3000,6,232781.242391561,5,30
"93",30,10,"conf_387",9000,6,15807.4269254303,5,30
