"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_299",1500,1,20.590187402,1,30
"2",30,1,"conf_299",3000,1,3.2102289963,1,30
"3",30,1,"conf_299",9000,1,0.0003637394,1,30
"4",30,1,"conf_299",15000,1,4.98e-08,1,30
"5",30,1,"conf_299",30000,1,0,1,30
"6",30,1,"conf_299",45000,1,0,1,30
"7",30,1,"conf_299",1500,2,16.5344533575,1,30
"8",30,1,"conf_299",3000,2,3.1004811613,1,30
"9",30,1,"conf_299",9000,2,0.0013019186,1,30
"10",30,1,"conf_299",15000,2,1.87e-07,1,30
"11",30,1,"conf_299",30000,2,0,1,30
"12",30,1,"conf_299",45000,2,0,1,30
"13",30,1,"conf_299",1500,3,30.9742974865,1,30
"14",30,1,"conf_299",3000,3,7.2151512842,1,30
"15",30,1,"conf_299",9000,3,4.3737231981,1,30
"16",30,1,"conf_299",15000,3,4.3731175552,1,30
"17",30,1,"conf_299",30000,3,4.37311744,1,30
"18",30,1,"conf_299",45000,3,4.37311744,1,30
"19",30,1,"conf_299",1500,4,27.1473971579,1,30
"20",30,1,"conf_299",3000,4,5.4948553029,1,30
"21",30,1,"conf_299",9000,4,0.0018591221,1,30
"22",30,1,"conf_299",15000,4,1.1855e-06,1,30
"23",30,1,"conf_299",30000,4,0,1,30
"24",30,1,"conf_299",45000,4,0,1,30
"25",30,1,"conf_299",1500,5,25.2807505882,1,30
"26",30,1,"conf_299",3000,5,5.8342474795,1,30
"27",30,1,"conf_299",9000,5,0.0022968619,1,30
"28",30,1,"conf_299",15000,5,4.444e-07,1,30
"29",30,1,"conf_299",30000,5,0,1,30
"30",30,1,"conf_299",45000,5,0,1,30
"31",30,1,"conf_299",1500,6,26.9077208916,1,30
"32",30,1,"conf_299",3000,6,4.9881173443,1,30
"33",30,1,"conf_299",9000,6,0.0017184294,1,30
"34",30,1,"conf_299",15000,6,6.971e-07,1,30
"35",30,1,"conf_299",30000,6,0,1,30
"36",30,1,"conf_299",45000,6,0,1,30
"37",30,1,"conf_299",1500,7,22.3758121629,1,30
"38",30,1,"conf_299",3000,7,4.3315509848,1,30
"39",30,1,"conf_299",9000,7,0.0023002597,1,30
"40",30,1,"conf_299",15000,7,1.1298e-06,1,30
"41",30,1,"conf_299",30000,7,0,1,30
"42",30,1,"conf_299",45000,7,0,1,30
"43",30,1,"conf_299",1500,8,28.4384888614,1,30
"44",30,1,"conf_299",3000,8,4.0740567129,1,30
"45",30,1,"conf_299",9000,8,0.0012856517,1,30
"46",30,1,"conf_299",15000,8,7.99e-07,1,30
"47",30,1,"conf_299",30000,8,0,1,30
"48",30,1,"conf_299",45000,8,0,1,30
"49",30,1,"conf_299",1500,9,22.4609896061,1,30
"50",30,1,"conf_299",3000,9,2.3726727115,1,30
"51",30,1,"conf_299",9000,9,0.0009608292,1,30
"52",30,1,"conf_299",15000,9,1.461e-07,1,30
"53",30,1,"conf_299",30000,9,0,1,30
"54",30,1,"conf_299",45000,9,0,1,30
"55",30,1,"conf_299",1500,10,22.3685897551,1,30
"56",30,1,"conf_299",3000,10,3.0373283328,1,30
"57",30,1,"conf_299",9000,10,0.001384968,1,30
"58",30,1,"conf_299",15000,10,4.21e-07,1,30
"59",30,1,"conf_299",30000,10,0,1,30
"60",30,1,"conf_299",45000,10,0,1,30
"61",30,1,"conf_299",1500,11,20.4010388327,1,30
"62",30,1,"conf_299",3000,11,3.5575731312,1,30
"63",30,1,"conf_299",9000,11,0.0006152062,1,30
"64",30,1,"conf_299",15000,11,6.92e-08,1,30
"65",30,1,"conf_299",30000,11,0,1,30
"66",30,1,"conf_299",45000,11,0,1,30
"67",30,1,"conf_299",1500,12,34.3791241845,1,30
"68",30,1,"conf_299",3000,12,3.6695927167,1,30
"69",30,1,"conf_299",9000,12,0.0015117418,1,30
"70",30,1,"conf_299",15000,12,5.092e-07,1,30
"71",30,1,"conf_299",30000,12,0,1,30
"72",30,1,"conf_299",45000,12,0,1,30
"73",30,1,"conf_299",1500,13,28.2910065448,1,30
"74",30,1,"conf_299",3000,13,4.3568153218,1,30
"75",30,1,"conf_299",9000,13,0.0018478694,1,30
