"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_409",1500,1,46.7532016044,1,30
"2",30,1,"conf_409",3000,1,22.0592065575,1,30
"3",30,1,"conf_409",9000,1,1.1467091375,1,30
"4",30,1,"conf_409",15000,1,0.0448598621,1,30
"5",30,1,"conf_409",30000,1,4.81474e-05,1,30
"6",30,1,"conf_409",45000,1,2.35e-08,1,30
"7",30,1,"conf_409",1500,2,46.4093695536,1,30
"8",30,1,"conf_409",3000,2,20.8165845673,1,30
"9",30,1,"conf_409",9000,2,0.8047702774,1,30
"10",30,1,"conf_409",15000,2,0.0435922425,1,30
"11",30,1,"conf_409",30000,2,3.20908e-05,1,30
"12",30,1,"conf_409",45000,2,3.08e-08,1,30
"13",30,1,"conf_409",1500,3,56.1000002571,1,30
"14",30,1,"conf_409",3000,3,13.4794315238,1,30
"15",30,1,"conf_409",9000,3,0.8923233815,1,30
"16",30,1,"conf_409",15000,3,0.0531966534,1,30
"17",30,1,"conf_409",30000,3,5.20848e-05,1,30
"18",30,1,"conf_409",45000,3,1.83e-08,1,30
"19",30,1,"conf_409",1500,4,61.6062185739,1,30
"20",30,1,"conf_409",3000,4,24.7264898324,1,30
"21",30,1,"conf_409",9000,4,0.5732618292,1,30
"22",30,1,"conf_409",15000,4,0.0531044604,1,30
"23",30,1,"conf_409",30000,4,4.06788e-05,1,30
"24",30,1,"conf_409",45000,4,1.46e-08,1,30
"25",30,1,"conf_409",1500,5,44.0361586192,1,30
"26",30,1,"conf_409",3000,5,15.6384196282,1,30
"27",30,1,"conf_409",9000,5,0.6513345089,1,30
"28",30,1,"conf_409",15000,5,0.0365445008,1,30
"29",30,1,"conf_409",30000,5,2.9493e-05,1,30
"30",30,1,"conf_409",45000,5,1.18e-08,1,30
"31",30,1,"conf_409",1500,6,45.8642146889,1,30
"32",30,1,"conf_409",3000,6,18.9627687052,1,30
"33",30,1,"conf_409",9000,6,1.6351873063,1,30
"34",30,1,"conf_409",15000,6,0.0580663802,1,30
"35",30,1,"conf_409",30000,6,3.57897e-05,1,30
"36",30,1,"conf_409",45000,6,1.99e-08,1,30
"37",30,1,"conf_409",1500,7,49.35138708,1,30
"38",30,1,"conf_409",3000,7,17.6928920822,1,30
"39",30,1,"conf_409",9000,7,1.1855587411,1,30
"40",30,1,"conf_409",15000,7,0.0599870208,1,30
"41",30,1,"conf_409",30000,7,4.20411e-05,1,30
"42",30,1,"conf_409",45000,7,1.29e-08,1,30
"43",30,1,"conf_409",1500,8,40.731283518,1,30
"44",30,1,"conf_409",3000,8,21.8015981655,1,30
"45",30,1,"conf_409",9000,8,1.0348915939,1,30
"46",30,1,"conf_409",15000,8,0.0818404848,1,30
"47",30,1,"conf_409",30000,8,7.96275e-05,1,30
"48",30,1,"conf_409",45000,8,4.86e-08,1,30
