"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_55",250,1,0.1456104463,5,5
"2",5,1,"conf_55",500,1,0.003740742,5,5
"3",5,1,"conf_55",1500,1,7.2e-09,5,5
"4",5,1,"conf_55",2500,1,0,5,5
"5",5,1,"conf_55",5000,1,0,5,5
"6",5,1,"conf_55",7500,1,0,5,5
"7",5,1,"conf_55",250,2,0.5175502051,5,5
"8",5,1,"conf_55",500,2,0.0017129751,5,5
"9",5,1,"conf_55",1500,2,3.6e-09,5,5
"10",5,1,"conf_55",2500,2,0,5,5
"11",5,1,"conf_55",5000,2,0,5,5
"12",5,1,"conf_55",7500,2,0,5,5
"13",5,1,"conf_55",250,3,0.3918071432,5,5
"14",5,1,"conf_55",500,3,0.0008200152,5,5
"15",5,1,"conf_55",1500,3,2.6e-09,5,5
"16",5,1,"conf_55",2500,3,0,5,5
"17",5,1,"conf_55",5000,3,0,5,5
"18",5,1,"conf_55",7500,3,0,5,5
"19",5,1,"conf_55",250,4,0.27261737,5,5
"20",5,1,"conf_55",500,4,0.0085019,5,5
"21",5,1,"conf_55",1500,4,2.3e-09,5,5
"22",5,1,"conf_55",2500,4,0,5,5
"23",5,1,"conf_55",5000,4,0,5,5
"24",5,1,"conf_55",7500,4,0,5,5
"25",5,1,"conf_55",250,5,0.2328761399,5,5
"26",5,1,"conf_55",500,5,0.0179955286,5,5
"27",5,1,"conf_55",1500,5,3.28e-08,5,5
"28",5,1,"conf_55",2500,5,0,5,5
"29",5,1,"conf_55",5000,5,0,5,5
"30",5,1,"conf_55",7500,5,0,5,5
"31",5,1,"conf_55",250,6,0.1061676589,5,5
"32",5,1,"conf_55",500,6,0.0042497736,5,5
"33",5,1,"conf_55",1500,6,7.7e-09,5,5
"34",5,1,"conf_55",2500,6,0,5,5
"35",5,1,"conf_55",5000,6,0,5,5
"36",5,1,"conf_55",7500,6,0,5,5
"37",5,1,"conf_55",250,7,0.2666639507,5,5
"38",5,1,"conf_55",500,7,0.0037850512,5,5
"39",5,1,"conf_55",1500,7,2e-09,5,5
"40",5,1,"conf_55",2500,7,0,5,5
"41",5,1,"conf_55",5000,7,0,5,5
"42",5,1,"conf_55",7500,7,0,5,5
"43",5,1,"conf_55",250,8,0.1976226948,5,5
"44",5,1,"conf_55",500,8,0.0141862246,5,5
"45",5,1,"conf_55",1500,8,8e-10,5,5
"46",5,1,"conf_55",2500,8,0,5,5
"47",5,1,"conf_55",5000,8,0,5,5
"48",5,1,"conf_55",7500,8,0,5,5
"49",5,1,"conf_55",250,9,0.16990738,5,5
