"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"132",30,1,"conf_381",45000,22,0,1,30
"133",30,1,"conf_381",1500,23,24.0581037602,1,30
"134",30,1,"conf_381",3000,23,1.3585733047,1,30
"135",30,1,"conf_381",9000,23,1.111e-06,1,30
"136",30,1,"conf_381",15000,23,1.859e-07,1,30
"137",30,1,"conf_381",30000,23,1.4e-09,1,30
"138",30,1,"conf_381",45000,23,1.4e-09,1,30
"139",30,1,"conf_381",1500,24,21.8870738565,1,30
"140",30,1,"conf_381",3000,24,2.0925145979,1,30
"141",30,1,"conf_381",9000,24,5.787e-07,1,30
"142",30,1,"conf_381",15000,24,1e-10,1,30
"143",30,1,"conf_381",30000,24,0,1,30
"144",30,1,"conf_381",45000,24,0,1,30
"145",30,1,"conf_381",1500,25,15.9421143251,1,30
"146",30,1,"conf_381",3000,25,1.2258645379,1,30
"147",30,1,"conf_381",9000,25,6.091e-07,1,30
"148",30,1,"conf_381",15000,25,0,1,30
"149",30,1,"conf_381",30000,25,0,1,30
"150",30,1,"conf_381",45000,25,0,1,30
"151",30,1,"conf_381",1500,26,29.1084520682,1,30
"152",30,1,"conf_381",3000,26,1.8920996928,1,30
"153",30,1,"conf_381",9000,26,1.5184e-06,1,30
"154",30,1,"conf_381",15000,26,0,1,30
"155",30,1,"conf_381",30000,26,0,1,30
"156",30,1,"conf_381",45000,26,0,1,30
"157",30,1,"conf_381",1500,27,21.5546278719,1,30
"158",30,1,"conf_381",3000,27,1.8025683597,1,30
"159",30,1,"conf_381",9000,27,2.7751e-06,1,30
"160",30,1,"conf_381",15000,27,5e-10,1,30
"161",30,1,"conf_381",30000,27,0,1,30
"162",30,1,"conf_381",45000,27,0,1,30
"163",30,1,"conf_381",1500,28,26.6473258072,1,30
"164",30,1,"conf_381",3000,28,1.8464733087,1,30
"165",30,1,"conf_381",9000,28,3.6382e-06,1,30
"166",30,1,"conf_381",15000,28,9e-10,1,30
"167",30,1,"conf_381",30000,28,0,1,30
"168",30,1,"conf_381",45000,28,0,1,30
"169",30,1,"conf_381",1500,29,15.9436782104,1,30
"170",30,1,"conf_381",3000,29,0.8889972322,1,30
"171",30,1,"conf_381",9000,29,1.791e-07,1,30
"172",30,1,"conf_381",15000,29,1e-10,1,30
"173",30,1,"conf_381",30000,29,0,1,30
"174",30,1,"conf_381",45000,29,0,1,30
"175",30,1,"conf_381",1500,30,17.5629393059,1,30
"176",30,1,"conf_381",3000,30,1.8393174688,1,30
"177",30,1,"conf_381",9000,30,1.26233e-05,1,30
"178",30,1,"conf_381",15000,30,3e-10,1,30
"179",30,1,"conf_381",30000,30,0,1,30
"180",30,1,"conf_381",45000,30,0,1,30
"181",30,1,"conf_381",1500,31,23.1821389798,1,30
"182",30,1,"conf_381",3000,31,2.4768603064,1,30
"183",30,1,"conf_381",9000,31,2.1858e-06,1,30
"184",30,1,"conf_381",15000,31,2.14e-08,1,30
"185",30,1,"conf_381",30000,31,2.1e-09,1,30
"186",30,1,"conf_381",45000,31,0,1,30
"187",30,1,"conf_381",1500,32,14.550599631,1,30
"188",30,1,"conf_381",3000,32,1.0758124338,1,30
"189",30,1,"conf_381",9000,32,4.015e-07,1,30
"190",30,1,"conf_381",15000,32,0,1,30
"191",30,1,"conf_381",30000,32,0,1,30
"192",30,1,"conf_381",45000,32,0,1,30
"193",30,1,"conf_381",1500,33,27.2634055465,1,30
"194",30,1,"conf_381",3000,33,1.5086313449,1,30
"195",30,1,"conf_381",9000,33,2.246e-06,1,30
"196",30,1,"conf_381",15000,33,5e-10,1,30
"197",30,1,"conf_381",30000,33,0,1,30
"198",30,1,"conf_381",45000,33,0,1,30
"199",30,1,"conf_381",1500,34,26.2212998655,1,30
"200",30,1,"conf_381",3000,34,2.3644598963,1,30
"201",30,1,"conf_381",9000,34,7.6478e-06,1,30
"202",30,1,"conf_381",15000,34,0,1,30
"203",30,1,"conf_381",30000,34,0,1,30
"204",30,1,"conf_381",45000,34,0,1,30
"205",30,1,"conf_381",1500,35,20.8384662343,1,30
"206",30,1,"conf_381",3000,35,1.9243904283,1,30
"207",30,1,"conf_381",9000,35,2.6935e-06,1,30
"208",30,1,"conf_381",15000,35,0,1,30
"209",30,1,"conf_381",30000,35,0,1,30
"210",30,1,"conf_381",45000,35,0,1,30
"211",30,1,"conf_381",1500,36,24.6260029317,1,30
"212",30,1,"conf_381",3000,36,3.05372518,1,30
"213",30,1,"conf_381",9000,36,7.5826e-06,1,30
"214",30,1,"conf_381",15000,36,0,1,30
"215",30,1,"conf_381",30000,36,0,1,30
"216",30,1,"conf_381",45000,36,0,1,30
"217",30,1,"conf_381",1500,37,28.3828283374,1,30
"218",30,1,"conf_381",3000,37,2.6641170596,1,30
"219",30,1,"conf_381",9000,37,7.374e-07,1,30
"220",30,1,"conf_381",15000,37,3e-10,1,30
"221",30,1,"conf_381",30000,37,1e-10,1,30
"222",30,1,"conf_381",45000,37,0,1,30
"223",30,1,"conf_381",1500,38,30.905104324,1,30
"224",30,1,"conf_381",3000,38,1.6911921377,1,30
"225",30,1,"conf_381",9000,38,1.3673e-06,1,30
"226",30,1,"conf_381",15000,38,6.59e-08,1,30
"227",30,1,"conf_381",30000,38,5.76e-08,1,30
"228",30,1,"conf_381",45000,38,0,1,30
"229",30,1,"conf_381",1500,39,18.8210913326,1,30
"230",30,1,"conf_381",3000,39,1.9683744159,1,30
"231",30,1,"conf_381",9000,39,7.212e-07,1,30
"232",30,1,"conf_381",15000,39,1e-09,1,30
"233",30,1,"conf_381",30000,39,0,1,30
"234",30,1,"conf_381",45000,39,0,1,30
"235",30,1,"conf_381",1500,40,28.7976252551,1,30
"236",30,1,"conf_381",3000,40,1.7807729216,1,30
"237",30,1,"conf_381",9000,40,1.9296e-06,1,30
"238",30,1,"conf_381",15000,40,1.23e-08,1,30
"239",30,1,"conf_381",30000,40,0,1,30
"240",30,1,"conf_381",45000,40,0,1,30
"241",30,1,"conf_381",1500,41,20.0832202714,1,30
"242",30,1,"conf_381",3000,41,1.6834205167,1,30
"243",30,1,"conf_381",9000,41,8.2775e-06,1,30
"244",30,1,"conf_381",15000,41,4.6e-08,1,30
"245",30,1,"conf_381",30000,41,0,1,30
"246",30,1,"conf_381",45000,41,0,1,30
"247",30,1,"conf_381",1500,42,23.4312162957,1,30
"248",30,1,"conf_381",3000,42,2.3677928855,1,30
"249",30,1,"conf_381",9000,42,5.1975e-06,1,30
"250",30,1,"conf_381",15000,42,0,1,30
"251",30,1,"conf_381",30000,42,0,1,30
"252",30,1,"conf_381",45000,42,0,1,30
"253",30,1,"conf_381",1500,43,28.7712527844,1,30
"254",30,1,"conf_381",3000,43,2.6854442259,1,30
"255",30,1,"conf_381",9000,43,5.63717e-05,1,30
"256",30,1,"conf_381",15000,43,2.8994e-06,1,30
"257",30,1,"conf_381",30000,43,1.7e-09,1,30
"258",30,1,"conf_381",45000,43,0,1,30
"259",30,1,"conf_381",1500,44,20.9086093376,1,30
"260",30,1,"conf_381",3000,44,2.0333683601,1,30
"261",30,1,"conf_381",9000,44,1.2085e-06,1,30
"262",30,1,"conf_381",15000,44,6.3e-09,1,30
"263",30,1,"conf_381",30000,44,0,1,30
"264",30,1,"conf_381",45000,44,0,1,30
"265",30,1,"conf_381",1500,45,35.6068086826,1,30
"266",30,1,"conf_381",3000,45,4.0213785713,1,30
"267",30,1,"conf_381",9000,45,3.2329e-06,1,30
"268",30,1,"conf_381",15000,45,0,1,30
"269",30,1,"conf_381",30000,45,0,1,30
"270",30,1,"conf_381",45000,45,0,1,30
"271",30,1,"conf_381",1500,46,27.1910418053,1,30
"272",30,1,"conf_381",3000,46,1.9337505693,1,30
"273",30,1,"conf_381",9000,46,3.4067e-06,1,30
"274",30,1,"conf_381",15000,46,3.179e-07,1,30
"275",30,1,"conf_381",30000,46,1e-10,1,30
"276",30,1,"conf_381",45000,46,1e-10,1,30
"277",30,1,"conf_381",1500,47,22.0690038001,1,30
"278",30,1,"conf_381",3000,47,1.6915172382,1,30
"279",30,1,"conf_381",9000,47,1.5021e-06,1,30
"280",30,1,"conf_381",15000,47,0,1,30
"281",30,1,"conf_381",30000,47,0,1,30
"282",30,1,"conf_381",45000,47,0,1,30
"283",30,1,"conf_381",1500,48,25.7433381256,1,30
"284",30,1,"conf_381",3000,48,4.0202794731,1,30
"285",30,1,"conf_381",9000,48,4.9952e-06,1,30
"286",30,1,"conf_381",15000,48,7e-10,1,30
"287",30,1,"conf_381",30000,48,0,1,30
"288",30,1,"conf_381",45000,48,0,1,30
"289",30,1,"conf_381",1500,49,24.6804459629,1,30
"290",30,1,"conf_381",3000,49,1.1721071067,1,30
"291",30,1,"conf_381",9000,49,3.196e-07,1,30
"292",30,1,"conf_381",15000,49,5.6e-09,1,30
"293",30,1,"conf_381",30000,49,0,1,30
"294",30,1,"conf_381",45000,49,0,1,30
"295",30,1,"conf_381",1500,50,25.0577756422,1,30
"296",30,1,"conf_381",3000,50,1.0355083758,1,30
"297",30,1,"conf_381",9000,50,5.2369e-06,1,30
"298",30,1,"conf_381",15000,50,8e-09,1,30
"299",30,1,"conf_381",30000,50,0,1,30
"300",30,1,"conf_381",45000,50,0,1,30
"301",30,1,"conf_381",1500,51,23.6407557799,3,30
"302",30,1,"conf_381",3000,51,1.6738787919,3,30
"303",30,1,"conf_381",9000,51,7.417e-07,3,30
"304",30,1,"conf_381",15000,51,1.03e-08,3,30
"305",30,1,"conf_381",30000,51,9.9e-09,3,30
"306",30,1,"conf_381",45000,51,1e-10,3,30
"307",30,1,"conf_381",1500,52,16.3283318286,3,30
"308",30,1,"conf_381",3000,52,1.3727058231,3,30
"309",30,1,"conf_381",9000,52,7.3192e-06,3,30
"310",30,1,"conf_381",15000,52,1.7e-09,3,30
"311",30,1,"conf_381",30000,52,0,3,30
"312",30,1,"conf_381",45000,52,0,3,30
"313",30,1,"conf_381",1500,53,24.8526116183,3,30
"314",30,1,"conf_381",3000,53,1.908640796,3,30
"315",30,1,"conf_381",9000,53,3.6701e-06,3,30
"316",30,1,"conf_381",15000,53,2.8e-09,3,30
"317",30,1,"conf_381",30000,53,0,3,30
"318",30,1,"conf_381",45000,53,0,3,30
"319",30,1,"conf_381",1500,54,27.8214134226,3,30
"320",30,1,"conf_381",3000,54,2.081392207,3,30
"321",30,1,"conf_381",9000,54,8.1546e-06,3,30
"322",30,1,"conf_381",15000,54,3.7e-09,3,30
"323",30,1,"conf_381",30000,54,0,3,30
"324",30,1,"conf_381",45000,54,0,3,30
"325",30,1,"conf_381",1500,55,24.4041814344,3,30
"326",30,1,"conf_381",3000,55,1.2472416964,3,30
"327",30,1,"conf_381",9000,55,7.23e-07,3,30
"328",30,1,"conf_381",15000,55,3e-10,3,30
"329",30,1,"conf_381",30000,55,0,3,30
"330",30,1,"conf_381",45000,55,0,3,30
"331",30,1,"conf_381",1500,56,26.3910829602,3,30
"332",30,1,"conf_381",3000,56,1.4378647981,3,30
"333",30,1,"conf_381",9000,56,2.5818e-06,3,30
"334",30,1,"conf_381",15000,56,2.699e-07,3,30
"335",30,1,"conf_381",30000,56,4e-10,3,30
"336",30,1,"conf_381",45000,56,0,3,30
"337",30,1,"conf_381",1500,57,21.24243969,3,30
"338",30,1,"conf_381",3000,57,1.8626026079,3,30
"339",30,1,"conf_381",9000,57,1.1761e-06,3,30
"340",30,1,"conf_381",15000,57,1.67e-08,3,30
"341",30,1,"conf_381",30000,57,0,3,30
"342",30,1,"conf_381",45000,57,0,3,30
"343",30,1,"conf_381",1500,58,15.9178645875,3,30
"344",30,1,"conf_381",3000,58,1.2948865833,3,30
"345",30,1,"conf_381",9000,58,3.082e-07,3,30
"346",30,1,"conf_381",15000,58,3.5e-09,3,30
"347",30,1,"conf_381",30000,58,3e-10,3,30
"348",30,1,"conf_381",45000,58,0,3,30
"349",30,1,"conf_381",1500,59,24.5491085916,3,30
"350",30,1,"conf_381",3000,59,2.7649013504,3,30
"351",30,1,"conf_381",9000,59,5.0621e-06,3,30
"352",30,1,"conf_381",15000,59,0,3,30
"353",30,1,"conf_381",30000,59,0,3,30
"354",30,1,"conf_381",45000,59,0,3,30
"355",30,1,"conf_381",1500,60,12.1037462274,3,30
"356",30,1,"conf_381",3000,60,1.0995138035,3,30
"357",30,1,"conf_381",9000,60,5.225e-07,3,30
"358",30,1,"conf_381",15000,60,5e-10,3,30
"359",30,1,"conf_381",30000,60,0,3,30
"360",30,1,"conf_381",45000,60,0,3,30
"361",30,1,"conf_381",1500,61,28.2775389567,3,30
"362",30,1,"conf_381",3000,61,1.7377573159,3,30
"363",30,1,"conf_381",9000,61,3.3657e-06,3,30
"364",30,1,"conf_381",15000,61,6e-10,3,30
"365",30,1,"conf_381",30000,61,0,3,30
"366",30,1,"conf_381",45000,61,0,3,30
"367",30,1,"conf_381",1500,62,16.3198248893,3,30
"368",30,1,"conf_381",3000,62,1.5587104983,3,30
"369",30,1,"conf_381",9000,62,8.6708e-06,3,30
"370",30,1,"conf_381",15000,62,0,3,30
"371",30,1,"conf_381",30000,62,0,3,30
"372",30,1,"conf_381",45000,62,0,3,30
"373",30,1,"conf_381",1500,63,25.1318858934,3,30
"374",30,1,"conf_381",3000,63,1.8339106251,3,30
"375",30,1,"conf_381",9000,63,1.0566e-06,3,30
"376",30,1,"conf_381",15000,63,3e-10,3,30
"377",30,1,"conf_381",30000,63,0,3,30
"378",30,1,"conf_381",45000,63,0,3,30
"379",30,1,"conf_381",1500,64,17.1486134344,3,30
"380",30,1,"conf_381",3000,64,1.2906249808,3,30
"381",30,1,"conf_381",9000,64,1.6898e-06,3,30
"382",30,1,"conf_381",15000,64,2e-10,3,30
"383",30,1,"conf_381",30000,64,0,3,30
"384",30,1,"conf_381",45000,64,0,3,30
"385",30,1,"conf_381",1500,65,18.1739044113,3,30
"386",30,1,"conf_381",3000,65,1.2697529238,3,30
"387",30,1,"conf_381",9000,65,3.0381e-06,3,30
"388",30,1,"conf_381",15000,65,1.7937e-06,3,30
"389",30,1,"conf_381",30000,65,0,3,30
"390",30,1,"conf_381",45000,65,0,3,30
"391",30,1,"conf_381",1500,66,25.5516913944,3,30
"392",30,1,"conf_381",3000,66,1.4193112997,3,30
"393",30,1,"conf_381",9000,66,1.354e-06,3,30
"394",30,1,"conf_381",15000,66,0,3,30
"395",30,1,"conf_381",30000,66,0,3,30
"396",30,1,"conf_381",45000,66,0,3,30
"397",30,1,"conf_381",1500,67,26.3476191027,3,30
"398",30,1,"conf_381",3000,67,1.1568084132,3,30
"399",30,1,"conf_381",9000,67,3.575e-07,3,30
"400",30,1,"conf_381",15000,67,7e-10,3,30
"401",30,1,"conf_381",30000,67,0,3,30
"402",30,1,"conf_381",45000,67,0,3,30
"403",30,1,"conf_381",1500,68,23.554890661,3,30
"404",30,1,"conf_381",3000,68,1.7245864764,3,30
"405",30,1,"conf_381",9000,68,6.23e-07,3,30
"406",30,1,"conf_381",15000,68,3.2e-09,3,30
"407",30,1,"conf_381",30000,68,0,3,30
"408",30,1,"conf_381",45000,68,0,3,30
"409",30,1,"conf_381",1500,69,23.5906411062,3,30
"410",30,1,"conf_381",3000,69,2.1031620399,3,30
"411",30,1,"conf_381",9000,69,7.1242e-06,3,30
"412",30,1,"conf_381",15000,69,0,3,30
"413",30,1,"conf_381",30000,69,0,3,30
"414",30,1,"conf_381",45000,69,0,3,30
"415",30,1,"conf_381",1500,70,18.3917832192,3,30
"416",30,1,"conf_381",3000,70,1.7725402881,3,30
"417",30,1,"conf_381",9000,70,2.5374e-06,3,30
"418",30,1,"conf_381",15000,70,3.6e-09,3,30
"419",30,1,"conf_381",30000,70,1e-10,3,30
"420",30,1,"conf_381",45000,70,0,3,30
"421",30,1,"conf_381",1500,71,22.9395054074,3,30
"422",30,1,"conf_381",3000,71,1.4477459806,3,30
"423",30,1,"conf_381",9000,71,2.462e-06,3,30
"424",30,1,"conf_381",15000,71,1.9e-09,3,30
"425",30,1,"conf_381",30000,71,0,3,30
"426",30,1,"conf_381",45000,71,0,3,30
"427",30,1,"conf_381",1500,72,21.0035249605,3,30
"428",30,1,"conf_381",3000,72,0.9760257897,3,30
"429",30,1,"conf_381",9000,72,1.2476e-06,3,30
"430",30,1,"conf_381",15000,72,1.97e-08,3,30
"431",30,1,"conf_381",30000,72,0,3,30
"432",30,1,"conf_381",45000,72,0,3,30
"433",30,1,"conf_381",1500,73,21.8314071893,3,30
"434",30,1,"conf_381",3000,73,2.5563426144,3,30
"435",30,1,"conf_381",9000,73,5.5164e-06,3,30
"436",30,1,"conf_381",15000,73,6.7e-09,3,30
"437",30,1,"conf_381",30000,73,0,3,30
"438",30,1,"conf_381",45000,73,0,3,30
"439",30,1,"conf_381",1500,74,27.5579866515,3,30
"440",30,1,"conf_381",3000,74,1.7802333625,3,30
"441",30,1,"conf_381",9000,74,9.053e-07,3,30
"442",30,1,"conf_381",15000,74,2e-10,3,30
"443",30,1,"conf_381",30000,74,0,3,30
"444",30,1,"conf_381",45000,74,0,3,30
"445",30,1,"conf_381",1500,75,10.9316982426,3,30
"446",30,1,"conf_381",3000,75,1.5700555413,3,30
"447",30,1,"conf_381",9000,75,3.439e-06,3,30
"448",30,1,"conf_381",15000,75,2.5e-09,3,30
"449",30,1,"conf_381",30000,75,0,3,30
"450",30,1,"conf_381",45000,75,0,3,30
"451",30,1,"conf_381",1500,76,15.9000903495,3,30
"452",30,1,"conf_381",3000,76,0.8140502512,3,30
"453",30,1,"conf_381",9000,76,7.5024e-06,3,30
"454",30,1,"conf_381",15000,76,1.336e-07,3,30
"455",30,1,"conf_381",30000,76,1e-10,3,30
"456",30,1,"conf_381",45000,76,0,3,30
"457",30,1,"conf_381",1500,77,19.8106082135,3,30
"458",30,1,"conf_381",3000,77,2.1414763141,3,30
"459",30,1,"conf_381",9000,77,1.9759e-06,3,30
"460",30,1,"conf_381",15000,77,0,3,30
"461",30,1,"conf_381",30000,77,0,3,30
"462",30,1,"conf_381",45000,77,0,3,30
"463",30,1,"conf_381",1500,78,12.5517063331,3,30
"464",30,1,"conf_381",3000,78,1.0841432889,3,30
"465",30,1,"conf_381",9000,78,2.6499e-06,3,30
"466",30,1,"conf_381",15000,78,7.85e-08,3,30
"467",30,1,"conf_381",30000,78,5e-10,3,30
"468",30,1,"conf_381",45000,78,5e-10,3,30
"469",30,1,"conf_381",1500,79,24.4014234649,3,30
"470",30,1,"conf_381",3000,79,2.1846605085,3,30
"471",30,1,"conf_381",9000,79,9.999e-07,3,30
"472",30,1,"conf_381",15000,79,1.3e-09,3,30
"473",30,1,"conf_381",30000,79,0,3,30
"474",30,1,"conf_381",45000,79,0,3,30
"475",30,1,"conf_381",1500,80,25.4078148161,3,30
"476",30,1,"conf_381",3000,80,2.7947578384,3,30
"477",30,1,"conf_381",9000,80,2.7355e-06,3,30
"478",30,1,"conf_381",15000,80,6.9e-09,3,30
"479",30,1,"conf_381",30000,80,1e-10,3,30
"480",30,1,"conf_381",45000,80,0,3,30
"481",30,1,"conf_381",1500,81,30.1642380884,3,30
"482",30,1,"conf_381",3000,81,1.7175339216,3,30
"483",30,1,"conf_381",9000,81,1.7073e-06,3,30
"484",30,1,"conf_381",15000,81,2.76e-08,3,30
"485",30,1,"conf_381",30000,81,0,3,30
"486",30,1,"conf_381",45000,81,0,3,30
"487",30,1,"conf_381",1500,82,17.1176784761,3,30
"488",30,1,"conf_381",3000,82,1.4821224646,3,30
"489",30,1,"conf_381",9000,82,1.55051e-05,3,30
"490",30,1,"conf_381",15000,82,5.909e-07,3,30
"491",30,1,"conf_381",30000,82,1e-10,3,30
"492",30,1,"conf_381",45000,82,0,3,30
"493",30,1,"conf_381",1500,83,27.2940384217,3,30
"494",30,1,"conf_381",3000,83,2.4090745432,3,30
"495",30,1,"conf_381",9000,83,2.534e-07,3,30
"496",30,1,"conf_381",15000,83,2e-10,3,30
"497",30,1,"conf_381",30000,83,0,3,30
"498",30,1,"conf_381",45000,83,0,3,30
"499",30,1,"conf_381",1500,84,15.7481203799,3,30
"500",30,1,"conf_381",3000,84,0.9296177933,3,30
"501",30,1,"conf_381",9000,84,1.3441e-06,3,30
"502",30,1,"conf_381",15000,84,2e-10,3,30
"503",30,1,"conf_381",30000,84,0,3,30
"504",30,1,"conf_381",45000,84,0,3,30
"505",30,1,"conf_381",1500,85,17.8376821935,3,30
"506",30,1,"conf_381",3000,85,1.1870805442,3,30
"507",30,1,"conf_381",9000,85,8.8326e-06,3,30
"508",30,1,"conf_381",15000,85,2e-10,3,30
"509",30,1,"conf_381",30000,85,0,3,30
"510",30,1,"conf_381",45000,85,0,3,30
