"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"71",30,10,"conf_478",30000,2,116572.81353129,5,30
"72",30,10,"conf_478",45000,2,94675.1298829548,5,30
"73",30,10,"conf_478",1500,3,2091933.23637626,5,30
"74",30,10,"conf_478",3000,3,1271368.72191657,5,30
"75",30,10,"conf_478",9000,3,413384.021708994,5,30
"76",30,10,"conf_478",15000,3,251480.753230399,5,30
"77",30,10,"conf_478",30000,3,205484.628106683,5,30
"78",30,10,"conf_478",45000,3,65298.326071951,5,30
"79",30,10,"conf_478",1500,4,1697068.74356987,5,30
"80",30,10,"conf_478",3000,4,721715.84405182,5,30
"81",30,10,"conf_478",9000,4,524126.9049691,5,30
"82",30,10,"conf_478",15000,4,271277.529853087,5,30
"83",30,10,"conf_478",30000,4,189453.407588243,5,30
"84",30,10,"conf_478",45000,4,86319.4264360155,5,30
"85",30,10,"conf_478",1500,5,2164340.44150916,5,30
"86",30,10,"conf_478",3000,5,1846956.87636719,5,30
"87",30,10,"conf_478",9000,5,372218.218969407,5,30
"88",30,10,"conf_478",15000,5,309802.80896927,5,30
"89",30,10,"conf_478",30000,5,126825.945339511,5,30
"90",30,10,"conf_478",45000,5,70537.2253363378,5,30
"91",30,10,"conf_478",1500,6,2142540.71942106,5,30
"92",30,10,"conf_478",3000,6,926489.503369005,5,30
"93",30,10,"conf_478",9000,6,635635.028940494,5,30
"94",30,10,"conf_478",15000,6,225211.349523197,5,30
"95",30,10,"conf_478",30000,6,126190.270046258,5,30
"96",30,10,"conf_478",45000,6,109595.156519911,5,30
"97",30,10,"conf_478",1500,7,1482535.55107619,5,30
"98",30,10,"conf_478",3000,7,687878.662335562,5,30
"99",30,10,"conf_478",9000,7,551417.297619429,5,30
"100",30,10,"conf_478",15000,7,372761.661129462,5,30
"101",30,10,"conf_478",30000,7,203590.701303321,5,30
"102",30,10,"conf_478",45000,7,112886.234016244,5,30
"103",30,10,"conf_478",1500,8,1894229.75342338,5,30
"104",30,10,"conf_478",3000,8,1436353.43430933,5,30
"105",30,10,"conf_478",9000,8,546300.912477882,5,30
"106",30,10,"conf_478",15000,8,196146.583003745,5,30
"107",30,10,"conf_478",30000,8,155883.651922472,5,30
"108",30,10,"conf_478",45000,8,107657.717541675,5,30
"109",30,10,"conf_478",1500,9,2044137.09723154,5,30
"110",30,10,"conf_478",3000,9,1049246.53044349,5,30
"111",30,10,"conf_478",9000,9,477796.290821217,5,30
"112",30,10,"conf_478",15000,9,445579.138922694,5,30
"113",30,10,"conf_478",30000,9,105566.213654173,5,30
"114",30,10,"conf_478",45000,9,82410.1466581142,5,30
"115",30,10,"conf_478",1500,10,1369114.94931069,5,30
"116",30,10,"conf_478",3000,10,982288.034834702,5,30
"117",30,10,"conf_478",9000,10,550597.614126057,5,30
"118",30,10,"conf_478",15000,10,366910.971787203,5,30
"119",30,10,"conf_478",30000,10,145493.456740073,5,30
"120",30,10,"conf_478",45000,10,136254.20214777,5,30
"121",30,11,"conf_478",1500,1,466.4940686739,5,30
"122",30,11,"conf_478",3000,1,217.0304145082,5,30
"123",30,11,"conf_478",9000,1,217.0304145082,5,30
"124",30,11,"conf_478",15000,1,167.6361931823,5,30
"125",30,11,"conf_478",30000,1,130.5117036038,5,30
"126",30,11,"conf_478",45000,1,117.4001120093,5,30
"127",30,11,"conf_478",1500,2,349.5599862193,5,30
"128",30,11,"conf_478",3000,2,318.2543541344,5,30
"129",30,11,"conf_478",9000,2,246.0838110547,5,30
"130",30,11,"conf_478",15000,2,192.5337272391,5,30
"131",30,11,"conf_478",30000,2,190.3101996243,5,30
"132",30,11,"conf_478",45000,2,177.5909609753,5,30
"133",30,11,"conf_478",1500,3,317.6832641146,5,30
"134",30,11,"conf_478",3000,3,317.6832641146,5,30
"135",30,11,"conf_478",9000,3,197.3027723985,5,30
"136",30,11,"conf_478",15000,3,182.3102070108,5,30
"137",30,11,"conf_478",30000,3,182.3102070108,5,30
"138",30,11,"conf_478",45000,3,170.5109924095,5,30
"139",30,11,"conf_478",1500,4,336.775235896,5,30
"140",30,11,"conf_478",3000,4,302.9580298138,5,30
"141",30,11,"conf_478",9000,4,301.3269044237,5,30
"142",30,11,"conf_478",15000,4,283.9912852725,5,30
"143",30,11,"conf_478",30000,4,257.2218837953,5,30
"144",30,11,"conf_478",45000,4,251.2597449758,5,30
"145",30,11,"conf_478",1500,5,387.8710865363,5,30
"146",30,11,"conf_478",3000,5,379.8969757857,5,30
"147",30,11,"conf_478",9000,5,235.7701908138,5,30
"148",30,11,"conf_478",15000,5,235.7701908138,5,30
"149",30,11,"conf_478",30000,5,202.3936948414,5,30
"150",30,11,"conf_478",45000,5,202.3936948414,5,30
"151",30,11,"conf_478",1500,6,307.439389478,5,30
"152",30,11,"conf_478",3000,6,269.477554588,5,30
"153",30,11,"conf_478",9000,6,249.1162328095,5,30
"154",30,11,"conf_478",15000,6,249.1162328095,5,30
"155",30,11,"conf_478",30000,6,217.3080148668,5,30
"156",30,11,"conf_478",45000,6,207.4411269028,5,30
"157",30,11,"conf_478",1500,7,428.9995574555,5,30
"158",30,11,"conf_478",3000,7,388.4749863634,5,30
"159",30,11,"conf_478",9000,7,252.7716057585,5,30
"160",30,11,"conf_478",15000,7,246.8510958478,5,30
"161",30,11,"conf_478",30000,7,194.7757698307,5,30
"162",30,11,"conf_478",45000,7,171.4123491312,5,30
"163",30,11,"conf_478",1500,8,404.6267796877,5,30
"164",30,11,"conf_478",3000,8,404.6267796877,5,30
"165",30,11,"conf_478",9000,8,290.3058330189,5,30
"166",30,11,"conf_478",15000,8,236.4352207158,5,30
"167",30,11,"conf_478",30000,8,212.9136495358,5,30
"168",30,11,"conf_478",45000,8,183.4655082509,5,30
"169",30,11,"conf_478",1500,9,267.7998752098,5,30
"170",30,11,"conf_478",3000,9,267.7998752098,5,30
"171",30,11,"conf_478",9000,9,267.7998752098,5,30
"172",30,11,"conf_478",15000,9,239.3868651648,5,30
"173",30,11,"conf_478",30000,9,173.0535072769,5,30
"174",30,11,"conf_478",45000,9,173.0535072769,5,30
"175",30,11,"conf_478",1500,10,334.423733996,5,30
"176",30,11,"conf_478",3000,10,334.423733996,5,30
"177",30,11,"conf_478",9000,10,244.1134175834,5,30
"178",30,11,"conf_478",15000,10,244.1134175834,5,30
"179",30,11,"conf_478",30000,10,149.1009227291,5,30
"180",30,11,"conf_478",45000,10,149.1009227291,5,30
"181",30,12,"conf_478",1500,1,173256600.225596,5,30
"182",30,12,"conf_478",3000,1,151885424.808201,5,30
"183",30,12,"conf_478",9000,1,63451944.0720046,5,30
"184",30,12,"conf_478",15000,1,24925824.0703157,5,30
"185",30,12,"conf_478",30000,1,2319085.59915299,5,30
"186",30,12,"conf_478",45000,1,253872.784898851,5,30
"187",30,12,"conf_478",1500,2,235323935.473921,5,30
"188",30,12,"conf_478",3000,2,150319795.70992,5,30
"189",30,12,"conf_478",9000,2,44106942.0404985,5,30
"190",30,12,"conf_478",15000,2,14675660.0758647,5,30
"191",30,12,"conf_478",30000,2,1936452.7359447,5,30
"192",30,12,"conf_478",45000,2,191134.696299035,5,30
"193",30,12,"conf_478",1500,3,222216018.957014,5,30
"194",30,12,"conf_478",3000,3,120772841.319552,5,30
"195",30,12,"conf_478",9000,3,56236794.3727157,5,30
"196",30,12,"conf_478",15000,3,18405964.3880735,5,30
"197",30,12,"conf_478",30000,3,1413699.73624716,5,30
"198",30,12,"conf_478",45000,3,136795.803166098,5,30
"199",30,12,"conf_478",1500,4,273321523.189714,5,30
"200",30,12,"conf_478",3000,4,198559708.707044,5,30
"201",30,12,"conf_478",9000,4,55205082.5586144,5,30
"202",30,12,"conf_478",15000,4,29899813.8414132,5,30
"203",30,12,"conf_478",30000,4,2594000.401879,5,30
"204",30,12,"conf_478",45000,4,257224.966565538,5,30
"205",30,12,"conf_478",1500,5,232943769.524797,5,30
"206",30,12,"conf_478",3000,5,159510567.068608,5,30
"207",30,12,"conf_478",9000,5,63360274.9826189,5,30
"208",30,12,"conf_478",15000,5,12613940.4285208,5,30
"209",30,12,"conf_478",30000,5,1703809.14255057,5,30
"210",30,12,"conf_478",45000,5,135345.33938015,5,30
"211",30,12,"conf_478",1500,6,207933722.060016,5,30
"212",30,12,"conf_478",3000,6,139037544.196883,5,30
"213",30,12,"conf_478",9000,6,45225223.3855162,5,30
"214",30,12,"conf_478",15000,6,25042877.0510298,5,30
"215",30,12,"conf_478",30000,6,3173223.82074742,5,30
"216",30,12,"conf_478",45000,6,250578.292300831,5,30
"217",30,12,"conf_478",1500,7,165523835.026524,5,30
"218",30,12,"conf_478",3000,7,132121928.916502,5,30
"219",30,12,"conf_478",9000,7,55984632.4186891,5,30
"220",30,12,"conf_478",15000,7,16916049.756959,5,30
"221",30,12,"conf_478",30000,7,1635725.02995918,5,30
"222",30,12,"conf_478",45000,7,200193.176692251,5,30
"223",30,12,"conf_478",1500,8,206317491.772318,5,30
"224",30,12,"conf_478",3000,8,116339821.182295,5,30
"225",30,12,"conf_478",9000,8,41704967.1532433,5,30
"226",30,12,"conf_478",15000,8,27163041.3943595,5,30
"227",30,12,"conf_478",30000,8,1734265.01704881,5,30
"228",30,12,"conf_478",45000,8,86450.443750824,5,30
"229",30,12,"conf_478",1500,9,194179665.048966,5,30
"230",30,12,"conf_478",3000,9,143797360.317933,5,30
"231",30,12,"conf_478",9000,9,60738665.169492,5,30
"232",30,12,"conf_478",15000,9,26275229.8550824,5,30
"233",30,12,"conf_478",30000,9,2044483.66070598,5,30
"234",30,12,"conf_478",45000,9,302204.102596285,5,30
"235",30,12,"conf_478",1500,10,215666336.187848,5,30
"236",30,12,"conf_478",3000,10,173956906.832634,5,30
"237",30,12,"conf_478",9000,10,46861331.9026552,5,30
"238",30,12,"conf_478",15000,10,12854100.7649979,5,30
"239",30,12,"conf_478",30000,10,2120948.44905844,5,30
"240",30,12,"conf_478",45000,10,179725.393805479,5,30
"241",30,13,"conf_478",1500,1,1799.2076126688,5,30
"242",30,13,"conf_478",3000,1,1711.0109516842,5,30
"243",30,13,"conf_478",9000,1,1115.5704797167,5,30
"244",30,13,"conf_478",15000,1,675.5641632674,5,30
"245",30,13,"conf_478",30000,1,399.0633259057,5,30
"246",30,13,"conf_478",45000,1,228.2119688505,5,30
"247",30,13,"conf_478",1500,2,2137.9350081769,5,30
"248",30,13,"conf_478",3000,2,2044.7911460932,5,30
"249",30,13,"conf_478",9000,2,994.3171720619,5,30
"250",30,13,"conf_478",15000,2,632.6557629319,5,30
"251",30,13,"conf_478",30000,2,377.7043046203,5,30
"252",30,13,"conf_478",45000,2,150.8146897556,5,30
"253",30,13,"conf_478",1500,3,2177.6577490465,5,30
"254",30,13,"conf_478",3000,3,2068.3075521424,5,30
"255",30,13,"conf_478",9000,3,1282.8205781861,5,30
"256",30,13,"conf_478",15000,3,668.7763876526,5,30
"257",30,13,"conf_478",30000,3,346.0843925665,5,30
"258",30,13,"conf_478",45000,3,172.8408198781,5,30
"259",30,13,"conf_478",1500,4,2476.4466135167,5,30
"260",30,13,"conf_478",3000,4,2037.7106367948,5,30
"261",30,13,"conf_478",9000,4,1209.9552182714,5,30
"262",30,13,"conf_478",15000,4,674.6213078476,5,30
"263",30,13,"conf_478",30000,4,341.6661863585,5,30
"264",30,13,"conf_478",45000,4,153.3814801859,5,30
"265",30,13,"conf_478",1500,5,2128.7618382886,5,30
"266",30,13,"conf_478",3000,5,1877.1288552066,5,30
"267",30,13,"conf_478",9000,5,1261.8593618778,5,30
"268",30,13,"conf_478",15000,5,864.3164146286,5,30
"269",30,13,"conf_478",30000,5,307.6040363366,5,30
"270",30,13,"conf_478",45000,5,159.319294639,5,30
"271",30,13,"conf_478",1500,6,2315.6763900402,5,30
"272",30,13,"conf_478",3000,6,2062.1850799994,5,30
"273",30,13,"conf_478",9000,6,1249.7931189074,5,30
"274",30,13,"conf_478",15000,6,761.1012455377,5,30
"275",30,13,"conf_478",30000,6,288.2213726894,5,30
"276",30,13,"conf_478",45000,6,175.4288620621,5,30
"277",30,13,"conf_478",1500,7,2319.9046875038,5,30
"278",30,13,"conf_478",3000,7,1645.4334684673,5,30
"279",30,13,"conf_478",9000,7,978.6923560298,5,30
"280",30,13,"conf_478",15000,7,749.0160925287,5,30
"281",30,13,"conf_478",30000,7,348.7880059727,5,30
"282",30,13,"conf_478",45000,7,147.5442697422,5,30
"283",30,13,"conf_478",1500,8,2147.078451676,5,30
"284",30,13,"conf_478",3000,8,1839.1565327463,5,30
"285",30,13,"conf_478",9000,8,1199.4198308995,5,30
"286",30,13,"conf_478",15000,8,851.1858022852,5,30
"287",30,13,"conf_478",30000,8,290.9729106807,5,30
"288",30,13,"conf_478",45000,8,120.0202233095,5,30
"289",30,13,"conf_478",1500,9,2039.0605126947,5,30
"290",30,13,"conf_478",3000,9,2010.9168879021,5,30
"291",30,13,"conf_478",9000,9,1376.3604428405,5,30
"292",30,13,"conf_478",15000,9,942.3077478383,5,30
"293",30,13,"conf_478",30000,9,446.7201638591,5,30
"294",30,13,"conf_478",45000,9,180.8269820071,5,30
"295",30,13,"conf_478",1500,10,2245.8819145476,5,30
"296",30,13,"conf_478",3000,10,1736.4625381844,5,30
"297",30,13,"conf_478",9000,10,1181.2112095367,5,30
"298",30,13,"conf_478",15000,10,746.8347628072,5,30
"299",30,13,"conf_478",30000,10,350.1210884916,5,30
"300",30,13,"conf_478",45000,10,155.7190137906,5,30
"301",30,14,"conf_478",1500,1,51.6789550313,5,30
"302",30,14,"conf_478",3000,1,29.5739836585,5,30
"303",30,14,"conf_478",9000,1,12.6655674052,5,30
"304",30,14,"conf_478",15000,1,7.7454355907,5,30
"305",30,14,"conf_478",30000,1,4.0048648825,5,30
"306",30,14,"conf_478",45000,1,0.4462102426,5,30
"307",30,14,"conf_478",1500,2,60.1171695519,5,30
"308",30,14,"conf_478",3000,2,41.69525256,5,30
"309",30,14,"conf_478",9000,2,20.9972587401,5,30
"310",30,14,"conf_478",15000,2,10.4779800835,5,30
"311",30,14,"conf_478",30000,2,4.7953698766,5,30
"312",30,14,"conf_478",45000,2,0.8558040783,5,30
"313",30,14,"conf_478",1500,3,48.6933708519,5,30
"314",30,14,"conf_478",3000,3,37.6438619186,5,30
"315",30,14,"conf_478",9000,3,17.2284420931,5,30
"316",30,14,"conf_478",15000,3,13.4882184961,5,30
"317",30,14,"conf_478",30000,3,3.8883857576,5,30
"318",30,14,"conf_478",45000,3,0.8395632117,5,30
"319",30,14,"conf_478",1500,4,36.9394167165,5,30
"320",30,14,"conf_478",3000,4,28.1685258499,5,30
"321",30,14,"conf_478",9000,4,16.6421157727,5,30
"322",30,14,"conf_478",15000,4,10.5586735826,5,30
"323",30,14,"conf_478",30000,4,2.7353659553,5,30
"324",30,14,"conf_478",45000,4,0.9274432815,5,30
"325",30,14,"conf_478",1500,5,58.6018969757,5,30
"326",30,14,"conf_478",3000,5,38.965075986,5,30
"327",30,14,"conf_478",9000,5,18.3923024722,5,30
"328",30,14,"conf_478",15000,5,8.9723220885,5,30
"329",30,14,"conf_478",30000,5,2.6561191686,5,30
"330",30,14,"conf_478",45000,5,0.7143925471,5,30
"331",30,14,"conf_478",1500,6,61.1915545038,5,30
"332",30,14,"conf_478",3000,6,44.1297566706,5,30
"333",30,14,"conf_478",9000,6,13.4900736075,5,30
"334",30,14,"conf_478",15000,6,11.7095680151,5,30
"335",30,14,"conf_478",30000,6,3.2831244008,5,30
"336",30,14,"conf_478",45000,6,0.6622695008,5,30
"337",30,14,"conf_478",1500,7,42.2745458249,5,30
"338",30,14,"conf_478",3000,7,33.7771521901,5,30
"339",30,14,"conf_478",9000,7,18.5796072349,5,30
"340",30,14,"conf_478",15000,7,8.3993131326,5,30
"341",30,14,"conf_478",30000,7,3.4142319797,5,30
"342",30,14,"conf_478",45000,7,0.8237956332,5,30
"343",30,14,"conf_478",1500,8,35.0222935573,5,30
"344",30,14,"conf_478",3000,8,33.5699585646,5,30
"345",30,14,"conf_478",9000,8,12.4047034872,5,30
"346",30,14,"conf_478",15000,8,9.1705894131,5,30
"347",30,14,"conf_478",30000,8,2.3116353163,5,30
"348",30,14,"conf_478",45000,8,0.4934034374,5,30
"349",30,14,"conf_478",1500,9,45.139341704,5,30
"350",30,14,"conf_478",3000,9,39.2662037615,5,30
"351",30,14,"conf_478",9000,9,15.0608834362,5,30
"352",30,14,"conf_478",15000,9,10.327804759,5,30
"353",30,14,"conf_478",30000,9,2.4855296339,5,30
"354",30,14,"conf_478",45000,9,0.3660475167,5,30
"355",30,14,"conf_478",1500,10,33.552057117,5,30
"356",30,14,"conf_478",3000,10,32.2236922429,5,30
"357",30,14,"conf_478",9000,10,14.3980344257,5,30
"358",30,14,"conf_478",15000,10,7.9307357287,5,30
"359",30,14,"conf_478",30000,10,2.1003666856,5,30
"360",30,14,"conf_478",45000,10,0.6244653516,5,30
"361",30,15,"conf_478",1500,1,960.6853025742,5,30
"362",30,15,"conf_478",3000,1,731.3170522091,5,30
"363",30,15,"conf_478",9000,1,498.3638021758,5,30
"364",30,15,"conf_478",15000,1,428.0439421674,5,30
"365",30,15,"conf_478",30000,1,341.2588803107,5,30
"366",30,15,"conf_478",45000,1,300.6900052797,5,30
"367",30,15,"conf_478",1500,2,797.8734885396,5,30
"368",30,15,"conf_478",3000,2,723.05396674,5,30
"369",30,15,"conf_478",9000,2,336.8374129774,5,30
"370",30,15,"conf_478",15000,2,336.8374129774,5,30
"371",30,15,"conf_478",30000,2,305.2022249686,5,30
"372",30,15,"conf_478",45000,2,273.681797172,5,30
"373",30,15,"conf_478",1500,3,1048.3961072488,5,30
"374",30,15,"conf_478",3000,3,721.6848224036,5,30
"375",30,15,"conf_478",9000,3,449.4947950653,5,30
"376",30,15,"conf_478",15000,3,410.6928500866,5,30
"377",30,15,"conf_478",30000,3,284.240249776,5,30
"378",30,15,"conf_478",45000,3,274.2899931029,5,30
"379",30,15,"conf_478",1500,4,834.5177749336,5,30
"380",30,15,"conf_478",3000,4,786.5422899484,5,30
"381",30,15,"conf_478",9000,4,341.6182702434,5,30
"382",30,15,"conf_478",15000,4,340.5119072797,5,30
"383",30,15,"conf_478",30000,4,293.8918661276,5,30
"384",30,15,"conf_478",45000,4,279.0116023696,5,30
"385",30,15,"conf_478",1500,5,874.5684068676,5,30
"386",30,15,"conf_478",3000,5,827.0786176647,5,30
"387",30,15,"conf_478",9000,5,467.9779386396,5,30
"388",30,15,"conf_478",15000,5,392.4744296533,5,30
"389",30,15,"conf_478",30000,5,319.899907317,5,30
"390",30,15,"conf_478",45000,5,258.8337687854,5,30
"391",30,15,"conf_478",1500,6,1053.162768531,5,30
"392",30,15,"conf_478",3000,6,596.8216693762,5,30
"393",30,15,"conf_478",9000,6,551.7409631455,5,30
"394",30,15,"conf_478",15000,6,386.7874237331,5,30
"395",30,15,"conf_478",30000,6,293.7073648282,5,30
"396",30,15,"conf_478",45000,6,257.4225863666,5,30
"397",30,15,"conf_478",1500,7,902.2088222311,5,30
"398",30,15,"conf_478",3000,7,555.3919001277,5,30
"399",30,15,"conf_478",9000,7,391.4843600318,5,30
"400",30,15,"conf_478",15000,7,391.4843600318,5,30
"401",30,15,"conf_478",30000,7,325.1835650519,5,30
"402",30,15,"conf_478",45000,7,303.6319028862,5,30
"403",30,15,"conf_478",1500,8,911.7462992305,5,30
"404",30,15,"conf_478",3000,8,898.0947810432,5,30
"405",30,15,"conf_478",9000,8,572.6051155586,5,30
"406",30,15,"conf_478",15000,8,394.9466498004,5,30
"407",30,15,"conf_478",30000,8,304.0426583582,5,30
"408",30,15,"conf_478",45000,8,276.3797048059,5,30
"409",30,15,"conf_478",1500,9,974.9667764699,5,30
"410",30,15,"conf_478",3000,9,852.2855008222,5,30
"411",30,15,"conf_478",9000,9,481.9986814506,5,30
"412",30,15,"conf_478",15000,9,366.2904838819,5,30
"413",30,15,"conf_478",30000,9,350.1887697319,5,30
"414",30,15,"conf_478",45000,9,281.0673442138,5,30
"415",30,15,"conf_478",1500,10,873.4536402581,5,30
"416",30,15,"conf_478",3000,10,653.7824396393,5,30
"417",30,15,"conf_478",9000,10,438.5655104945,5,30
"418",30,15,"conf_478",15000,10,402.989067093,5,30
"419",30,15,"conf_478",30000,10,284.4415226871,5,30
"420",30,15,"conf_478",45000,10,277.5377782988,5,30
"421",30,16,"conf_478",1500,1,35.6080090464,5,30
"422",30,16,"conf_478",3000,1,28.9654694726,5,30
"423",30,16,"conf_478",9000,1,25.272652939,5,30
"424",30,16,"conf_478",15000,1,23.019406146,5,30
"425",30,16,"conf_478",30000,1,21.6006975751,5,30
"426",30,16,"conf_478",45000,1,17.9195030559,5,30
"427",30,16,"conf_478",1500,2,34.9793455862,5,30
"428",30,16,"conf_478",3000,2,29.8121222176,5,30
"429",30,16,"conf_478",9000,2,19.3900606284,5,30
"430",30,16,"conf_478",15000,2,15.6021790781,5,30
"431",30,16,"conf_478",30000,2,15.6021790781,5,30
"432",30,16,"conf_478",45000,2,15.6021790781,5,30
"433",30,16,"conf_478",1500,3,34.4812665651,5,30
"434",30,16,"conf_478",3000,3,26.3400687042,5,30
"435",30,16,"conf_478",9000,3,26.276185868,5,30
"436",30,16,"conf_478",15000,3,19.8717595656,5,30
"437",30,16,"conf_478",30000,3,18.5617356184,5,30
"438",30,16,"conf_478",45000,3,18.4817755526,5,30
"439",30,16,"conf_478",1500,4,34.5930005626,5,30
"440",30,16,"conf_478",3000,4,27.0343210142,5,30
"441",30,16,"conf_478",9000,4,25.6350626393,5,30
"442",30,16,"conf_478",15000,4,16.4975686732,5,30
"443",30,16,"conf_478",30000,4,15.0958628385,5,30
"444",30,16,"conf_478",45000,4,14.7066173944,5,30
"445",30,16,"conf_478",1500,5,31.842561766,5,30
"446",30,16,"conf_478",3000,5,29.9270748995,5,30
"447",30,16,"conf_478",9000,5,26.4179633568,5,30
"448",30,16,"conf_478",15000,5,23.1519231731,5,30
"449",30,16,"conf_478",30000,5,17.5327522463,5,30
"450",30,16,"conf_478",45000,5,12.7895302872,5,30
"451",30,16,"conf_478",1500,6,34.7077299559,5,30
"452",30,16,"conf_478",3000,6,28.1224505977,5,30
"453",30,16,"conf_478",9000,6,26.700162232,5,30
"454",30,16,"conf_478",15000,6,25.4389103386,5,30
"455",30,16,"conf_478",30000,6,22.4726756813,5,30
"456",30,16,"conf_478",45000,6,17.9813299404,5,30
"457",30,16,"conf_478",1500,7,33.195462922,5,30
"458",30,16,"conf_478",3000,7,25.2002392024,5,30
"459",30,16,"conf_478",9000,7,22.7455376258,5,30
"460",30,16,"conf_478",15000,7,22.7455376258,5,30
"461",30,16,"conf_478",30000,7,16.5341768641,5,30
"462",30,16,"conf_478",45000,7,16.3718393526,5,30
"463",30,16,"conf_478",1500,8,28.8224107054,5,30
"464",30,16,"conf_478",3000,8,28.8224107054,5,30
"465",30,16,"conf_478",9000,8,24.5297096395,5,30
"466",30,16,"conf_478",15000,8,22.8852489861,5,30
"467",30,16,"conf_478",30000,8,19.1979811011,5,30
"468",30,16,"conf_478",45000,8,14.6814464017,5,30
"469",30,16,"conf_478",1500,9,28.607831988,5,30
"470",30,16,"conf_478",3000,9,28.3846146519,5,30
"471",30,16,"conf_478",9000,9,23.1483608319,5,30
"472",30,16,"conf_478",15000,9,23.1483608319,5,30
"473",30,16,"conf_478",30000,9,15.9976841055,5,30
"474",30,16,"conf_478",45000,9,15.9976841055,5,30
"475",30,16,"conf_478",1500,10,30.7271540462,5,30
"476",30,16,"conf_478",3000,10,30.4483221505,5,30
"477",30,16,"conf_478",9000,10,23.4691431355,5,30
"478",30,16,"conf_478",15000,10,21.8841986073,5,30
"479",30,16,"conf_478",30000,10,18.7528965584,5,30
