"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_336",1500,1,54.3150903053,5,30
"2",30,1,"conf_336",3000,1,41.2169476128,5,30
"3",30,1,"conf_336",9000,1,7.7620324568,5,30
"4",30,1,"conf_336",15000,1,1.9052648856,5,30
"5",30,1,"conf_336",30000,1,0.0378547454,5,30
"6",30,1,"conf_336",45000,1,0.0007782731,5,30
"7",30,1,"conf_336",1500,2,77.2932892393,5,30
"8",30,1,"conf_336",3000,2,38.6775929512,5,30
"9",30,1,"conf_336",9000,2,7.7946058966,5,30
"10",30,1,"conf_336",15000,2,2.1320772739,5,30
"11",30,1,"conf_336",30000,2,0.0476836123,5,30
"12",30,1,"conf_336",45000,2,0.000887018,5,30
"13",30,1,"conf_336",1500,3,77.4040603674,5,30
"14",30,1,"conf_336",3000,3,47.7563688549,5,30
"15",30,1,"conf_336",9000,3,8.8486706407,5,30
"16",30,1,"conf_336",15000,3,2.5296653505,5,30
"17",30,1,"conf_336",30000,3,0.064551434,5,30
"18",30,1,"conf_336",45000,3,0.0012796115,5,30
"19",30,1,"conf_336",1500,4,98.7933501217,5,30
"20",30,1,"conf_336",3000,4,59.8895707478,5,30
"21",30,1,"conf_336",9000,4,7.6013042035,5,30
"22",30,1,"conf_336",15000,4,2.5665959644,5,30
"23",30,1,"conf_336",30000,4,0.0589129908,5,30
"24",30,1,"conf_336",45000,4,0.0008823902,5,30
"25",30,1,"conf_336",1500,5,74.644977934,5,30
"26",30,1,"conf_336",3000,5,42.3406448609,5,30
"27",30,1,"conf_336",9000,5,11.1254784492,5,30
"28",30,1,"conf_336",15000,5,2.3019889762,5,30
"29",30,1,"conf_336",30000,5,0.0431510478,5,30
"30",30,1,"conf_336",45000,5,0.0008128999,5,30
"31",30,1,"conf_336",1500,6,81.7230292733,5,30
"32",30,1,"conf_336",3000,6,49.0780171218,5,30
"33",30,1,"conf_336",9000,6,12.0941541109,5,30
"34",30,1,"conf_336",15000,6,2.9510445144,5,30
"35",30,1,"conf_336",30000,6,0.0568985155,5,30
"36",30,1,"conf_336",45000,6,0.0014796544,5,30
"37",30,1,"conf_336",1500,7,84.6830389596,5,30
"38",30,1,"conf_336",3000,7,58.289979054,5,30
"39",30,1,"conf_336",9000,7,9.663126115,5,30
"40",30,1,"conf_336",15000,7,3.0683164717,5,30
"41",30,1,"conf_336",30000,7,0.0728598462,5,30
"42",30,1,"conf_336",45000,7,0.0023583591,5,30
"43",30,1,"conf_336",1500,8,84.2266494831,5,30
