"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_402",250,1,7.4041032663,5,5
"2",5,1,"conf_402",500,1,6.7714617448,5,5
"3",5,1,"conf_402",1500,1,0.5854652462,5,5
"4",5,1,"conf_402",2500,1,0.4927714586,5,5
"5",5,1,"conf_402",5000,1,0.0623264814,5,5
"6",5,1,"conf_402",7500,1,0.0119305911,5,5
"7",5,1,"conf_402",250,2,6.4949138906,5,5
"8",5,1,"conf_402",500,2,4.9810408204,5,5
"9",5,1,"conf_402",1500,2,1.2037857485,5,5
"10",5,1,"conf_402",2500,2,0.1123991048,5,5
"11",5,1,"conf_402",5000,2,0.0373734035,5,5
"12",5,1,"conf_402",7500,2,0.0063698724,5,5
"13",5,1,"conf_402",250,3,7.2874433816,5,5
"14",5,1,"conf_402",500,3,7.2874433816,5,5
"15",5,1,"conf_402",1500,3,1.5651097672,5,5
"16",5,1,"conf_402",2500,3,0.7813874151,5,5
"17",5,1,"conf_402",5000,3,0.084388301,5,5
"18",5,1,"conf_402",7500,3,0.0027354665,5,5
"19",5,1,"conf_402",250,4,11.5448804379,5,5
"20",5,1,"conf_402",500,4,9.3598103719,5,5
"21",5,1,"conf_402",1500,4,0.7983137936,5,5
"22",5,1,"conf_402",2500,4,0.137311746,5,5
"23",5,1,"conf_402",5000,4,0.0297720646,5,5
"24",5,1,"conf_402",7500,4,0.0006228961,5,5
"25",5,1,"conf_402",250,5,5.7057448408,5,5
"26",5,1,"conf_402",500,5,5.7057448408,5,5
"27",5,1,"conf_402",1500,5,1.8320665915,5,5
"28",5,1,"conf_402",2500,5,0.1224803507,5,5
"29",5,1,"conf_402",5000,5,0.0283165846,5,5
"30",5,1,"conf_402",7500,5,0.00370764,5,5
"31",5,1,"conf_402",250,6,1.6871216626,5,5
"32",5,1,"conf_402",500,6,1.1898870307,5,5
"33",5,1,"conf_402",1500,6,0.8139068673,5,5
"34",5,1,"conf_402",2500,6,0.2959217326,5,5
"35",5,1,"conf_402",5000,6,0.0554696624,5,5
"36",5,1,"conf_402",7500,6,0.0039723942,5,5
"37",5,1,"conf_402",250,7,3.7460349071,5,5
"38",5,1,"conf_402",500,7,3.7460349071,5,5
"39",5,1,"conf_402",1500,7,2.1149584471,5,5
"40",5,1,"conf_402",2500,7,0.2987584526,5,5
"41",5,1,"conf_402",5000,7,0.001982871,5,5
"42",5,1,"conf_402",7500,7,0.001982871,5,5
"43",5,1,"conf_402",250,8,3.6257903772,5,5
"44",5,1,"conf_402",500,8,3.2095312475,5,5
"45",5,1,"conf_402",1500,8,0.1099106651,5,5
"46",5,1,"conf_402",2500,8,0.1099106651,5,5
"47",5,1,"conf_402",5000,8,0.030392163,5,5
"48",5,1,"conf_402",7500,8,0.0082053279,5,5
"49",5,1,"conf_402",250,9,5.2424905856,5,5
"50",5,1,"conf_402",500,9,5.2424905856,5,5
"51",5,1,"conf_402",1500,9,0.6409068206,5,5
"52",5,1,"conf_402",2500,9,0.078589688,5,5
"53",5,1,"conf_402",5000,9,0.0441341677,5,5
"54",5,1,"conf_402",7500,9,0.0036210597,5,5
"55",5,1,"conf_402",250,10,1.203108084,5,5
"56",5,1,"conf_402",500,10,1.0240482569,5,5
"57",5,1,"conf_402",1500,10,0.742390742,5,5
"58",5,1,"conf_402",2500,10,0.4580069404,5,5
"59",5,1,"conf_402",5000,10,0.0604930877,5,5
"60",5,1,"conf_402",7500,10,0.0066745418,5,5
"61",5,10,"conf_402",250,1,10958.8622971008,5,5
