"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_143",250,1,0.5347541201,5,5
"2",5,1,"conf_143",500,1,0.0294910922,5,5
"3",5,1,"conf_143",1500,1,1.72e-08,5,5
"4",5,1,"conf_143",2500,1,0,5,5
"5",5,1,"conf_143",5000,1,0,5,5
"6",5,1,"conf_143",7500,1,0,5,5
"7",5,1,"conf_143",250,2,0.3296153217,5,5
"8",5,1,"conf_143",500,2,0.0300346147,5,5
"9",5,1,"conf_143",1500,2,3.69e-08,5,5
"10",5,1,"conf_143",2500,2,0,5,5
"11",5,1,"conf_143",5000,2,0,5,5
"12",5,1,"conf_143",7500,2,0,5,5
"13",5,1,"conf_143",250,3,0.1445899222,5,5
"14",5,1,"conf_143",500,3,0.0270247797,5,5
"15",5,1,"conf_143",1500,3,5e-08,5,5
"16",5,1,"conf_143",2500,3,0,5,5
"17",5,1,"conf_143",5000,3,0,5,5
"18",5,1,"conf_143",7500,3,0,5,5
"19",5,1,"conf_143",250,4,0.9464154681,5,5
"20",5,1,"conf_143",500,4,0.0412781535,5,5
"21",5,1,"conf_143",1500,4,2.526e-07,5,5
"22",5,1,"conf_143",2500,4,0,5,5
"23",5,1,"conf_143",5000,4,0,5,5
"24",5,1,"conf_143",7500,4,0,5,5
"25",5,1,"conf_143",250,5,0.5631243867,5,5
"26",5,1,"conf_143",500,5,0.0040857016,5,5
"27",5,1,"conf_143",1500,5,7.6e-09,5,5
"28",5,1,"conf_143",2500,5,0,5,5
"29",5,1,"conf_143",5000,5,0,5,5
"30",5,1,"conf_143",7500,5,0,5,5
"31",5,1,"conf_143",250,6,0.9958781424,5,5
"32",5,1,"conf_143",500,6,0.1017329016,5,5
"33",5,1,"conf_143",1500,6,2.661e-07,5,5
"34",5,1,"conf_143",2500,6,0,5,5
"35",5,1,"conf_143",5000,6,0,5,5
"36",5,1,"conf_143",7500,6,0,5,5
"37",5,1,"conf_143",250,7,0.4163779015,5,5
"38",5,1,"conf_143",500,7,0.0151190655,5,5
"39",5,1,"conf_143",1500,7,5.01e-08,5,5
"40",5,1,"conf_143",2500,7,0,5,5
"41",5,1,"conf_143",5000,7,0,5,5
"42",5,1,"conf_143",7500,7,0,5,5
"43",5,1,"conf_143",250,8,1.8384093258,5,5
"44",5,1,"conf_143",500,8,0.1116347418,5,5
"45",5,1,"conf_143",1500,8,9.003e-07,5,5
"46",5,1,"conf_143",2500,8,0,5,5
"47",5,1,"conf_143",5000,8,0,5,5
"48",5,1,"conf_143",7500,8,0,5,5
"49",5,1,"conf_143",250,9,0.2806882776,5,5
"50",5,1,"conf_143",500,9,0.0153612165,5,5
"51",5,1,"conf_143",1500,9,1.2e-08,5,5
"52",5,1,"conf_143",2500,9,0,5,5
"53",5,1,"conf_143",5000,9,0,5,5
"54",5,1,"conf_143",7500,9,0,5,5
"55",5,1,"conf_143",250,10,0.9724406539,5,5
"56",5,1,"conf_143",500,10,0.0264336324,5,5
"57",5,1,"conf_143",1500,10,3.482e-07,5,5
"58",5,1,"conf_143",2500,10,0,5,5
"59",5,1,"conf_143",5000,10,0,5,5
"60",5,1,"conf_143",7500,10,0,5,5
"61",5,10,"conf_143",250,1,11337.0591755876,5,5
"62",5,10,"conf_143",500,1,4469.2698928639,5,5
"63",5,10,"conf_143",1500,1,373.5795059865,5,5
"64",5,10,"conf_143",2500,1,143.9897343057,5,5
"65",5,10,"conf_143",5000,1,43.1095768755,5,5
"66",5,10,"conf_143",7500,1,27.1270900032,5,5
"67",5,10,"conf_143",250,2,1708.5710427657,5,5
"68",5,10,"conf_143",500,2,1114.5738071112,5,5
"69",5,10,"conf_143",1500,2,120.0059717281,5,5
"70",5,10,"conf_143",2500,2,75.2266879522,5,5
"71",5,10,"conf_143",5000,2,47.4174078969,5,5
"72",5,10,"conf_143",7500,2,36.0275524199,5,5
"73",5,10,"conf_143",250,3,12295.8043293238,5,5
"74",5,10,"conf_143",500,3,4946.9025948034,5,5
"75",5,10,"conf_143",1500,3,344.7422256693,5,5
"76",5,10,"conf_143",2500,3,33.2595532774,5,5
"77",5,10,"conf_143",5000,3,0.4290406898,5,5
"78",5,10,"conf_143",7500,3,0.0547458789,5,5
"79",5,10,"conf_143",250,4,4473.6192827086,5,5
"80",5,10,"conf_143",500,4,3249.6852516086,5,5
"81",5,10,"conf_143",1500,4,124.9112159383,5,5
"82",5,10,"conf_143",2500,4,6.2813487465,5,5
"83",5,10,"conf_143",5000,4,0.6372626338,5,5
"84",5,10,"conf_143",7500,4,0.5367504061,5,5
"85",5,10,"conf_143",250,5,21742.0261186758,5,5
"86",5,10,"conf_143",500,5,9664.0297213765,5,5
"87",5,10,"conf_143",1500,5,7199.1668856167,5,5
"88",5,10,"conf_143",2500,5,7141.1273598773,5,5
"89",5,10,"conf_143",5000,5,7127.0475003406,5,5
"90",5,10,"conf_143",7500,5,7126.9980606962,5,5
"91",5,10,"conf_143",250,6,42680.2194065649,5,5
"92",5,10,"conf_143",500,6,6008.9176056331,5,5
"93",5,10,"conf_143",1500,6,697.2795562537,5,5
"94",5,10,"conf_143",2500,6,90.6148808472,5,5
"95",5,10,"conf_143",5000,6,47.5378857508,5,5
"96",5,10,"conf_143",7500,6,47.3431521741,5,5
"97",5,10,"conf_143",250,7,8420.0624896005,5,5
"98",5,10,"conf_143",500,7,8420.0624896005,5,5
"99",5,10,"conf_143",1500,7,1047.6651334948,5,5
"100",5,10,"conf_143",2500,7,363.0796347534,5,5
"101",5,10,"conf_143",5000,7,23.3372320358,5,5
"102",5,10,"conf_143",7500,7,21.3926989493,5,5
"103",5,10,"conf_143",250,8,21282.5485797522,5,5
"104",5,10,"conf_143",500,8,7496.0811581476,5,5
"105",5,10,"conf_143",1500,8,525.5073644887,5,5
"106",5,10,"conf_143",2500,8,20.5116338647,5,5
"107",5,10,"conf_143",5000,8,2.4239078882,5,5
"108",5,10,"conf_143",7500,8,0.717148781,5,5
"109",5,10,"conf_143",250,9,12501.7705919992,5,5
"110",5,10,"conf_143",500,9,11141.1221891232,5,5
