"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_371",1500,1,16.1572587534,5,30
"2",30,1,"conf_371",3000,1,3.8933593568,5,30
"3",30,1,"conf_371",9000,1,0.0016214674,5,30
"4",30,1,"conf_371",15000,1,9.821e-07,5,30
"5",30,1,"conf_371",30000,1,0,5,30
"6",30,1,"conf_371",45000,1,0,5,30
"7",30,1,"conf_371",1500,2,27.97236228,5,30
"8",30,1,"conf_371",3000,2,4.1813184284,5,30
"9",30,1,"conf_371",9000,2,0.0011037016,5,30
"10",30,1,"conf_371",15000,2,1.0053e-06,5,30
"11",30,1,"conf_371",30000,2,0,5,30
"12",30,1,"conf_371",45000,2,0,5,30
"13",30,1,"conf_371",1500,3,17.7662731852,5,30
"14",30,1,"conf_371",3000,3,3.7056298731,5,30
"15",30,1,"conf_371",9000,3,0.0017183769,5,30
"16",30,1,"conf_371",15000,3,5.215e-07,5,30
"17",30,1,"conf_371",30000,3,0,5,30
"18",30,1,"conf_371",45000,3,0,5,30
"19",30,1,"conf_371",1500,4,26.4989188006,5,30
"20",30,1,"conf_371",3000,4,5.6885454236,5,30
"21",30,1,"conf_371",9000,4,0.0015041568,5,30
"22",30,1,"conf_371",15000,4,1.1207e-06,5,30
"23",30,1,"conf_371",30000,4,0,5,30
"24",30,1,"conf_371",45000,4,0,5,30
"25",30,1,"conf_371",1500,5,18.4165459669,5,30
"26",30,1,"conf_371",3000,5,2.6291730471,5,30
"27",30,1,"conf_371",9000,5,0.0008808617,5,30
"28",30,1,"conf_371",15000,5,5.598e-07,5,30
"29",30,1,"conf_371",30000,5,0,5,30
"30",30,1,"conf_371",45000,5,0,5,30
"31",30,1,"conf_371",1500,6,23.1839925937,5,30
"32",30,1,"conf_371",3000,6,4.4133411396,5,30
"33",30,1,"conf_371",9000,6,0.0019425994,5,30
"34",30,1,"conf_371",15000,6,8.645e-07,5,30
"35",30,1,"conf_371",30000,6,0,5,30
"36",30,1,"conf_371",45000,6,0,5,30
"37",30,1,"conf_371",1500,7,26.5767856018,5,30
"38",30,1,"conf_371",3000,7,3.3137025787,5,30
"39",30,1,"conf_371",9000,7,0.0016929836,5,30
"40",30,1,"conf_371",15000,7,9.402e-07,5,30
"41",30,1,"conf_371",30000,7,0,5,30
"42",30,1,"conf_371",45000,7,0,5,30
"43",30,1,"conf_371",1500,8,25.6267532539,5,30
"44",30,1,"conf_371",3000,8,3.4457994578,5,30
"45",30,1,"conf_371",9000,8,0.0016747774,5,30
"46",30,1,"conf_371",15000,8,1.1059e-06,5,30
"47",30,1,"conf_371",30000,8,0,5,30
"48",30,1,"conf_371",45000,8,0,5,30
"49",30,1,"conf_371",1500,9,23.9683708683,5,30
"50",30,1,"conf_371",3000,9,2.9376862226,5,30
"51",30,1,"conf_371",9000,9,0.0024728422,5,30
"52",30,1,"conf_371",15000,9,1.2538e-06,5,30
"53",30,1,"conf_371",30000,9,0,5,30
"54",30,1,"conf_371",45000,9,0,5,30
"55",30,1,"conf_371",1500,10,24.81831671,5,30
"56",30,1,"conf_371",3000,10,2.6293390866,5,30
"57",30,1,"conf_371",9000,10,0.0021832334,5,30
"58",30,1,"conf_371",15000,10,7.755e-07,5,30
"59",30,1,"conf_371",30000,10,0,5,30
"60",30,1,"conf_371",45000,10,0,5,30
"61",30,10,"conf_371",1500,1,475781.736996586,5,30
"62",30,10,"conf_371",3000,1,400040.79390205,5,30
"63",30,10,"conf_371",9000,1,258743.133205749,5,30
"64",30,10,"conf_371",15000,1,125061.524245473,5,30
"65",30,10,"conf_371",30000,1,66397.6414236564,5,30
"66",30,10,"conf_371",45000,1,48163.4130914541,5,30
"67",30,10,"conf_371",1500,2,694199.518540713,5,30
"68",30,10,"conf_371",3000,2,493380.199524284,5,30
"69",30,10,"conf_371",9000,2,197254.874259611,5,30
"70",30,10,"conf_371",15000,2,105072.381082649,5,30
"71",30,10,"conf_371",30000,2,47167.6839866587,5,30
"72",30,10,"conf_371",45000,2,16122.9441964054,5,30
"73",30,10,"conf_371",1500,3,511833.270385015,5,30
"74",30,10,"conf_371",3000,3,300934.675139383,5,30
"75",30,10,"conf_371",9000,3,151192.959166871,5,30
"76",30,10,"conf_371",15000,3,100103.934094603,5,30
"77",30,10,"conf_371",30000,3,26801.9317405632,5,30
"78",30,10,"conf_371",45000,3,10902.4074347672,5,30
"79",30,10,"conf_371",1500,4,427159.598620258,5,30
"80",30,10,"conf_371",3000,4,207258.216748338,5,30
"81",30,10,"conf_371",9000,4,79779.1966405534,5,30
"82",30,10,"conf_371",15000,4,70468.4398061488,5,30
"83",30,10,"conf_371",30000,4,28287.7607198575,5,30
"84",30,10,"conf_371",45000,4,7523.814811604,5,30
"85",30,10,"conf_371",1500,5,592447.133394235,5,30
"86",30,10,"conf_371",3000,5,371061.815865252,5,30
"87",30,10,"conf_371",9000,5,186055.505367852,5,30
"88",30,10,"conf_371",15000,5,103437.69985898,5,30
"89",30,10,"conf_371",30000,5,44158.9232745673,5,30
"90",30,10,"conf_371",45000,5,29238.444927154,5,30
"91",30,10,"conf_371",1500,6,574796.629075973,5,30
"92",30,10,"conf_371",3000,6,369438.84518044,5,30
"93",30,10,"conf_371",9000,6,174210.896626514,5,30
"94",30,10,"conf_371",15000,6,106356.843746273,5,30
"95",30,10,"conf_371",30000,6,45746.2776713294,5,30
"96",30,10,"conf_371",45000,6,23709.0178035852,5,30
"97",30,10,"conf_371",1500,7,1089407.18141518,5,30
"98",30,10,"conf_371",3000,7,272873.307554795,5,30
"99",30,10,"conf_371",9000,7,128690.007419588,5,30
"100",30,10,"conf_371",15000,7,61036.2533636323,5,30
"101",30,10,"conf_371",30000,7,23007.392374105,5,30
"102",30,10,"conf_371",45000,7,15948.5487284996,5,30
"103",30,10,"conf_371",1500,8,875771.432937283,5,30
"104",30,10,"conf_371",3000,8,558872.436593531,5,30
"105",30,10,"conf_371",9000,8,262747.056789054,5,30
"106",30,10,"conf_371",15000,8,115484.964972527,5,30
"107",30,10,"conf_371",30000,8,63870.7779998458,5,30
"108",30,10,"conf_371",45000,8,24794.3654336887,5,30
"109",30,10,"conf_371",1500,9,803437.035443045,5,30
"110",30,10,"conf_371",3000,9,452531.356673566,5,30
"111",30,10,"conf_371",9000,9,191377.352764115,5,30
"112",30,10,"conf_371",15000,9,106666.972967652,5,30
"113",30,10,"conf_371",30000,9,82525.8367134807,5,30
"114",30,10,"conf_371",45000,9,31470.3707589273,5,30
"115",30,10,"conf_371",1500,10,1201892.01394989,5,30
"116",30,10,"conf_371",3000,10,258129.599150999,5,30
"117",30,10,"conf_371",9000,10,98143.5128152069,5,30
"118",30,10,"conf_371",15000,10,92882.1782447243,5,30
"119",30,10,"conf_371",30000,10,36160.2698525717,5,30
"120",30,10,"conf_371",45000,10,20807.5616108993,5,30
"121",30,11,"conf_371",1500,1,291.7488362005,5,30
"122",30,11,"conf_371",3000,1,291.7488362005,5,30
"123",30,11,"conf_371",9000,1,291.0418832073,5,30
"124",30,11,"conf_371",15000,1,288.3487288387,5,30
"125",30,11,"conf_371",30000,1,263.6252932086,5,30
"126",30,11,"conf_371",45000,1,228.7697309524,5,30
"127",30,11,"conf_371",1500,2,232.0317873034,5,30
"128",30,11,"conf_371",3000,2,232.0317873034,5,30
"129",30,11,"conf_371",9000,2,232.0317873034,5,30
"130",30,11,"conf_371",15000,2,232.0317873034,5,30
"131",30,11,"conf_371",30000,2,232.0317873034,5,30
"132",30,11,"conf_371",45000,2,232.0317873034,5,30
"133",30,11,"conf_371",1500,3,178.9051536561,5,30
"134",30,11,"conf_371",3000,3,178.9051536561,5,30
"135",30,11,"conf_371",9000,3,175.8642788994,5,30
"136",30,11,"conf_371",15000,3,158.615411919,5,30
"137",30,11,"conf_371",30000,3,141.7458805302,5,30
"138",30,11,"conf_371",45000,3,135.5700962887,5,30
"139",30,11,"conf_371",1500,4,311.5675855998,5,30
"140",30,11,"conf_371",3000,4,311.5675855998,5,30
"141",30,11,"conf_371",9000,4,307.2768930071,5,30
"142",30,11,"conf_371",15000,4,307.2768930071,5,30
"143",30,11,"conf_371",30000,4,294.089625634,5,30
"144",30,11,"conf_371",45000,4,214.8690011981,5,30
"145",30,11,"conf_371",1500,5,367.4118927597,5,30
"146",30,11,"conf_371",3000,5,231.2831098541,5,30
"147",30,11,"conf_371",9000,5,231.1634795923,5,30
"148",30,11,"conf_371",15000,5,230.9604758728,5,30
"149",30,11,"conf_371",30000,5,202.1430154097,5,30
"150",30,11,"conf_371",45000,5,198.3125865115,5,30
"151",30,11,"conf_371",1500,6,368.9543909934,5,30
"152",30,11,"conf_371",3000,6,368.6564093496,5,30
"153",30,11,"conf_371",9000,6,332.1106209969,5,30
"154",30,11,"conf_371",15000,6,286.264706241,5,30
"155",30,11,"conf_371",30000,6,198.6788316259,5,30
"156",30,11,"conf_371",45000,6,142.6372878113,5,30
"157",30,11,"conf_371",1500,7,406.3408888761,5,30
"158",30,11,"conf_371",3000,7,353.1058212592,5,30
"159",30,11,"conf_371",9000,7,249.5216527713,5,30
"160",30,11,"conf_371",15000,7,241.8018247009,5,30
"161",30,11,"conf_371",30000,7,203.5798455521,5,30
"162",30,11,"conf_371",45000,7,151.3687505776,5,30
"163",30,11,"conf_371",1500,8,384.6651417525,5,30
"164",30,11,"conf_371",3000,8,349.2189256507,5,30
"165",30,11,"conf_371",9000,8,319.394763867,5,30
"166",30,11,"conf_371",15000,8,319.394763867,5,30
"167",30,11,"conf_371",30000,8,214.7300871493,5,30
"168",30,11,"conf_371",45000,8,181.041710973,5,30
"169",30,11,"conf_371",1500,9,260.0529691358,5,30
"170",30,11,"conf_371",3000,9,221.708433518,5,30
"171",30,11,"conf_371",9000,9,219.5110533316,5,30
"172",30,11,"conf_371",15000,9,219.5110533316,5,30
"173",30,11,"conf_371",30000,9,219.5110533316,5,30
"174",30,11,"conf_371",45000,9,207.0554539072,5,30
"175",30,11,"conf_371",1500,10,267.7607808647,5,30
"176",30,11,"conf_371",3000,10,267.7607808647,5,30
"177",30,11,"conf_371",9000,10,260.0304983318,5,30
"178",30,11,"conf_371",15000,10,257.4214452298,5,30
"179",30,11,"conf_371",30000,10,182.5360068002,5,30
"180",30,11,"conf_371",45000,10,138.7516253453,5,30
"181",30,12,"conf_371",1500,1,37292082.542064,5,30
"182",30,12,"conf_371",3000,1,8523650.5042527,5,30
"183",30,12,"conf_371",9000,1,103600.590917951,5,30
"184",30,12,"conf_371",15000,1,3441.196368513,5,30
"185",30,12,"conf_371",30000,1,39.8741744064,5,30
"186",30,12,"conf_371",45000,1,0.8978684118,5,30
"187",30,12,"conf_371",1500,2,44540304.7505882,5,30
"188",30,12,"conf_371",3000,2,8112445.36751568,5,30
"189",30,12,"conf_371",9000,2,92507.7745674038,5,30
"190",30,12,"conf_371",15000,2,3765.2395933833,5,30
"191",30,12,"conf_371",30000,2,20.7830891851,5,30
"192",30,12,"conf_371",45000,2,0.0570838211,5,30
"193",30,12,"conf_371",1500,3,46066408.8138102,5,30
"194",30,12,"conf_371",3000,3,13135900.7269511,5,30
"195",30,12,"conf_371",9000,3,29505.4675142373,5,30
"196",30,12,"conf_371",15000,3,1234.4714380633,5,30
"197",30,12,"conf_371",30000,3,1.863869554,5,30
"198",30,12,"conf_371",45000,3,0.1133654222,5,30
"199",30,12,"conf_371",1500,4,74151361.9063245,5,30
"200",30,12,"conf_371",3000,4,8185694.53472303,5,30
"201",30,12,"conf_371",9000,4,84442.001501609,5,30
"202",30,12,"conf_371",15000,4,8899.5212982116,5,30
"203",30,12,"conf_371",30000,4,59.1064015273,5,30
"204",30,12,"conf_371",45000,4,2.7135399766,5,30
"205",30,12,"conf_371",1500,5,48104447.5173832,5,30
"206",30,12,"conf_371",3000,5,7569439.02314901,5,30
"207",30,12,"conf_371",9000,5,19036.173294531,5,30
"208",30,12,"conf_371",15000,5,1627.4273920778,5,30
"209",30,12,"conf_371",30000,5,34.4983009358,5,30
"210",30,12,"conf_371",45000,5,1.795465456,5,30
"211",30,12,"conf_371",1500,6,34982749.6687894,5,30
"212",30,12,"conf_371",3000,6,4290172.17842786,5,30
"213",30,12,"conf_371",9000,6,63185.4918529257,5,30
"214",30,12,"conf_371",15000,6,2989.7616241771,5,30
"215",30,12,"conf_371",30000,6,31.6050820549,5,30
"216",30,12,"conf_371",45000,6,9.5528369254,5,30
"217",30,12,"conf_371",1500,7,29002325.2272034,5,30
"218",30,12,"conf_371",3000,7,6891785.89145459,5,30
"219",30,12,"conf_371",9000,7,50563.1983102682,5,30
"220",30,12,"conf_371",15000,7,2073.8890445585,5,30
"221",30,12,"conf_371",30000,7,0.7936590399,5,30
"222",30,12,"conf_371",45000,7,0.0464830567,5,30
"223",30,12,"conf_371",1500,8,62644897.8500207,5,30
"224",30,12,"conf_371",3000,8,11232754.1673862,5,30
"225",30,12,"conf_371",9000,8,138438.413451435,5,30
"226",30,12,"conf_371",15000,8,5769.3607802387,5,30
"227",30,12,"conf_371",30000,8,78.7095855265,5,30
"228",30,12,"conf_371",45000,8,0.6674458117,5,30
"229",30,12,"conf_371",1500,9,31084652.0182918,5,30
"230",30,12,"conf_371",3000,9,7173195.10110631,5,30
"231",30,12,"conf_371",9000,9,36421.1902831265,5,30
