"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_465",250,1,0.0457304216,5,5
"2",5,1,"conf_465",500,1,0.0003763396,5,5
"3",5,1,"conf_465",1500,1,0,5,5
"4",5,1,"conf_465",2500,1,0,5,5
"5",5,1,"conf_465",5000,1,0,5,5
"6",5,1,"conf_465",7500,1,0,5,5
"7",5,1,"conf_465",250,2,2.0013744936,5,5
"8",5,1,"conf_465",500,2,1.9216581948,5,5
"9",5,1,"conf_465",1500,2,1.9198873601,5,5
"10",5,1,"conf_465",2500,2,1.91988736,5,5
"11",5,1,"conf_465",5000,2,1.91988736,5,5
"12",5,1,"conf_465",7500,2,1.91988736,5,5
"13",5,1,"conf_465",250,3,0.0265000718,5,5
"14",5,1,"conf_465",500,3,0.0002773465,5,5
"15",5,1,"conf_465",1500,3,0,5,5
"16",5,1,"conf_465",2500,3,0,5,5
"17",5,1,"conf_465",5000,3,0,5,5
"18",5,1,"conf_465",7500,3,0,5,5
"19",5,1,"conf_465",250,4,0.1822706272,5,5
"20",5,1,"conf_465",500,4,0.0008573513,5,5
"21",5,1,"conf_465",1500,4,1e-10,5,5
"22",5,1,"conf_465",2500,4,0,5,5
"23",5,1,"conf_465",5000,4,0,5,5
"24",5,1,"conf_465",7500,4,0,5,5
"25",5,1,"conf_465",250,5,0.2281793365,5,5
"26",5,1,"conf_465",500,5,0.002200865,5,5
"27",5,1,"conf_465",1500,5,2e-10,5,5
"28",5,1,"conf_465",2500,5,0,5,5
"29",5,1,"conf_465",5000,5,0,5,5
"30",5,1,"conf_465",7500,5,0,5,5
"31",5,1,"conf_465",250,6,0.0351433508,5,5
"32",5,1,"conf_465",500,6,0.002912917,5,5
"33",5,1,"conf_465",1500,6,0,5,5
"34",5,1,"conf_465",2500,6,0,5,5
"35",5,1,"conf_465",5000,6,0,5,5
"36",5,1,"conf_465",7500,6,0,5,5
"37",5,1,"conf_465",250,7,0.3803752593,5,5
"38",5,1,"conf_465",500,7,0.0068232591,5,5
"39",5,1,"conf_465",1500,7,4e-10,5,5
"40",5,1,"conf_465",2500,7,0,5,5
"41",5,1,"conf_465",5000,7,0,5,5
"42",5,1,"conf_465",7500,7,0,5,5
"43",5,1,"conf_465",250,8,0.080213681,5,5
"44",5,1,"conf_465",500,8,0.0005510006,5,5
"45",5,1,"conf_465",1500,8,0,5,5
"46",5,1,"conf_465",2500,8,0,5,5
"47",5,1,"conf_465",5000,8,0,5,5
"48",5,1,"conf_465",7500,8,0,5,5
"49",5,1,"conf_465",250,9,0.0850295995,5,5
"50",5,1,"conf_465",500,9,0.0005774568,5,5
"51",5,1,"conf_465",1500,9,0,5,5
"52",5,1,"conf_465",2500,9,0,5,5
"53",5,1,"conf_465",5000,9,0,5,5
"54",5,1,"conf_465",7500,9,0,5,5
"55",5,1,"conf_465",250,10,0.1380625971,5,5
"56",5,1,"conf_465",500,10,0.0035154458,5,5
"57",5,1,"conf_465",1500,10,0,5,5
"58",5,1,"conf_465",2500,10,0,5,5
"59",5,1,"conf_465",5000,10,0,5,5
"60",5,1,"conf_465",7500,10,0,5,5
"61",5,10,"conf_465",250,1,1545.6142582452,5,5
"62",5,10,"conf_465",500,1,1545.6142582452,5,5
"63",5,10,"conf_465",1500,1,29.0407882384,5,5
"64",5,10,"conf_465",2500,1,0.1844008322,5,5
"65",5,10,"conf_465",5000,1,0.0005863842,5,5
"66",5,10,"conf_465",7500,1,5.3343e-06,5,5
"67",5,10,"conf_465",250,2,33559.4321511437,5,5
"68",5,10,"conf_465",500,2,983.8825623948,5,5
"69",5,10,"conf_465",1500,2,824.0684045732,5,5
"70",5,10,"conf_465",2500,2,20.2563553417,5,5
"71",5,10,"conf_465",5000,2,0.0117054952,5,5
"72",5,10,"conf_465",7500,2,0.0010374784,5,5
"73",5,10,"conf_465",250,3,4109.1950475581,5,5
"74",5,10,"conf_465",500,3,2078.5469750419,5,5
"75",5,10,"conf_465",1500,3,562.4513884364,5,5
"76",5,10,"conf_465",2500,3,5.4704351265,5,5
"77",5,10,"conf_465",5000,3,1.5892662054,5,5
"78",5,10,"conf_465",7500,3,0.1850023672,5,5
"79",5,10,"conf_465",250,4,18814.3179688854,5,5
"80",5,10,"conf_465",500,4,13108.0198351774,5,5
"81",5,10,"conf_465",1500,4,390.2742994194,5,5
"82",5,10,"conf_465",2500,4,5.6963073783,5,5
"83",5,10,"conf_465",5000,4,0.2211069888,5,5
"84",5,10,"conf_465",7500,4,0.0016976754,5,5
"85",5,10,"conf_465",250,5,4549.1681611318,5,5
"86",5,10,"conf_465",500,5,2812.6671733637,5,5
"87",5,10,"conf_465",1500,5,117.3338480829,5,5
"88",5,10,"conf_465",2500,5,41.8550964196,5,5
"89",5,10,"conf_465",5000,5,4.0652079844,5,5
"90",5,10,"conf_465",7500,5,8.004e-07,5,5
"91",5,10,"conf_465",250,6,2217.0927284528,5,5
"92",5,10,"conf_465",500,6,1586.3277134864,5,5
"93",5,10,"conf_465",1500,6,275.4458553189,5,5
"94",5,10,"conf_465",2500,6,16.3441226692,5,5
"95",5,10,"conf_465",5000,6,0.0008022207,5,5
"96",5,10,"conf_465",7500,6,0.0005066235,5,5
"97",5,10,"conf_465",250,7,454.2457146546,5,5
"98",5,10,"conf_465",500,7,454.2457146546,5,5
"99",5,10,"conf_465",1500,7,44.8069908934,5,5
"100",5,10,"conf_465",2500,7,16.530531268,5,5
"101",5,10,"conf_465",5000,7,1.9543639649,5,5
"102",5,10,"conf_465",7500,7,0.6886222878,5,5
"103",5,10,"conf_465",250,8,62955.943333721,5,5
"104",5,10,"conf_465",500,8,33915.4272895441,5,5
"105",5,10,"conf_465",1500,8,290.1923803289,5,5
"106",5,10,"conf_465",2500,8,51.7442795906,5,5
"107",5,10,"conf_465",5000,8,9.8838235467,5,5
"108",5,10,"conf_465",7500,8,9.1073889385,5,5
"109",5,10,"conf_465",250,9,4478.1309737596,5,5
"110",5,10,"conf_465",500,9,4478.1309737596,5,5
"111",5,10,"conf_465",1500,9,13.5403490379,5,5
"112",5,10,"conf_465",2500,9,0.9371809042,5,5
"113",5,10,"conf_465",5000,9,0.5770789366,5,5
"114",5,10,"conf_465",7500,9,0.1971891719,5,5
"115",5,10,"conf_465",250,10,2638.6514153477,5,5
"116",5,10,"conf_465",500,10,2288.4741482025,5,5
"117",5,10,"conf_465",1500,10,39.6721990525,5,5
"118",5,10,"conf_465",2500,10,9.8453402486,5,5
"119",5,10,"conf_465",5000,10,0.9138818014,5,5
"120",5,10,"conf_465",7500,10,0.2446612601,5,5
"121",5,11,"conf_465",250,1,39.6986641273,5,5
"122",5,11,"conf_465",500,1,16.6148771118,5,5
"123",5,11,"conf_465",1500,1,4.5178874697,5,5
"124",5,11,"conf_465",2500,1,3.1299533032,5,5
"125",5,11,"conf_465",5000,1,0.5410753228,5,5
"126",5,11,"conf_465",7500,1,0.1279762532,5,5
"127",5,11,"conf_465",250,2,119.6149896049,5,5
"128",5,11,"conf_465",500,2,49.6563825667,5,5
"129",5,11,"conf_465",1500,2,2.6557080268,5,5
"130",5,11,"conf_465",2500,2,0.4951389583,5,5
"131",5,11,"conf_465",5000,2,0.0173026316,5,5
"132",5,11,"conf_465",7500,2,0.0063381343,5,5
"133",5,11,"conf_465",250,3,42.7885206192,5,5
"134",5,11,"conf_465",500,3,13.1371401237,5,5
"135",5,11,"conf_465",1500,3,13.1371401237,5,5
"136",5,11,"conf_465",2500,3,3.3113941595,5,5
"137",5,11,"conf_465",5000,3,0.1572018903,5,5
"138",5,11,"conf_465",7500,3,0.0371936946,5,5
"139",5,11,"conf_465",250,4,67.0401068202,5,5
"140",5,11,"conf_465",500,4,12.5999474503,5,5
"141",5,11,"conf_465",1500,4,6.5025352883,5,5
"142",5,11,"conf_465",2500,4,0.1201427423,5,5
"143",5,11,"conf_465",5000,4,0.0040131397,5,5
"144",5,11,"conf_465",7500,4,0.0031982252,5,5
"145",5,11,"conf_465",250,5,7.6653872495,5,5
"146",5,11,"conf_465",500,5,7.6653872495,5,5
"147",5,11,"conf_465",1500,5,4.529055803,5,5
"148",5,11,"conf_465",2500,5,2.3248515049,5,5
"149",5,11,"conf_465",5000,5,0.064601658,5,5
"150",5,11,"conf_465",7500,5,0.001549968,5,5
"151",5,11,"conf_465",250,6,6.6216816784,5,5
"152",5,11,"conf_465",500,6,6.6216816784,5,5
"153",5,11,"conf_465",1500,6,3.4879477293,5,5
"154",5,11,"conf_465",2500,6,0.7723446829,5,5
"155",5,11,"conf_465",5000,6,1.5368e-06,5,5
"156",5,11,"conf_465",7500,6,7.29e-08,5,5
"157",5,11,"conf_465",250,7,39.4930999057,5,5
"158",5,11,"conf_465",500,7,39.4930999057,5,5
"159",5,11,"conf_465",1500,7,4.8391128419,5,5
"160",5,11,"conf_465",2500,7,0.0623138576,5,5
"161",5,11,"conf_465",5000,7,0.0002471829,5,5
"162",5,11,"conf_465",7500,7,5.5247e-06,5,5
"163",5,11,"conf_465",250,8,114.1736518307,5,5
"164",5,11,"conf_465",500,8,8.8308268018,5,5
"165",5,11,"conf_465",1500,8,5.1184634871,5,5
"166",5,11,"conf_465",2500,8,0.8101688176,5,5
"167",5,11,"conf_465",5000,8,7.2e-08,5,5
"168",5,11,"conf_465",7500,8,1e-10,5,5
"169",5,11,"conf_465",250,9,41.2146138388,5,5
"170",5,11,"conf_465",500,9,41.2146138388,5,5
"171",5,11,"conf_465",1500,9,9.5826015092,5,5
"172",5,11,"conf_465",2500,9,0.3614146853,5,5
"173",5,11,"conf_465",5000,9,2.6998e-06,5,5
"174",5,11,"conf_465",7500,9,4.068e-07,5,5
"175",5,11,"conf_465",250,10,50.5896747605,5,5
"176",5,11,"conf_465",500,10,25.2820058806,5,5
"177",5,11,"conf_465",1500,10,2.4008047865,5,5
"178",5,11,"conf_465",2500,10,1.1846917084,5,5
"179",5,11,"conf_465",5000,10,0.0002660991,5,5
"180",5,11,"conf_465",7500,10,8.89514e-05,5,5
"181",5,12,"conf_465",250,1,373983.760834144,5,5
"182",5,12,"conf_465",500,1,5647.7653637965,5,5
"183",5,12,"conf_465",1500,1,7.8526153191,5,5
"184",5,12,"conf_465",2500,1,0.1004962727,5,5
"185",5,12,"conf_465",5000,1,0.0001459009,5,5
"186",5,12,"conf_465",7500,1,8.4e-09,5,5
"187",5,12,"conf_465",250,2,120520.247526873,5,5
"188",5,12,"conf_465",500,2,2193.6413023485,5,5
"189",5,12,"conf_465",1500,2,62.0854479421,5,5
"190",5,12,"conf_465",2500,2,31.9113065836,5,5
"191",5,12,"conf_465",5000,2,0.0027523579,5,5
"192",5,12,"conf_465",7500,2,5.0554e-06,5,5
"193",5,12,"conf_465",250,3,193766.599647827,5,5
"194",5,12,"conf_465",500,3,5730.4906150489,5,5
"195",5,12,"conf_465",1500,3,25.0015174631,5,5
"196",5,12,"conf_465",2500,3,10.4659413657,5,5
"197",5,12,"conf_465",5000,3,0.3083740036,5,5
"198",5,12,"conf_465",7500,3,5e-10,5,5
"199",5,12,"conf_465",250,4,239031.887785738,5,5
"200",5,12,"conf_465",500,4,7092.9011673551,5,5
"201",5,12,"conf_465",1500,4,116.3577872224,5,5
"202",5,12,"conf_465",2500,4,40.0936086476,5,5
"203",5,12,"conf_465",5000,4,0.0662310514,5,5
"204",5,12,"conf_465",7500,4,4.7608e-05,5,5
"205",5,12,"conf_465",250,5,155121.739005072,5,5
"206",5,12,"conf_465",500,5,14234.3824511505,5,5
"207",5,12,"conf_465",1500,5,5.7003852681,5,5
"208",5,12,"conf_465",2500,5,1.8648054975,5,5
"209",5,12,"conf_465",5000,5,1.2949e-06,5,5
"210",5,12,"conf_465",7500,5,0,5,5
"211",5,12,"conf_465",250,6,68783.7871858151,5,5
"212",5,12,"conf_465",500,6,2730.1299017376,5,5
"213",5,12,"conf_465",1500,6,14.9399469212,5,5
"214",5,12,"conf_465",2500,6,5.9668509944,5,5
"215",5,12,"conf_465",5000,6,0.000117731,5,5
"216",5,12,"conf_465",7500,6,3.208e-07,5,5
"217",5,12,"conf_465",250,7,46614.7315820623,5,5
"218",5,12,"conf_465",500,7,7396.3080243459,5,5
"219",5,12,"conf_465",1500,7,67.197356565,5,5
"220",5,12,"conf_465",2500,7,61.2976695942,5,5
"221",5,12,"conf_465",5000,7,0.5646759968,5,5
"222",5,12,"conf_465",7500,7,1e-06,5,5
"223",5,12,"conf_465",250,8,77811.9445103731,5,5
"224",5,12,"conf_465",500,8,2757.0264964429,5,5
"225",5,12,"conf_465",1500,8,35.071985955,5,5
"226",5,12,"conf_465",2500,8,19.894447599,5,5
"227",5,12,"conf_465",5000,8,0.3074816032,5,5
"228",5,12,"conf_465",7500,8,4.3604e-06,5,5
"229",5,12,"conf_465",250,9,154132.555300691,5,5
