"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_564",1500,1,121.5925968032,1,30
"2",30,1,"conf_564",3000,1,102.0672736646,1,30
"3",30,1,"conf_564",9000,1,35.1244231694,1,30
"4",30,1,"conf_564",15000,1,15.6990334002,1,30
"5",30,1,"conf_564",30000,1,5.3587360084,1,30
"6",30,1,"conf_564",45000,1,0.9117055115,1,30
"7",30,1,"conf_564",1500,2,155.4265727389,1,30
"8",30,1,"conf_564",3000,2,94.8704613068,1,30
"9",30,1,"conf_564",9000,2,39.7439172744,1,30
"10",30,1,"conf_564",15000,2,20.6035891417,1,30
"11",30,1,"conf_564",30000,2,5.576673679,1,30
"12",30,1,"conf_564",45000,2,1.2715257865,1,30
"13",30,1,"conf_564",1500,3,124.9444661059,1,30
"14",30,1,"conf_564",3000,3,99.0580592312,1,30
"15",30,1,"conf_564",9000,3,35.8780353295,1,30
"16",30,1,"conf_564",15000,3,26.8269947618,1,30
"17",30,1,"conf_564",30000,3,4.0149650269,1,30
"18",30,1,"conf_564",45000,3,1.2212392901,1,30
"19",30,1,"conf_564",1500,4,176.824117994,1,30
"20",30,1,"conf_564",3000,4,120.3496370734,1,30
"21",30,1,"conf_564",9000,4,52.3797053377,1,30
"22",30,1,"conf_564",15000,4,22.5305611194,1,30
"23",30,1,"conf_564",30000,4,3.2651707567,1,30
"24",30,1,"conf_564",45000,4,0.9327301427,1,30
"25",30,1,"conf_564",1500,5,154.2810101897,1,30
"26",30,1,"conf_564",3000,5,111.0804958985,1,30
"27",30,1,"conf_564",9000,5,35.8675217592,1,30
"28",30,1,"conf_564",15000,5,19.4875529076,1,30
"29",30,1,"conf_564",30000,5,3.7954096009,1,30
"30",30,1,"conf_564",45000,5,1.0394158871,1,30
"31",30,1,"conf_564",1500,6,177.1090753484,1,30
"32",30,1,"conf_564",3000,6,119.8663015533,1,30
"33",30,1,"conf_564",9000,6,40.0316600846,1,30
"34",30,1,"conf_564",15000,6,26.400705728,1,30
"35",30,1,"conf_564",30000,6,4.9656373403,1,30
"36",30,1,"conf_564",45000,6,1.2542250505,1,30
"37",30,1,"conf_564",1500,7,182.3578475523,1,30
"38",30,1,"conf_564",3000,7,114.3469230039,1,30
"39",30,1,"conf_564",9000,7,48.1890634409,1,30
"40",30,1,"conf_564",15000,7,19.6799261403,1,30
"41",30,1,"conf_564",30000,7,4.7173469653,1,30
"42",30,1,"conf_564",45000,7,1.1025078628,1,30
"43",30,1,"conf_564",1500,8,145.1510155041,1,30
"44",30,1,"conf_564",3000,8,124.3188705727,1,30
"45",30,1,"conf_564",9000,8,54.0295688336,1,30
"46",30,1,"conf_564",15000,8,25.8641266217,1,30
"47",30,1,"conf_564",30000,8,5.0109700144,1,30
"48",30,1,"conf_564",45000,8,0.9415479107,1,30
"49",30,1,"conf_564",1500,9,133.622650671,1,30
"50",30,1,"conf_564",3000,9,76.6070229564,1,30
"51",30,1,"conf_564",9000,9,45.3672399146,1,30
"52",30,1,"conf_564",15000,9,12.8806211188,1,30
"53",30,1,"conf_564",30000,9,4.3591140733,1,30
"54",30,1,"conf_564",45000,9,0.7802860523,1,30
"55",30,1,"conf_564",1500,10,129.6133083392,1,30
"56",30,1,"conf_564",3000,10,108.3635255724,1,30
"57",30,1,"conf_564",9000,10,47.0109331449,1,30
"58",30,1,"conf_564",15000,10,21.9510051279,1,30
"59",30,1,"conf_564",30000,10,5.5953989002,1,30
"60",30,1,"conf_564",45000,10,1.1083342149,1,30
"61",30,1,"conf_564",1500,11,143.5013977838,1,30
"62",30,1,"conf_564",3000,11,123.8692975112,1,30
"63",30,1,"conf_564",9000,11,50.5112267199,1,30
"64",30,1,"conf_564",15000,11,24.3225952892,1,30
"65",30,1,"conf_564",30000,11,5.3640555951,1,30
"66",30,1,"conf_564",45000,11,1.1295307765,1,30
"67",30,1,"conf_564",1500,12,160.2432298242,1,30
"68",30,1,"conf_564",3000,12,111.2240410673,1,30
"69",30,1,"conf_564",9000,12,40.5864415586,1,30
"70",30,1,"conf_564",15000,12,26.2080836249,1,30
"71",30,1,"conf_564",30000,12,5.1008456156,1,30
"72",30,1,"conf_564",45000,12,1.4768825525,1,30
"73",30,1,"conf_564",1500,13,142.3918286749,1,30
"74",30,1,"conf_564",3000,13,103.8620813831,1,30
"75",30,1,"conf_564",9000,13,40.4149227219,1,30
"76",30,1,"conf_564",15000,13,16.367369006,1,30
"77",30,1,"conf_564",30000,13,4.6925269747,1,30
"78",30,1,"conf_564",45000,13,1.1020532015,1,30
"79",30,1,"conf_564",1500,14,129.5925316481,1,30
"80",30,1,"conf_564",3000,14,129.5925316481,1,30
"81",30,1,"conf_564",9000,14,47.8046504373,1,30
"82",30,1,"conf_564",15000,14,14.8597801951,1,30
"83",30,1,"conf_564",30000,14,5.9204200891,1,30
"84",30,1,"conf_564",45000,14,1.224566677,1,30
"85",30,1,"conf_564",1500,15,156.0537415595,1,30
"86",30,1,"conf_564",3000,15,94.0024222405,1,30
"87",30,1,"conf_564",9000,15,45.0052725433,1,30
"88",30,1,"conf_564",15000,15,20.0033770885,1,30
"89",30,1,"conf_564",30000,15,4.7733091727,1,30
"90",30,1,"conf_564",45000,15,1.0371315424,1,30
"91",30,1,"conf_564",1500,16,188.7168843114,1,30
"92",30,1,"conf_564",3000,16,128.1528844816,1,30
"93",30,1,"conf_564",9000,16,45.4918046311,1,30
"94",30,1,"conf_564",15000,16,20.1789364858,1,30
"95",30,1,"conf_564",30000,16,5.1223229229,1,30
"96",30,1,"conf_564",45000,16,0.7491165698,1,30
"97",30,1,"conf_564",1500,17,141.7488450399,1,30
"98",30,1,"conf_564",3000,17,85.2871909019,1,30
