"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_324",1500,1,156.3123552305,5,30
"2",30,1,"conf_324",3000,1,152.5703723263,5,30
"3",30,1,"conf_324",9000,1,83.0013650778,5,30
"4",30,1,"conf_324",15000,1,82.8132492313,5,30
"5",30,1,"conf_324",30000,1,56.1698512163,5,30
"6",30,1,"conf_324",45000,1,39.7618259047,5,30
"7",30,1,"conf_324",1500,2,170.1918589382,5,30
"8",30,1,"conf_324",3000,2,115.9652579295,5,30
"9",30,1,"conf_324",9000,2,81.3222976842,5,30
"10",30,1,"conf_324",15000,2,63.1584515001,5,30
"11",30,1,"conf_324",30000,2,49.4339764808,5,30
"12",30,1,"conf_324",45000,2,34.2681940117,5,30
"13",30,1,"conf_324",1500,3,166.0563519547,5,30
"14",30,1,"conf_324",3000,3,133.4221515334,5,30
"15",30,1,"conf_324",9000,3,117.871608161,5,30
"16",30,1,"conf_324",15000,3,75.6526364472,5,30
"17",30,1,"conf_324",30000,3,58.2757811915,5,30
"18",30,1,"conf_324",45000,3,32.8518269729,5,30
"19",30,1,"conf_324",1500,4,182.2677750806,5,30
"20",30,1,"conf_324",3000,4,138.6666101553,5,30
"21",30,1,"conf_324",9000,4,79.2628275865,5,30
"22",30,1,"conf_324",15000,4,79.2628275865,5,30
"23",30,1,"conf_324",30000,4,41.0245885424,5,30
"24",30,1,"conf_324",45000,4,33.8178588965,5,30
"25",30,1,"conf_324",1500,5,194.3333007765,5,30
"26",30,1,"conf_324",3000,5,149.5453443984,5,30
"27",30,1,"conf_324",9000,5,94.4386287951,5,30
"28",30,1,"conf_324",15000,5,71.6658356827,5,30
"29",30,1,"conf_324",30000,5,55.5270644168,5,30
"30",30,1,"conf_324",45000,5,29.8033798427,5,30
"31",30,1,"conf_324",1500,6,134.8819710596,5,30
"32",30,1,"conf_324",3000,6,125.823550356,5,30
"33",30,1,"conf_324",9000,6,75.1163993759,5,30
"34",30,1,"conf_324",15000,6,63.4065465759,5,30
"35",30,1,"conf_324",30000,6,30.7168499901,5,30
"36",30,1,"conf_324",45000,6,21.8930451397,5,30
"37",30,1,"conf_324",1500,7,146.7859734677,5,30
"38",30,1,"conf_324",3000,7,142.0655573339,5,30
"39",30,1,"conf_324",9000,7,78.9161956435,5,30
"40",30,1,"conf_324",15000,7,71.3752121046,5,30
"41",30,1,"conf_324",30000,7,33.7671020616,5,30
"42",30,1,"conf_324",45000,7,18.9932993186,5,30
"43",30,1,"conf_324",1500,8,147.6263688583,5,30
"44",30,1,"conf_324",3000,8,135.4420483584,5,30
"45",30,1,"conf_324",9000,8,110.3625608968,5,30
"46",30,1,"conf_324",15000,8,69.8263635181,5,30
"47",30,1,"conf_324",30000,8,51.2985890715,5,30
"48",30,1,"conf_324",45000,8,26.9520935561,5,30
"49",30,1,"conf_324",1500,9,152.0101377881,5,30
"50",30,1,"conf_324",3000,9,117.9180826559,5,30
"51",30,1,"conf_324",9000,9,70.916927023,5,30
"52",30,1,"conf_324",15000,9,64.803434305,5,30
"53",30,1,"conf_324",30000,9,35.2993025689,5,30
"54",30,1,"conf_324",45000,9,28.0959514722,5,30
"55",30,1,"conf_324",1500,10,161.3395050301,5,30
"56",30,1,"conf_324",3000,10,145.1164943418,5,30
"57",30,1,"conf_324",9000,10,83.5429280236,5,30
"58",30,1,"conf_324",15000,10,58.8044928109,5,30
"59",30,1,"conf_324",30000,10,38.6356997618,5,30
"60",30,1,"conf_324",45000,10,23.0446485965,5,30
"61",30,10,"conf_324",1500,1,2321079.62093144,5,30
"62",30,10,"conf_324",3000,1,1398547.23845416,5,30
"63",30,10,"conf_324",9000,1,870096.514497097,5,30
"64",30,10,"conf_324",15000,1,716214.895608065,5,30
"65",30,10,"conf_324",30000,1,402082.94248037,5,30
"66",30,10,"conf_324",45000,1,329610.079281177,5,30
"67",30,10,"conf_324",1500,2,3101905.62702425,5,30
"68",30,10,"conf_324",3000,2,1502932.34387561,5,30
"69",30,10,"conf_324",9000,2,856567.894910113,5,30
"70",30,10,"conf_324",15000,2,856567.894910113,5,30
"71",30,10,"conf_324",30000,2,766317.762799211,5,30
"72",30,10,"conf_324",45000,2,390756.781555835,5,30
"73",30,10,"conf_324",1500,3,1354997.23973045,5,30
"74",30,10,"conf_324",3000,3,1354997.23973045,5,30
"75",30,10,"conf_324",9000,3,1290275.19457261,5,30
"76",30,10,"conf_324",15000,3,975145.342606027,5,30
"77",30,10,"conf_324",30000,3,570254.684274604,5,30
"78",30,10,"conf_324",45000,3,570254.684274604,5,30
"79",30,10,"conf_324",1500,4,2623370.53402171,5,30
"80",30,10,"conf_324",3000,4,1433724.33077026,5,30
"81",30,10,"conf_324",9000,4,1360928.85214982,5,30
"82",30,10,"conf_324",15000,4,790006.003371404,5,30
"83",30,10,"conf_324",30000,4,463619.307745542,5,30
"84",30,10,"conf_324",45000,4,463619.307745542,5,30
"85",30,10,"conf_324",1500,5,1544287.60683624,5,30
"86",30,10,"conf_324",3000,5,1544287.60683624,5,30
"87",30,10,"conf_324",9000,5,1061925.9743939,5,30
"88",30,10,"conf_324",15000,5,1061925.9743939,5,30
"89",30,10,"conf_324",30000,5,670825.789137903,5,30
"90",30,10,"conf_324",45000,5,670825.789137903,5,30
"91",30,10,"conf_324",1500,6,2416309.30441158,5,30
"92",30,10,"conf_324",3000,6,2080546.70468421,5,30
"93",30,10,"conf_324",9000,6,922842.738902042,5,30
"94",30,10,"conf_324",15000,6,849426.971772472,5,30
"95",30,10,"conf_324",30000,6,588866.001048357,5,30
"96",30,10,"conf_324",45000,6,379629.380138256,5,30
"97",30,10,"conf_324",1500,7,1760835.10730403,5,30
"98",30,10,"conf_324",3000,7,1672327.81806036,5,30
"99",30,10,"conf_324",9000,7,1120932.62470587,5,30
"100",30,10,"conf_324",15000,7,978807.222395811,5,30
"101",30,10,"conf_324",30000,7,721207.137058706,5,30
"102",30,10,"conf_324",45000,7,526710.929848154,5,30
"103",30,10,"conf_324",1500,8,2517091.9549788,5,30
"104",30,10,"conf_324",3000,8,947190.587340955,5,30
"105",30,10,"conf_324",9000,8,947190.587340955,5,30
"106",30,10,"conf_324",15000,8,790084.566149834,5,30
"107",30,10,"conf_324",30000,8,761349.440786119,5,30
"108",30,10,"conf_324",45000,8,726041.367566477,5,30
"109",30,10,"conf_324",1500,9,2028927.87698688,5,30
