"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_388",1500,1,116.401276177,5,30
"2",30,1,"conf_388",3000,1,99.1086479045,5,30
"3",30,1,"conf_388",9000,1,48.0561365342,5,30
"4",30,1,"conf_388",15000,1,21.7024414267,5,30
"5",30,1,"conf_388",30000,1,6.7144921486,5,30
"6",30,1,"conf_388",45000,1,0.9468699439,5,30
"7",30,1,"conf_388",1500,2,103.1962587084,5,30
"8",30,1,"conf_388",3000,2,90.4246418369,5,30
"9",30,1,"conf_388",9000,2,45.2137854718,5,30
"10",30,1,"conf_388",15000,2,18.4395925856,5,30
"11",30,1,"conf_388",30000,2,5.7312479671,5,30
"12",30,1,"conf_388",45000,2,0.945056416,5,30
"13",30,1,"conf_388",1500,3,123.7026780586,5,30
"14",30,1,"conf_388",3000,3,107.929214699,5,30
"15",30,1,"conf_388",9000,3,51.6586093847,5,30
"16",30,1,"conf_388",15000,3,17.6854628121,5,30
"17",30,1,"conf_388",30000,3,4.8617826414,5,30
"18",30,1,"conf_388",45000,3,1.264535609,5,30
"19",30,1,"conf_388",1500,4,132.6904990213,5,30
"20",30,1,"conf_388",3000,4,84.3561924221,5,30
"21",30,1,"conf_388",9000,4,49.9374756713,5,30
"22",30,1,"conf_388",15000,4,22.1091789892,5,30
"23",30,1,"conf_388",30000,4,4.5279729696,5,30
"24",30,1,"conf_388",45000,4,1.2556290956,5,30
"25",30,1,"conf_388",1500,5,135.2278676057,5,30
"26",30,1,"conf_388",3000,5,93.0138199672,5,30
"27",30,1,"conf_388",9000,5,42.6141295162,5,30
"28",30,1,"conf_388",15000,5,19.3677758441,5,30
"29",30,1,"conf_388",30000,5,5.7293408493,5,30
"30",30,1,"conf_388",45000,5,1.1738919886,5,30
"31",30,1,"conf_388",1500,6,138.3410681475,5,30
"32",30,1,"conf_388",3000,6,96.971416835,5,30
"33",30,1,"conf_388",9000,6,33.0644048019,5,30
"34",30,1,"conf_388",15000,6,18.6411055701,5,30
"35",30,1,"conf_388",30000,6,6.3489414576,5,30
"36",30,1,"conf_388",45000,6,1.357982489,5,30
"37",30,1,"conf_388",1500,7,111.9291527335,5,30
"38",30,1,"conf_388",3000,7,96.1764740136,5,30
"39",30,1,"conf_388",9000,7,39.9258027034,5,30
"40",30,1,"conf_388",15000,7,24.3884868735,5,30
"41",30,1,"conf_388",30000,7,4.1723387496,5,30
"42",30,1,"conf_388",45000,7,1.0317042015,5,30
"43",30,1,"conf_388",1500,8,110.6317995482,5,30
"44",30,1,"conf_388",3000,8,103.712788235,5,30
"45",30,1,"conf_388",9000,8,30.8441633234,5,30
"46",30,1,"conf_388",15000,8,21.6548991587,5,30
"47",30,1,"conf_388",30000,8,4.6396509403,5,30
"48",30,1,"conf_388",45000,8,0.9198638906,5,30
"49",30,1,"conf_388",1500,9,138.2517146419,5,30
"50",30,1,"conf_388",3000,9,106.1597409949,5,30
"51",30,1,"conf_388",9000,9,45.1468490676,5,30
"52",30,1,"conf_388",15000,9,24.6835695824,5,30
"53",30,1,"conf_388",30000,9,5.2457175811,5,30
"54",30,1,"conf_388",45000,9,1.2016816791,5,30
"55",30,1,"conf_388",1500,10,147.8223877826,5,30
"56",30,1,"conf_388",3000,10,98.0207756417,5,30
"57",30,1,"conf_388",9000,10,31.6172943614,5,30
"58",30,1,"conf_388",15000,10,24.4011766111,5,30
"59",30,1,"conf_388",30000,10,5.5017040291,5,30
"60",30,1,"conf_388",45000,10,1.1888349504,5,30
"61",30,10,"conf_388",1500,1,2099564.17872426,5,30
"62",30,10,"conf_388",3000,1,1005948.82363431,5,30
"63",30,10,"conf_388",9000,1,535007.407129873,5,30
"64",30,10,"conf_388",15000,1,436088.420141667,5,30
"65",30,10,"conf_388",30000,1,267894.576074364,5,30
"66",30,10,"conf_388",45000,1,194525.676067332,5,30
"67",30,10,"conf_388",1500,2,1473989.87732048,5,30
"68",30,10,"conf_388",3000,2,1027236.61162208,5,30
"69",30,10,"conf_388",9000,2,560634.038934808,5,30
"70",30,10,"conf_388",15000,2,341937.953157236,5,30
"71",30,10,"conf_388",30000,2,206125.990210744,5,30
"72",30,10,"conf_388",45000,2,129560.23276882,5,30
"73",30,10,"conf_388",1500,3,1164217.28018348,5,30
"74",30,10,"conf_388",3000,3,1025187.18339275,5,30
"75",30,10,"conf_388",9000,3,415072.96392335,5,30
"76",30,10,"conf_388",15000,3,347498.919060537,5,30
"77",30,10,"conf_388",30000,3,217722.917763008,5,30
"78",30,10,"conf_388",45000,3,156476.812125746,5,30
"79",30,10,"conf_388",1500,4,2683710.92096092,5,30
"80",30,10,"conf_388",3000,4,1259075.92464949,5,30
"81",30,10,"conf_388",9000,4,394473.361397653,5,30
"82",30,10,"conf_388",15000,4,325184.457893303,5,30
"83",30,10,"conf_388",30000,4,279875.535236859,5,30
"84",30,10,"conf_388",45000,4,203983.389725023,5,30
"85",30,10,"conf_388",1500,5,2140774.65448899,5,30
"86",30,10,"conf_388",3000,5,1233090.58006054,5,30
"87",30,10,"conf_388",9000,5,368018.115975959,5,30
"88",30,10,"conf_388",15000,5,342539.643043846,5,30
"89",30,10,"conf_388",30000,5,226043.858841983,5,30
"90",30,10,"conf_388",45000,5,165430.691251333,5,30
"91",30,10,"conf_388",1500,6,1690440.23246672,5,30
"92",30,10,"conf_388",3000,6,1144031.93744086,5,30
"93",30,10,"conf_388",9000,6,490184.119075018,5,30
"94",30,10,"conf_388",15000,6,284733.291459619,5,30
"95",30,10,"conf_388",30000,6,270849.747274506,5,30
"96",30,10,"conf_388",45000,6,101069.863141072,5,30
"97",30,10,"conf_388",1500,7,1358874.02689405,5,30
"98",30,10,"conf_388",3000,7,469714.19448273,5,30
"99",30,10,"conf_388",9000,7,469714.19448273,5,30
"100",30,10,"conf_388",15000,7,305628.293275052,5,30
"101",30,10,"conf_388",30000,7,211994.625293094,5,30
"102",30,10,"conf_388",45000,7,161999.403338695,5,30
"103",30,10,"conf_388",1500,8,1168602.67850356,5,30
"104",30,10,"conf_388",3000,8,1168602.67850356,5,30
"105",30,10,"conf_388",9000,8,588320.041827492,5,30
"106",30,10,"conf_388",15000,8,378980.950220975,5,30
"107",30,10,"conf_388",30000,8,176086.143449424,5,30
"108",30,10,"conf_388",45000,8,125012.612005934,5,30
"109",30,10,"conf_388",1500,9,2362093.50013464,5,30
"110",30,10,"conf_388",3000,9,942122.416089948,5,30
"111",30,10,"conf_388",9000,9,313509.838779106,5,30
"112",30,10,"conf_388",15000,9,313486.315494661,5,30
"113",30,10,"conf_388",30000,9,190024.465613414,5,30
"114",30,10,"conf_388",45000,9,107311.251964702,5,30
"115",30,10,"conf_388",1500,10,1873519.31559961,5,30
"116",30,10,"conf_388",3000,10,1004362.42451389,5,30
"117",30,10,"conf_388",9000,10,421211.903379534,5,30
"118",30,10,"conf_388",15000,10,308931.465132221,5,30
"119",30,10,"conf_388",30000,10,210121.020467165,5,30
"120",30,10,"conf_388",45000,10,138476.568028724,5,30
"121",30,11,"conf_388",1500,1,423.2210203953,5,30
"122",30,11,"conf_388",3000,1,370.1061353215,5,30
"123",30,11,"conf_388",9000,1,346.9408818378,5,30
"124",30,11,"conf_388",15000,1,315.2589371103,5,30
"125",30,11,"conf_388",30000,1,299.1233406568,5,30
"126",30,11,"conf_388",45000,1,202.3234080983,5,30
"127",30,11,"conf_388",1500,2,311.4112209338,5,30
"128",30,11,"conf_388",3000,2,311.4112209338,5,30
"129",30,11,"conf_388",9000,2,292.2523774803,5,30
"130",30,11,"conf_388",15000,2,292.2523774803,5,30
"131",30,11,"conf_388",30000,2,280.7542899215,5,30
"132",30,11,"conf_388",45000,2,194.1192634459,5,30
"133",30,11,"conf_388",1500,3,326.1655671821,5,30
"134",30,11,"conf_388",3000,3,326.1655671821,5,30
"135",30,11,"conf_388",9000,3,326.1655671821,5,30
"136",30,11,"conf_388",15000,3,326.1655671821,5,30
"137",30,11,"conf_388",30000,3,279.090086561,5,30
"138",30,11,"conf_388",45000,3,205.5580081579,5,30
"139",30,11,"conf_388",1500,4,424.7510191769,5,30
"140",30,11,"conf_388",3000,4,403.5676014059,5,30
"141",30,11,"conf_388",9000,4,296.1250221887,5,30
"142",30,11,"conf_388",15000,4,296.1250221887,5,30
"143",30,11,"conf_388",30000,4,236.1302643471,5,30
"144",30,11,"conf_388",45000,4,236.1302643471,5,30
"145",30,11,"conf_388",1500,5,378.844186144,5,30
"146",30,11,"conf_388",3000,5,290.5636650007,5,30
"147",30,11,"conf_388",9000,5,290.5636650007,5,30
"148",30,11,"conf_388",15000,5,290.5636650007,5,30
"149",30,11,"conf_388",30000,5,290.5636650007,5,30
"150",30,11,"conf_388",45000,5,285.3999503386,5,30
"151",30,11,"conf_388",1500,6,300.9898229048,5,30
"152",30,11,"conf_388",3000,6,300.9898229048,5,30
"153",30,11,"conf_388",9000,6,300.9898229048,5,30
"154",30,11,"conf_388",15000,6,281.6595963654,5,30
"155",30,11,"conf_388",30000,6,221.4751131233,5,30
"156",30,11,"conf_388",45000,6,221.4751131233,5,30
"157",30,11,"conf_388",1500,7,325.8634906049,5,30
"158",30,11,"conf_388",3000,7,325.8634906049,5,30
"159",30,11,"conf_388",9000,7,325.8634906049,5,30
"160",30,11,"conf_388",15000,7,269.2895532305,5,30
"161",30,11,"conf_388",30000,7,229.6508991949,5,30
"162",30,11,"conf_388",45000,7,223.1785487128,5,30
"163",30,11,"conf_388",1500,8,266.4934993111,5,30
"164",30,11,"conf_388",3000,8,266.4934993111,5,30
