"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_510",1500,1,148.0477084926,1,30
"2",30,1,"conf_510",3000,1,85.3048760123,1,30
"3",30,1,"conf_510",9000,1,14.2140074857,1,30
"4",30,1,"conf_510",15000,1,2.3923728141,1,30
"5",30,1,"conf_510",30000,1,0.0422907427,1,30
"6",30,1,"conf_510",45000,1,0.000450364,1,30
"7",30,1,"conf_510",1500,2,139.5949690846,1,30
"8",30,1,"conf_510",3000,2,85.1958409235,1,30
"9",30,1,"conf_510",9000,2,13.9661836027,1,30
"10",30,1,"conf_510",15000,2,2.8399933976,1,30
"11",30,1,"conf_510",30000,2,0.0404902314,1,30
"12",30,1,"conf_510",45000,2,0.0003767622,1,30
"13",30,1,"conf_510",1500,3,142.9758402467,1,30
"14",30,1,"conf_510",3000,3,81.66931741,1,30
"15",30,1,"conf_510",9000,3,14.1756417905,1,30
"16",30,1,"conf_510",15000,3,3.1400057203,1,30
"17",30,1,"conf_510",30000,3,0.0393546428,1,30
"18",30,1,"conf_510",45000,3,0.0004011876,1,30
"19",30,1,"conf_510",1500,4,121.6150575904,1,30
"20",30,1,"conf_510",3000,4,64.7394736483,1,30
"21",30,1,"conf_510",9000,4,14.8529695437,1,30
"22",30,1,"conf_510",15000,4,2.6298606519,1,30
"23",30,1,"conf_510",30000,4,0.0426207281,1,30
"24",30,1,"conf_510",45000,4,0.0004962427,1,30
"25",30,1,"conf_510",1500,5,137.1318084066,1,30
"26",30,1,"conf_510",3000,5,92.1102563609,1,30
"27",30,1,"conf_510",9000,5,16.0810984992,1,30
"28",30,1,"conf_510",15000,5,2.8147753401,1,30
"29",30,1,"conf_510",30000,5,0.0368068374,1,30
"30",30,1,"conf_510",45000,5,0.000305341,1,30
"31",30,1,"conf_510",1500,6,108.6977536696,1,30
"32",30,1,"conf_510",3000,6,78.3679615074,1,30
"33",30,1,"conf_510",9000,6,12.654672426,1,30
"34",30,1,"conf_510",15000,6,2.887244056,1,30
"35",30,1,"conf_510",30000,6,0.0444718989,1,30
"36",30,1,"conf_510",45000,6,0.0004100429,1,30
"37",30,1,"conf_510",1500,7,163.2286895394,1,30
"38",30,1,"conf_510",3000,7,84.7879329684,1,30
"39",30,1,"conf_510",9000,7,11.1348548614,1,30
"40",30,1,"conf_510",15000,7,3.2933905182,1,30
"41",30,1,"conf_510",30000,7,0.0426655382,1,30
"42",30,1,"conf_510",45000,7,0.000408334,1,30
"43",30,1,"conf_510",1500,8,126.1208558628,1,30
"44",30,1,"conf_510",3000,8,73.3017117908,1,30
"45",30,1,"conf_510",9000,8,17.7998464762,1,30
"46",30,1,"conf_510",15000,8,2.7460332064,1,30
"47",30,1,"conf_510",30000,8,0.0361366772,1,30
"48",30,1,"conf_510",45000,8,0.0003858422,1,30
"49",30,1,"conf_510",1500,9,126.4063886962,1,30
"50",30,1,"conf_510",3000,9,91.4841076428,1,30
"51",30,1,"conf_510",9000,9,11.1331742754,1,30
"52",30,1,"conf_510",15000,9,2.8177114718,1,30
"53",30,1,"conf_510",30000,9,0.0258484872,1,30
"54",30,1,"conf_510",45000,9,0.0003558862,1,30
"55",30,1,"conf_510",1500,10,120.4682124192,1,30
"56",30,1,"conf_510",3000,10,96.0556064335,1,30
"57",30,1,"conf_510",9000,10,11.7399789841,1,30
"58",30,1,"conf_510",15000,10,3.4017856121,1,30
"59",30,1,"conf_510",30000,10,0.0549307354,1,30
"60",30,1,"conf_510",45000,10,0.0003529534,1,30
"61",30,1,"conf_510",1500,11,141.1194572258,1,30
"62",30,1,"conf_510",3000,11,79.7919818718,1,30
"63",30,1,"conf_510",9000,11,14.401178652,1,30
"64",30,1,"conf_510",15000,11,3.2244821852,1,30
"65",30,1,"conf_510",30000,11,0.038703382,1,30
"66",30,1,"conf_510",45000,11,0.0003373685,1,30
"67",30,1,"conf_510",1500,12,144.0348519386,1,30
"68",30,1,"conf_510",3000,12,86.0509192139,1,30
"69",30,1,"conf_510",9000,12,16.5991603356,1,30
"70",30,1,"conf_510",15000,12,2.0112837141,1,30
"71",30,1,"conf_510",30000,12,0.0358332559,1,30
"72",30,1,"conf_510",45000,12,0.0003464905,1,30
"73",30,1,"conf_510",1500,13,163.11668484,1,30
"74",30,1,"conf_510",3000,13,90.5738171673,1,30
"75",30,1,"conf_510",9000,13,16.3411835462,1,30
"76",30,1,"conf_510",15000,13,2.5989714094,1,30
"77",30,1,"conf_510",30000,13,0.0413676102,1,30
"78",30,1,"conf_510",45000,13,0.0004530646,1,30
"79",30,1,"conf_510",1500,14,130.7810383015,1,30
"80",30,1,"conf_510",3000,14,106.0462410912,1,30
"81",30,1,"conf_510",9000,14,17.7547235228,1,30
"82",30,1,"conf_510",15000,14,3.1950534422,1,30
"83",30,1,"conf_510",30000,14,0.0524705004,1,30
"84",30,1,"conf_510",45000,14,0.0004477796,1,30
"85",30,1,"conf_510",1500,15,152.9393696274,1,30
"86",30,1,"conf_510",3000,15,99.1132931885,1,30
"87",30,1,"conf_510",9000,15,17.4138267883,1,30
"88",30,1,"conf_510",15000,15,3.9072221118,1,30
"89",30,1,"conf_510",30000,15,0.0549244323,1,30
"90",30,1,"conf_510",45000,15,0.0005457937,1,30
"91",30,1,"conf_510",1500,16,158.1941715359,1,30
"92",30,1,"conf_510",3000,16,96.8470379985,1,30
"93",30,1,"conf_510",9000,16,14.5977340114,1,30
"94",30,1,"conf_510",15000,16,2.944028135,1,30
"95",30,1,"conf_510",30000,16,0.0398648378,1,30
"96",30,1,"conf_510",45000,16,0.0003626617,1,30
"97",30,1,"conf_510",1500,17,137.7680905945,1,30
