"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"106",5,10,"conf_42",2500,8,3754.692054031,5,5
"107",5,10,"conf_42",5000,8,3754.692054031,5,5
"108",5,10,"conf_42",7500,8,1182.8590028648,5,5
"109",5,10,"conf_42",250,9,20280.3252258584,5,5
"110",5,10,"conf_42",500,9,20280.3252258584,5,5
"111",5,10,"conf_42",1500,9,10032.4226332615,5,5
"112",5,10,"conf_42",2500,9,6840.3256334144,5,5
"113",5,10,"conf_42",5000,9,2351.3646565186,5,5
"114",5,10,"conf_42",7500,9,672.0713839972,5,5
"115",5,10,"conf_42",250,10,65098.4653203136,5,5
"116",5,10,"conf_42",500,10,14883.4774511589,5,5
"117",5,10,"conf_42",1500,10,14883.4774511589,5,5
"118",5,10,"conf_42",2500,10,4683.583115928,5,5
"119",5,10,"conf_42",5000,10,2779.7847259054,5,5
"120",5,10,"conf_42",7500,10,1873.732958597,5,5
"121",5,11,"conf_42",250,1,169.3949920634,5,5
"122",5,11,"conf_42",500,1,169.3949920634,5,5
"123",5,11,"conf_42",1500,1,32.5981660187,5,5
"124",5,11,"conf_42",2500,1,32.5981660187,5,5
"125",5,11,"conf_42",5000,1,16.8777145468,5,5
"126",5,11,"conf_42",7500,1,11.8704216999,5,5
"127",5,11,"conf_42",250,2,136.7099404366,5,5
"128",5,11,"conf_42",500,2,136.7099404366,5,5
"129",5,11,"conf_42",1500,2,87.645294502,5,5
"130",5,11,"conf_42",2500,2,72.6024782325,5,5
"131",5,11,"conf_42",5000,2,15.6932014053,5,5
"132",5,11,"conf_42",7500,2,15.6932014053,5,5
"133",5,11,"conf_42",250,3,302.4589272234,5,5
"134",5,11,"conf_42",500,3,302.4589272234,5,5
"135",5,11,"conf_42",1500,3,15.5393774389,5,5
"136",5,11,"conf_42",2500,3,15.5393774389,5,5
"137",5,11,"conf_42",5000,3,15.5393774389,5,5
"138",5,11,"conf_42",7500,3,6.9434103749,5,5
"139",5,11,"conf_42",250,4,57.771593914,5,5
"140",5,11,"conf_42",500,4,57.771593914,5,5
"141",5,11,"conf_42",1500,4,53.1438411954,5,5
"142",5,11,"conf_42",2500,4,40.4027518938,5,5
"143",5,11,"conf_42",5000,4,26.9779133413,5,5
"144",5,11,"conf_42",7500,4,26.9779133413,5,5
"145",5,11,"conf_42",250,5,132.3137931935,5,5
"146",5,11,"conf_42",500,5,132.3137931935,5,5
"147",5,11,"conf_42",1500,5,112.5226304963,5,5
"148",5,11,"conf_42",2500,5,37.5562760662,5,5
"149",5,11,"conf_42",5000,5,4.7243331252,5,5
"150",5,11,"conf_42",7500,5,4.7243331252,5,5
"151",5,11,"conf_42",250,6,227.2888928206,5,5
"152",5,11,"conf_42",500,6,227.2888928206,5,5
"153",5,11,"conf_42",1500,6,68.6115126474,5,5
"154",5,11,"conf_42",2500,6,68.6115126474,5,5
"155",5,11,"conf_42",5000,6,45.9377095412,5,5
"156",5,11,"conf_42",7500,6,16.7161717593,5,5
"157",5,11,"conf_42",250,7,850.8884043182,5,5
"158",5,11,"conf_42",500,7,303.8206238182,5,5
"159",5,11,"conf_42",1500,7,93.4898822016,5,5
"160",5,11,"conf_42",2500,7,93.4898822016,5,5
"161",5,11,"conf_42",5000,7,27.791514953,5,5
"162",5,11,"conf_42",7500,7,27.791514953,5,5
"163",5,11,"conf_42",250,8,26.4627389443,5,5
"164",5,11,"conf_42",500,8,26.4627389443,5,5
"165",5,11,"conf_42",1500,8,26.4627389443,5,5
"166",5,11,"conf_42",2500,8,26.4627389443,5,5
"167",5,11,"conf_42",5000,8,21.2018904945,5,5
"168",5,11,"conf_42",7500,8,16.4435944839,5,5
"169",5,11,"conf_42",250,9,69.0274649934,5,5
"170",5,11,"conf_42",500,9,69.0274649934,5,5
"171",5,11,"conf_42",1500,9,65.7132339705,5,5
"172",5,11,"conf_42",2500,9,65.7132339705,5,5
"173",5,11,"conf_42",5000,9,14.0769951751,5,5
"174",5,11,"conf_42",7500,9,1.7215036953,5,5
"175",5,11,"conf_42",250,10,117.0578562026,5,5
"176",5,11,"conf_42",500,10,38.0723328198,5,5
"177",5,11,"conf_42",1500,10,38.0723328198,5,5
"178",5,11,"conf_42",2500,10,27.5597272001,5,5
"179",5,11,"conf_42",5000,10,27.5597272001,5,5
"180",5,11,"conf_42",7500,10,27.5597272001,5,5
"181",5,12,"conf_42",250,1,658750.882287102,5,5
"182",5,12,"conf_42",500,1,658750.882287102,5,5
"183",5,12,"conf_42",1500,1,642305.668307733,5,5
"184",5,12,"conf_42",2500,1,227926.938548141,5,5
"185",5,12,"conf_42",5000,1,58731.9002419896,5,5
"186",5,12,"conf_42",7500,1,18639.5862736192,5,5
"187",5,12,"conf_42",250,2,2267189.35408182,5,5
"188",5,12,"conf_42",500,2,2267189.35408182,5,5
"189",5,12,"conf_42",1500,2,1614724.60345937,5,5
"190",5,12,"conf_42",2500,2,46168.3704109057,5,5
"191",5,12,"conf_42",5000,2,46168.3704109057,5,5
"192",5,12,"conf_42",7500,2,34589.887191386,5,5
"193",5,12,"conf_42",250,3,5300929.12938384,5,5
"194",5,12,"conf_42",500,3,1470213.48659442,5,5
"195",5,12,"conf_42",1500,3,437999.038095234,5,5
"196",5,12,"conf_42",2500,3,117773.000568586,5,5
"197",5,12,"conf_42",5000,3,90492.3969728372,5,5
"198",5,12,"conf_42",7500,3,7302.0735881938,5,5
"199",5,12,"conf_42",250,4,4189772.94822324,5,5
"200",5,12,"conf_42",500,4,3879302.57603774,5,5
"201",5,12,"conf_42",1500,4,770628.97109135,5,5
"202",5,12,"conf_42",2500,4,256293.718909258,5,5
"203",5,12,"conf_42",5000,4,34413.0453847522,5,5
"204",5,12,"conf_42",7500,4,24026.2732894764,5,5
"205",5,12,"conf_42",250,5,726631.819975886,5,5
"206",5,12,"conf_42",500,5,726631.819975886,5,5
"207",5,12,"conf_42",1500,5,335033.117802507,5,5
"208",5,12,"conf_42",2500,5,37593.1295333351,5,5
"209",5,12,"conf_42",5000,5,37593.1295333351,5,5
"210",5,12,"conf_42",7500,5,15868.3291994636,5,5
"211",5,12,"conf_42",250,6,1913959.78771338,5,5
"212",5,12,"conf_42",500,6,1913959.78771338,5,5
"213",5,12,"conf_42",1500,6,906144.710607313,5,5
"214",5,12,"conf_42",2500,6,219691.426018086,5,5
"215",5,12,"conf_42",5000,6,70649.1603990773,5,5
"216",5,12,"conf_42",7500,6,14480.2845901873,5,5
"217",5,12,"conf_42",250,7,5768247.38209289,5,5
"218",5,12,"conf_42",500,7,3539967.43472295,5,5
"219",5,12,"conf_42",1500,7,317028.658149636,5,5
"220",5,12,"conf_42",2500,7,280963.109354746,5,5
"221",5,12,"conf_42",5000,7,84389.4847355401,5,5
"222",5,12,"conf_42",7500,7,39392.2109775538,5,5
"223",5,12,"conf_42",250,8,4050845.1153586,5,5
"224",5,12,"conf_42",500,8,4050845.1153586,5,5
"225",5,12,"conf_42",1500,8,486300.249867242,5,5
"226",5,12,"conf_42",2500,8,234793.351411288,5,5
"227",5,12,"conf_42",5000,8,54926.9816071918,5,5
"228",5,12,"conf_42",7500,8,5570.7882193665,5,5
"229",5,12,"conf_42",250,9,6635170.4013129,5,5
"230",5,12,"conf_42",500,9,1353648.04511177,5,5
"231",5,12,"conf_42",1500,9,1322956.81334948,5,5
"232",5,12,"conf_42",2500,9,609501.422945248,5,5
"233",5,12,"conf_42",5000,9,136342.103196912,5,5
"234",5,12,"conf_42",7500,9,43302.6696446397,5,5
"235",5,12,"conf_42",250,10,4148015.43391909,5,5
"236",5,12,"conf_42",500,10,2655315.60059929,5,5
"237",5,12,"conf_42",1500,10,163923.230662414,5,5
"238",5,12,"conf_42",2500,10,110688.250742433,5,5
"239",5,12,"conf_42",5000,10,29758.5145930781,5,5
"240",5,12,"conf_42",7500,10,29758.5145930781,5,5
"241",5,13,"conf_42",250,1,458.7213879859,5,5
"242",5,13,"conf_42",500,1,193.1157816281,5,5
"243",5,13,"conf_42",1500,1,155.4014282057,5,5
"244",5,13,"conf_42",2500,1,98.4539315361,5,5
"245",5,13,"conf_42",5000,1,59.8894327406,5,5
"246",5,13,"conf_42",7500,1,26.9351842752,5,5
"247",5,13,"conf_42",250,2,374.5672465743,5,5
"248",5,13,"conf_42",500,2,374.5672465743,5,5
"249",5,13,"conf_42",1500,2,223.5511710368,5,5
"250",5,13,"conf_42",2500,2,92.3825154879,5,5
"251",5,13,"conf_42",5000,2,52.1958843204,5,5
"252",5,13,"conf_42",7500,2,27.4134263139,5,5
"253",5,13,"conf_42",250,3,330.1099077871,5,5
"254",5,13,"conf_42",500,3,292.9036538989,5,5
"255",5,13,"conf_42",1500,3,188.9080297489,5,5
"256",5,13,"conf_42",2500,3,94.9323235499,5,5
"257",5,13,"conf_42",5000,3,64.2432325383,5,5
"258",5,13,"conf_42",7500,3,31.2507435752,5,5
"259",5,13,"conf_42",250,4,288.2354438928,5,5
"260",5,13,"conf_42",500,4,288.2354438928,5,5
"261",5,13,"conf_42",1500,4,236.4274401517,5,5
"262",5,13,"conf_42",2500,4,122.294021616,5,5
"263",5,13,"conf_42",5000,4,33.1576814159,5,5
"264",5,13,"conf_42",7500,4,31.5965609757,5,5
"265",5,13,"conf_42",250,5,358.1607128183,5,5
"266",5,13,"conf_42",500,5,338.7914087697,5,5
"267",5,13,"conf_42",1500,5,258.8365356004,5,5
"268",5,13,"conf_42",2500,5,152.9957159569,5,5
"269",5,13,"conf_42",5000,5,42.4735267619,5,5
"270",5,13,"conf_42",7500,5,30.4669232563,5,5
"271",5,13,"conf_42",250,6,333.0124323587,5,5
"272",5,13,"conf_42",500,6,294.3300788183,5,5
"273",5,13,"conf_42",1500,6,214.8226585039,5,5
"274",5,13,"conf_42",2500,6,124.3526525857,5,5
"275",5,13,"conf_42",5000,6,80.4883504647,5,5
"276",5,13,"conf_42",7500,6,18.5791173258,5,5
"277",5,13,"conf_42",250,7,489.3021202246,5,5
"278",5,13,"conf_42",500,7,179.4358912518,5,5
"279",5,13,"conf_42",1500,7,104.4933377291,5,5
"280",5,13,"conf_42",2500,7,104.4933377291,5,5
"281",5,13,"conf_42",5000,7,43.634090153,5,5
"282",5,13,"conf_42",7500,7,26.630442848,5,5
"283",5,13,"conf_42",250,8,433.9640511174,5,5
"284",5,13,"conf_42",500,8,343.0170646943,5,5
"285",5,13,"conf_42",1500,8,222.6234908288,5,5
"286",5,13,"conf_42",2500,8,103.3075363706,5,5
"287",5,13,"conf_42",5000,8,91.2295486276,5,5
"288",5,13,"conf_42",7500,8,55.1552736386,5,5
"289",5,13,"conf_42",250,9,423.1339983414,5,5
"290",5,13,"conf_42",500,9,362.0795372703,5,5
"291",5,13,"conf_42",1500,9,76.7249319368,5,5
"292",5,13,"conf_42",2500,9,76.7249319368,5,5
"293",5,13,"conf_42",5000,9,58.5309277868,5,5
"294",5,13,"conf_42",7500,9,19.4171217535,5,5
"295",5,13,"conf_42",250,10,274.0650958431,5,5
"296",5,13,"conf_42",500,10,274.0650958431,5,5
"297",5,13,"conf_42",1500,10,132.7845456946,5,5
"298",5,13,"conf_42",2500,10,127.5629534654,5,5
"299",5,13,"conf_42",5000,10,59.896089605,5,5
"300",5,13,"conf_42",7500,10,46.4955341741,5,5
"301",5,14,"conf_42",250,1,4.4513343011,5,5
"302",5,14,"conf_42",500,1,3.9862738094,5,5
"303",5,14,"conf_42",1500,1,1.2213339677,5,5
"304",5,14,"conf_42",2500,1,0.3800551002,5,5
"305",5,14,"conf_42",5000,1,0.0686051838,5,5
"306",5,14,"conf_42",7500,1,0.0165379689,5,5
"307",5,14,"conf_42",250,2,1.8885619746,5,5
"308",5,14,"conf_42",500,2,1.8885619746,5,5
"309",5,14,"conf_42",1500,2,1.6998057012,5,5
"310",5,14,"conf_42",2500,2,0.8567597938,5,5
"311",5,14,"conf_42",5000,2,0.0927826853,5,5
"312",5,14,"conf_42",7500,2,0.0182566861,5,5
"313",5,14,"conf_42",250,3,2.742347871,5,5
"314",5,14,"conf_42",500,3,2.742347871,5,5
"315",5,14,"conf_42",1500,3,1.6441745619,5,5
"316",5,14,"conf_42",2500,3,0.4433160469,5,5
"317",5,14,"conf_42",5000,3,0.0884276108,5,5
"318",5,14,"conf_42",7500,3,0.0210151392,5,5
"319",5,14,"conf_42",250,4,1.6708591876,5,5
"320",5,14,"conf_42",500,4,1.6708591876,5,5
"321",5,14,"conf_42",1500,4,0.9515418077,5,5
"322",5,14,"conf_42",2500,4,0.5872196771,5,5
"323",5,14,"conf_42",5000,4,0.0132341677,5,5
"324",5,14,"conf_42",7500,4,0.0115861033,5,5
"325",5,14,"conf_42",250,5,5.0140803188,5,5
"326",5,14,"conf_42",500,5,2.9046149574,5,5
"327",5,14,"conf_42",1500,5,1.4120549593,5,5
"328",5,14,"conf_42",2500,5,0.7993989094,5,5
"329",5,14,"conf_42",5000,5,0.0953767601,5,5
"330",5,14,"conf_42",7500,5,0.0085478456,5,5
"331",5,14,"conf_42",250,6,2.1977885403,5,5
"332",5,14,"conf_42",500,6,2.1977885403,5,5
"333",5,14,"conf_42",1500,6,0.8666692388,5,5
"334",5,14,"conf_42",2500,6,0.8666692388,5,5
"335",5,14,"conf_42",5000,6,0.1095495931,5,5
"336",5,14,"conf_42",7500,6,0.0217974081,5,5
"337",5,14,"conf_42",250,7,2.6842376649,5,5
"338",5,14,"conf_42",500,7,2.6842376649,5,5
"339",5,14,"conf_42",1500,7,0.2795173004,5,5
"340",5,14,"conf_42",2500,7,0.2795173004,5,5
"341",5,14,"conf_42",5000,7,0.055460813,5,5
"342",5,14,"conf_42",7500,7,0.0097755146,5,5
"343",5,14,"conf_42",250,8,3.1818067421,5,5
"344",5,14,"conf_42",500,8,2.5032344494,5,5
"345",5,14,"conf_42",1500,8,0.3920277189,5,5
"346",5,14,"conf_42",2500,8,0.3920277189,5,5
"347",5,14,"conf_42",5000,8,0.0354660547,5,5
"348",5,14,"conf_42",7500,8,0.0162220399,5,5
"349",5,14,"conf_42",250,9,0.9571134457,5,5
"350",5,14,"conf_42",500,9,0.9571134457,5,5
"351",5,14,"conf_42",1500,9,0.9571134457,5,5
"352",5,14,"conf_42",2500,9,0.8025380735,5,5
"353",5,14,"conf_42",5000,9,0.0632678594,5,5
"354",5,14,"conf_42",7500,9,0.0090199396,5,5
"355",5,14,"conf_42",250,10,3.0476920903,5,5
"356",5,14,"conf_42",500,10,3.0222339986,5,5
"357",5,14,"conf_42",1500,10,2.2916726995,5,5
"358",5,14,"conf_42",2500,10,0.9291933238,5,5
"359",5,14,"conf_42",5000,10,0.1349674046,5,5
"360",5,14,"conf_42",7500,10,0.0148403437,5,5
"361",5,15,"conf_42",250,1,52.4056593773,5,5
"362",5,15,"conf_42",500,1,52.4056593773,5,5
"363",5,15,"conf_42",1500,1,32.2152919938,5,5
"364",5,15,"conf_42",2500,1,25.6954314078,5,5
"365",5,15,"conf_42",5000,1,25.2785011638,5,5
"366",5,15,"conf_42",7500,1,8.3860192049,5,5
"367",5,15,"conf_42",250,2,70.4796814953,5,5
"368",5,15,"conf_42",500,2,70.4796814953,5,5
"369",5,15,"conf_42",1500,2,30.8204289051,5,5
"370",5,15,"conf_42",2500,2,30.8204289051,5,5
"371",5,15,"conf_42",5000,2,17.7624836644,5,5
"372",5,15,"conf_42",7500,2,16.6631007833,5,5
"373",5,15,"conf_42",250,3,58.0428133619,5,5
"374",5,15,"conf_42",500,3,58.0428133619,5,5
"375",5,15,"conf_42",1500,3,30.1230363114,5,5
"376",5,15,"conf_42",2500,3,22.5519119786,5,5
"377",5,15,"conf_42",5000,3,13.1482679032,5,5
"378",5,15,"conf_42",7500,3,13.1482679032,5,5
"379",5,15,"conf_42",250,4,63.7262301653,5,5
"380",5,15,"conf_42",500,4,63.7262301653,5,5
"381",5,15,"conf_42",1500,4,21.6891238368,5,5
"382",5,15,"conf_42",2500,4,21.6891238368,5,5
"383",5,15,"conf_42",5000,4,21.6891238368,5,5
"384",5,15,"conf_42",7500,4,19.6541017761,5,5
"385",5,15,"conf_42",250,5,54.6791154557,5,5
"386",5,15,"conf_42",500,5,54.6791154557,5,5
"387",5,15,"conf_42",1500,5,31.9847673827,5,5
"388",5,15,"conf_42",2500,5,27.0894870878,5,5
"389",5,15,"conf_42",5000,5,16.772133986,5,5
"390",5,15,"conf_42",7500,5,13.6312616242,5,5
"391",5,15,"conf_42",250,6,60.2202792456,5,5
"392",5,15,"conf_42",500,6,30.7895014513,5,5
"393",5,15,"conf_42",1500,6,30.7895014513,5,5
"394",5,15,"conf_42",2500,6,23.2725768265,5,5
"395",5,15,"conf_42",5000,6,22.082014765,5,5
"396",5,15,"conf_42",7500,6,12.9698195553,5,5
"397",5,15,"conf_42",250,7,43.7932534267,5,5
"398",5,15,"conf_42",500,7,43.7932534267,5,5
"399",5,15,"conf_42",1500,7,35.7067456785,5,5
"400",5,15,"conf_42",2500,7,23.2546107763,5,5
"401",5,15,"conf_42",5000,7,15.8832691596,5,5
"402",5,15,"conf_42",7500,7,15.8832691596,5,5
"403",5,15,"conf_42",250,8,64.0794256414,5,5
"404",5,15,"conf_42",500,8,64.0794256414,5,5
"405",5,15,"conf_42",1500,8,35.9882792041,5,5
"406",5,15,"conf_42",2500,8,24.920928186,5,5
"407",5,15,"conf_42",5000,8,11.8508862562,5,5
"408",5,15,"conf_42",7500,8,11.8508862562,5,5
"409",5,15,"conf_42",250,9,40.1404924485,5,5
"410",5,15,"conf_42",500,9,18.4603493048,5,5
"411",5,15,"conf_42",1500,9,18.4603493048,5,5
"412",5,15,"conf_42",2500,9,18.4603493048,5,5
"413",5,15,"conf_42",5000,9,15.5373673417,5,5
"414",5,15,"conf_42",7500,9,13.442256091,5,5
"415",5,15,"conf_42",250,10,68.4053100973,5,5
"416",5,15,"conf_42",500,10,67.9971209188,5,5
"417",5,15,"conf_42",1500,10,39.6358223406,5,5
"418",5,15,"conf_42",2500,10,20.1746774809,5,5
"419",5,15,"conf_42",5000,10,15.2625659097,5,5
"420",5,15,"conf_42",7500,10,13.1533583317,5,5
"421",5,16,"conf_42",250,1,8.386011859,5,5
"422",5,16,"conf_42",500,1,7.5109830772,5,5
"423",5,16,"conf_42",1500,1,3.0150706924,5,5
"424",5,16,"conf_42",2500,1,3.0150706924,5,5
"425",5,16,"conf_42",5000,1,3.0150706924,5,5
"426",5,16,"conf_42",7500,1,2.3939058482,5,5
"427",5,16,"conf_42",250,2,12.9583244532,5,5
"428",5,16,"conf_42",500,2,8.5368977817,5,5
"429",5,16,"conf_42",1500,2,6.4081570723,5,5
"430",5,16,"conf_42",2500,2,5.6025424248,5,5
"431",5,16,"conf_42",5000,2,2.7871627517,5,5
"432",5,16,"conf_42",7500,2,2.7871627517,5,5
"433",5,16,"conf_42",250,3,8.7688297875,5,5
"434",5,16,"conf_42",500,3,8.7688297875,5,5
"435",5,16,"conf_42",1500,3,1.6446023552,5,5
"436",5,16,"conf_42",2500,3,1.6446023552,5,5
"437",5,16,"conf_42",5000,3,1.6446023552,5,5
"438",5,16,"conf_42",7500,3,1.6446023552,5,5
"439",5,16,"conf_42",250,4,8.5757174395,5,5
"440",5,16,"conf_42",500,4,8.5757174395,5,5
"441",5,16,"conf_42",1500,4,4.9776393046,5,5
"442",5,16,"conf_42",2500,4,4.9776393046,5,5
"443",5,16,"conf_42",5000,4,4.9776393046,5,5
"444",5,16,"conf_42",7500,4,3.783390343,5,5
"445",5,16,"conf_42",250,5,11.6441309033,5,5
"446",5,16,"conf_42",500,5,8.4014613601,5,5
"447",5,16,"conf_42",1500,5,4.4313683509,5,5
"448",5,16,"conf_42",2500,5,4.4313683509,5,5
"449",5,16,"conf_42",5000,5,4.4313683509,5,5
"450",5,16,"conf_42",7500,5,4.4313683509,5,5
"451",5,16,"conf_42",250,6,11.4012312858,5,5
"452",5,16,"conf_42",500,6,11.4012312858,5,5
"453",5,16,"conf_42",1500,6,9.5560258901,5,5
"454",5,16,"conf_42",2500,6,4.8701595025,5,5
"455",5,16,"conf_42",5000,6,4.1031775319,5,5
"456",5,16,"conf_42",7500,6,1.4798242128,5,5
"457",5,16,"conf_42",250,7,8.8703909122,5,5
"458",5,16,"conf_42",500,7,8.8703909122,5,5
"459",5,16,"conf_42",1500,7,5.6311748155,5,5
"460",5,16,"conf_42",2500,7,3.3478225558,5,5
"461",5,16,"conf_42",5000,7,2.9545267404,5,5
"462",5,16,"conf_42",7500,7,2.731803994,5,5
"463",5,16,"conf_42",250,8,7.8355402038,5,5
"464",5,16,"conf_42",500,8,7.8355402038,5,5
"465",5,16,"conf_42",1500,8,7.740644793,5,5
"466",5,16,"conf_42",2500,8,7.4558384919,5,5
"467",5,16,"conf_42",5000,8,6.044026946,5,5
"468",5,16,"conf_42",7500,8,3.3691189425,5,5
"469",5,16,"conf_42",250,9,4.7864539241,5,5
"470",5,16,"conf_42",500,9,4.7864539241,5,5
"471",5,16,"conf_42",1500,9,4.7864539241,5,5
"472",5,16,"conf_42",2500,9,4.7864539241,5,5
"473",5,16,"conf_42",5000,9,1.8486212965,5,5
"474",5,16,"conf_42",7500,9,1.8486212965,5,5
"475",5,16,"conf_42",250,10,13.9140544398,5,5
"476",5,16,"conf_42",500,10,8.2915010262,5,5
"477",5,16,"conf_42",1500,10,5.814497949,5,5
"478",5,16,"conf_42",2500,10,4.303304507,5,5
"479",5,16,"conf_42",5000,10,3.0814498039,5,5
"480",5,16,"conf_42",7500,10,2.5700433983,5,5
"481",5,17,"conf_42",250,1,4.403909125,5,5
"482",5,17,"conf_42",500,1,4.1841185494,5,5
"483",5,17,"conf_42",1500,1,2.7249779904,5,5
"484",5,17,"conf_42",2500,1,2.1158140703,5,5
