"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_23",1500,1,8.1135184661,5,30
"2",30,1,"conf_23",3000,1,0.1453166879,5,30
"3",30,1,"conf_23",9000,1,1.049e-07,5,30
"4",30,1,"conf_23",15000,1,0,5,30
"5",30,1,"conf_23",30000,1,0,5,30
"6",30,1,"conf_23",45000,1,0,5,30
"7",30,1,"conf_23",1500,2,9.3492088365,5,30
"8",30,1,"conf_23",3000,2,0.3775109134,5,30
"9",30,1,"conf_23",9000,2,7.3e-08,5,30
"10",30,1,"conf_23",15000,2,0,5,30
"11",30,1,"conf_23",30000,2,0,5,30
"12",30,1,"conf_23",45000,2,0,5,30
"13",30,1,"conf_23",1500,3,8.6460411674,5,30
"14",30,1,"conf_23",3000,3,0.2100139986,5,30
"15",30,1,"conf_23",9000,3,1.367e-07,5,30
"16",30,1,"conf_23",15000,3,0,5,30
"17",30,1,"conf_23",30000,3,0,5,30
"18",30,1,"conf_23",45000,3,0,5,30
"19",30,1,"conf_23",1500,4,6.4735219169,5,30
"20",30,1,"conf_23",3000,4,0.2080352286,5,30
"21",30,1,"conf_23",9000,4,2.113e-07,5,30
"22",30,1,"conf_23",15000,4,0,5,30
"23",30,1,"conf_23",30000,4,0,5,30
"24",30,1,"conf_23",45000,4,0,5,30
"25",30,1,"conf_23",1500,5,4.7616066053,5,30
"26",30,1,"conf_23",3000,5,0.1250387238,5,30
"27",30,1,"conf_23",9000,5,5.09e-08,5,30
"28",30,1,"conf_23",15000,5,0,5,30
"29",30,1,"conf_23",30000,5,0,5,30
"30",30,1,"conf_23",45000,5,0,5,30
"31",30,1,"conf_23",1500,6,9.092529466,5,30
"32",30,1,"conf_23",3000,6,0.3081737755,5,30
"33",30,1,"conf_23",9000,6,3.69e-08,5,30
"34",30,1,"conf_23",15000,6,0,5,30
"35",30,1,"conf_23",30000,6,0,5,30
"36",30,1,"conf_23",45000,6,0,5,30
