"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_58",250,1,3.2693604274,1,5
"2",5,1,"conf_58",500,1,3.2693604274,1,5
"3",5,1,"conf_58",1500,1,0.859079642,1,5
"4",5,1,"conf_58",2500,1,0.2228786879,1,5
"5",5,1,"conf_58",5000,1,0.0186769661,1,5
"6",5,1,"conf_58",7500,1,0.0002041141,1,5
"7",5,1,"conf_58",250,2,4.4774133282,1,5
"8",5,1,"conf_58",500,2,4.4774133282,1,5
"9",5,1,"conf_58",1500,2,1.0790068689,1,5
"10",5,1,"conf_58",2500,2,0.2155018864,1,5
"11",5,1,"conf_58",5000,2,0.0052936501,1,5
"12",5,1,"conf_58",7500,2,0.0008229744,1,5
"13",5,1,"conf_58",250,3,3.8702035467,1,5
"14",5,1,"conf_58",500,3,2.987852558,1,5
"15",5,1,"conf_58",1500,3,1.3712397305,1,5
"16",5,1,"conf_58",2500,3,0.3002014631,1,5
"17",5,1,"conf_58",5000,3,0.0156112226,1,5
"18",5,1,"conf_58",7500,3,0.0004724523,1,5
"19",5,1,"conf_58",250,4,1.7236788983,1,5
"20",5,1,"conf_58",500,4,1.5980325789,1,5
"21",5,1,"conf_58",1500,4,0.5720177925,1,5
"22",5,1,"conf_58",2500,4,0.1370332066,1,5
"23",5,1,"conf_58",5000,4,0.0152987613,1,5
"24",5,1,"conf_58",7500,4,0.0011482616,1,5
"25",5,1,"conf_58",250,5,4.3097744034,1,5
"26",5,1,"conf_58",500,5,4.3097744034,1,5
"27",5,1,"conf_58",1500,5,1.1245652406,1,5
"28",5,1,"conf_58",2500,5,0.2638972255,1,5
"29",5,1,"conf_58",5000,5,0.0235905471,1,5
"30",5,1,"conf_58",7500,5,0.0011791942,1,5
"31",5,1,"conf_58",250,6,6.2511858828,1,5
"32",5,1,"conf_58",500,6,4.5503353682,1,5
"33",5,1,"conf_58",1500,6,0.9443900592,1,5
"34",5,1,"conf_58",2500,6,0.1290324434,1,5
"35",5,1,"conf_58",5000,6,0.002418768,1,5
"36",5,1,"conf_58",7500,6,0.0003736328,1,5
"37",5,1,"conf_58",250,7,6.160983152,1,5
"38",5,1,"conf_58",500,7,6.160983152,1,5
"39",5,1,"conf_58",1500,7,1.0660349627,1,5
"40",5,1,"conf_58",2500,7,0.1824131434,1,5
"41",5,1,"conf_58",5000,7,0.0102764627,1,5
"42",5,1,"conf_58",7500,7,0.0001025159,1,5
"43",5,1,"conf_58",250,8,6.8590075522,1,5
"44",5,1,"conf_58",500,8,3.1457152972,1,5
"45",5,1,"conf_58",1500,8,0.5737693182,1,5
