"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"62",30,1,"conf_502",3000,11,46.819834932,1,30
"63",30,1,"conf_502",9000,11,3.2694593434,1,30
"64",30,1,"conf_502",15000,11,0.2095780605,1,30
"65",30,1,"conf_502",30000,11,0.0002952546,1,30
"66",30,1,"conf_502",45000,11,1.956e-07,1,30
"67",30,1,"conf_502",1500,12,116.774291676,1,30
"68",30,1,"conf_502",3000,12,57.5531970327,1,30
"69",30,1,"conf_502",9000,12,4.5223920582,1,30
"70",30,1,"conf_502",15000,12,0.2397901869,1,30
"71",30,1,"conf_502",30000,12,0.0001675687,1,30
"72",30,1,"conf_502",45000,12,8.76e-08,1,30
"73",30,1,"conf_502",1500,13,98.0459249951,1,30
"74",30,1,"conf_502",3000,13,60.7573811136,1,30
"75",30,1,"conf_502",9000,13,2.9284072755,1,30
"76",30,1,"conf_502",15000,13,0.1918520385,1,30
"77",30,1,"conf_502",30000,13,0.0001924991,1,30
"78",30,1,"conf_502",45000,13,1.625e-07,1,30
"79",30,1,"conf_502",1500,14,91.319441059,1,30
"80",30,1,"conf_502",3000,14,53.6374621585,1,30
"81",30,1,"conf_502",9000,14,2.6942433457,1,30
"82",30,1,"conf_502",15000,14,0.2234990339,1,30
"83",30,1,"conf_502",30000,14,0.0002600662,1,30
"84",30,1,"conf_502",45000,14,1.737e-07,1,30
"85",30,1,"conf_502",1500,15,118.5848262918,1,30
"86",30,1,"conf_502",3000,15,37.6801613594,1,30
"87",30,1,"conf_502",9000,15,4.4063992829,1,30
"88",30,1,"conf_502",15000,15,0.2807846532,1,30
"89",30,1,"conf_502",30000,15,0.0002997647,1,30
"90",30,1,"conf_502",45000,15,1.365e-07,1,30
"91",30,1,"conf_502",1500,16,100.8509215405,1,30
"92",30,1,"conf_502",3000,16,55.4825089514,1,30
"93",30,1,"conf_502",9000,16,4.0580011067,1,30
"94",30,1,"conf_502",15000,16,0.2660595489,1,30
"95",30,1,"conf_502",30000,16,0.0002940457,1,30
"96",30,1,"conf_502",45000,16,1.303e-07,1,30
"97",30,1,"conf_502",1500,17,91.7044508318,1,30
"98",30,1,"conf_502",3000,17,58.0552535909,1,30
"99",30,1,"conf_502",9000,17,4.3046389894,1,30
"100",30,1,"conf_502",15000,17,0.3537717034,1,30
"101",30,1,"conf_502",30000,17,0.0002953321,1,30
"102",30,1,"conf_502",45000,17,1.606e-07,1,30
"103",30,1,"conf_502",1500,18,114.0420610854,1,30
"104",30,1,"conf_502",3000,18,59.259576203,1,30
"105",30,1,"conf_502",9000,18,4.1925984161,1,30
"106",30,1,"conf_502",15000,18,0.2571435205,1,30
"107",30,1,"conf_502",30000,18,0.0002781044,1,30
"108",30,1,"conf_502",45000,18,1.576e-07,1,30
"109",30,1,"conf_502",1500,19,110.7431534093,1,30
"110",30,1,"conf_502",3000,19,58.5402890085,1,30
"111",30,1,"conf_502",9000,19,3.1286513876,1,30
"112",30,1,"conf_502",15000,19,0.2361611475,1,30
"113",30,1,"conf_502",30000,19,0.0002143969,1,30
"114",30,1,"conf_502",45000,19,1.277e-07,1,30
"115",30,1,"conf_502",1500,20,73.7359784814,1,30
"116",30,1,"conf_502",3000,20,63.6360758132,1,30
"117",30,1,"conf_502",9000,20,2.5865446137,1,30
"118",30,1,"conf_502",15000,20,0.256586934,1,30
"119",30,1,"conf_502",30000,20,0.0001886435,1,30
"120",30,1,"conf_502",45000,20,7.93e-08,1,30
"121",30,1,"conf_502",1500,21,144.0308722289,1,30
"122",30,1,"conf_502",3000,21,69.4488829171,1,30
"123",30,1,"conf_502",9000,21,3.2772579456,1,30
"124",30,1,"conf_502",15000,21,0.2672274237,1,30
"125",30,1,"conf_502",30000,21,0.0001855734,1,30
"126",30,1,"conf_502",45000,21,7.35e-08,1,30
"127",30,1,"conf_502",1500,22,88.1610776303,1,30
"128",30,1,"conf_502",3000,22,34.9355446303,1,30
"129",30,1,"conf_502",9000,22,2.5580195234,1,30
"130",30,1,"conf_502",15000,22,0.1980553317,1,30
"131",30,1,"conf_502",30000,22,0.0002239572,1,30
"132",30,1,"conf_502",45000,22,9.48e-08,1,30
"133",30,1,"conf_502",1500,23,65.4347091774,1,30
"134",30,1,"conf_502",3000,23,42.2029689295,1,30
"135",30,1,"conf_502",9000,23,2.8359605449,1,30
"136",30,1,"conf_502",15000,23,0.2703882382,1,30
"137",30,1,"conf_502",30000,23,0.0001807331,1,30
"138",30,1,"conf_502",45000,23,8.57e-08,1,30
"139",30,1,"conf_502",1500,24,121.7448980717,1,30
"140",30,1,"conf_502",3000,24,59.6093530131,1,30
"141",30,1,"conf_502",9000,24,4.2681114777,1,30
"142",30,1,"conf_502",15000,24,0.2872670111,1,30
"143",30,1,"conf_502",30000,24,0.0002583521,1,30
"144",30,1,"conf_502",45000,24,1.167e-07,1,30
"145",30,1,"conf_502",1500,25,84.4537538561,1,30
"146",30,1,"conf_502",3000,25,45.4158041569,1,30
"147",30,1,"conf_502",9000,25,3.6814913489,1,30
"148",30,1,"conf_502",15000,25,0.1964710706,1,30
"149",30,1,"conf_502",30000,25,0.0002034556,1,30
"150",30,1,"conf_502",45000,25,1.214e-07,1,30
"151",30,1,"conf_502",1500,26,82.7444937133,1,30
"152",30,1,"conf_502",3000,26,42.5674266024,1,30
"153",30,1,"conf_502",9000,26,3.4872257002,1,30
"154",30,1,"conf_502",15000,26,0.3185096034,1,30
"155",30,1,"conf_502",30000,26,0.0002617536,1,30
"156",30,1,"conf_502",45000,26,1.451e-07,1,30
"157",30,1,"conf_502",1500,27,139.0011967555,1,30
"158",30,1,"conf_502",3000,27,61.51455465,1,30
"159",30,1,"conf_502",9000,27,2.3388069258,1,30
"160",30,1,"conf_502",15000,27,0.2348365975,1,30
"161",30,1,"conf_502",30000,27,0.0002248541,1,30
"162",30,1,"conf_502",45000,27,8.17e-08,1,30
"163",30,1,"conf_502",1500,28,79.9034341282,1,30
"164",30,1,"conf_502",3000,28,40.1186073747,1,30
"165",30,1,"conf_502",9000,28,3.0989254912,1,30
"166",30,1,"conf_502",15000,28,0.2105110636,1,30
"167",30,1,"conf_502",30000,28,0.0002393596,1,30
"168",30,1,"conf_502",45000,28,8.48e-08,1,30
"169",30,1,"conf_502",1500,29,81.8071213606,1,30
"170",30,1,"conf_502",3000,29,57.5423052243,1,30
"171",30,1,"conf_502",9000,29,3.2124562454,1,30
"172",30,1,"conf_502",15000,29,0.1400683318,1,30
"173",30,1,"conf_502",30000,29,0.0001483494,1,30
"174",30,1,"conf_502",45000,29,8.53e-08,1,30
"175",30,1,"conf_502",1500,30,93.3514713801,1,30
"176",30,1,"conf_502",3000,30,37.4608972697,1,30
"177",30,1,"conf_502",9000,30,3.2089809258,1,30
"178",30,1,"conf_502",15000,30,0.2145807301,1,30
"179",30,1,"conf_502",30000,30,0.000278497,1,30
"180",30,1,"conf_502",45000,30,1.098e-07,1,30
"181",30,1,"conf_502",1500,31,132.343049785,1,30
"182",30,1,"conf_502",3000,31,61.5437534673,1,30
"183",30,1,"conf_502",9000,31,4.2244644667,1,30
"184",30,1,"conf_502",15000,31,0.276037971,1,30
"185",30,1,"conf_502",30000,31,0.0001665439,1,30
"186",30,1,"conf_502",45000,31,1.448e-07,1,30
"187",30,1,"conf_502",1500,32,110.4380641603,1,30
"188",30,1,"conf_502",3000,32,54.9943721481,1,30
"189",30,1,"conf_502",9000,32,4.0197981046,1,30
"190",30,1,"conf_502",15000,32,0.2924561157,1,30
"191",30,1,"conf_502",30000,32,0.0002228838,1,30
"192",30,1,"conf_502",45000,32,1.554e-07,1,30
"193",30,1,"conf_502",1500,33,115.9051689691,1,30
"194",30,1,"conf_502",3000,33,49.917354732,1,30
"195",30,1,"conf_502",9000,33,3.3064334709,1,30
"196",30,1,"conf_502",15000,33,0.2403119133,1,30
"197",30,1,"conf_502",30000,33,0.0003330879,1,30
"198",30,1,"conf_502",45000,33,2.484e-07,1,30
"199",30,1,"conf_502",1500,34,122.7989505626,1,30
"200",30,1,"conf_502",3000,34,71.0369443716,1,30
"201",30,1,"conf_502",9000,34,2.5893075785,1,30
"202",30,1,"conf_502",15000,34,0.2193568813,1,30
"203",30,1,"conf_502",30000,34,0.0002049026,1,30
"204",30,1,"conf_502",45000,34,5.62e-08,1,30
"205",30,1,"conf_502",1500,35,85.1850439615,1,30
"206",30,1,"conf_502",3000,35,45.8918154893,1,30
"207",30,1,"conf_502",9000,35,3.4751309705,1,30
"208",30,1,"conf_502",15000,35,0.19581504,1,30
"209",30,1,"conf_502",30000,35,0.0001707487,1,30
"210",30,1,"conf_502",45000,35,6.4e-08,1,30
"211",30,1,"conf_502",1500,36,80.6919295806,1,30
"212",30,1,"conf_502",3000,36,64.7659553404,1,30
"213",30,1,"conf_502",9000,36,3.7177363672,1,30
"214",30,1,"conf_502",15000,36,0.2903490407,1,30
"215",30,1,"conf_502",30000,36,0.0003461209,1,30
"216",30,1,"conf_502",45000,36,1.39e-07,1,30
"217",30,1,"conf_502",1500,37,91.7663685946,1,30
"218",30,1,"conf_502",3000,37,48.4360295457,1,30
"219",30,1,"conf_502",9000,37,3.202321,1,30
"220",30,1,"conf_502",15000,37,0.2802487506,1,30
"221",30,1,"conf_502",30000,37,0.0002255027,1,30
"222",30,1,"conf_502",45000,37,1.321e-07,1,30
"223",30,1,"conf_502",1500,38,88.630258102,1,30
"224",30,1,"conf_502",3000,38,41.0653905759,1,30
"225",30,1,"conf_502",9000,38,2.7886234131,1,30
"226",30,1,"conf_502",15000,38,0.2353059742,1,30
"227",30,1,"conf_502",30000,38,0.0001430156,1,30
"228",30,1,"conf_502",45000,38,1.007e-07,1,30
"229",30,1,"conf_502",1500,39,104.3341132443,1,30
"230",30,1,"conf_502",3000,39,74.0157815469,1,30
"231",30,1,"conf_502",9000,39,3.3720271843,1,30
"232",30,1,"conf_502",15000,39,0.3158760525,1,30
"233",30,1,"conf_502",30000,39,0.0002264641,1,30
"234",30,1,"conf_502",45000,39,1.097e-07,1,30
"235",30,1,"conf_502",1500,40,97.4535500347,1,30
"236",30,1,"conf_502",3000,40,44.5332437917,1,30
"237",30,1,"conf_502",9000,40,3.3202229721,1,30
"238",30,1,"conf_502",15000,40,0.1577789645,1,30
"239",30,1,"conf_502",30000,40,0.0001290706,1,30
"240",30,1,"conf_502",45000,40,6.38e-08,1,30
"241",30,1,"conf_502",1500,41,104.7645002247,1,30
"242",30,1,"conf_502",3000,41,45.380771679,1,30
"243",30,1,"conf_502",9000,41,2.131255916,1,30
"244",30,1,"conf_502",15000,41,0.2259651026,1,30
"245",30,1,"conf_502",30000,41,0.0001237014,1,30
"246",30,1,"conf_502",45000,41,5.44e-08,1,30
"247",30,1,"conf_502",1500,42,79.8892150022,1,30
"248",30,1,"conf_502",3000,42,51.3097539228,1,30
"249",30,1,"conf_502",9000,42,3.2530825596,1,30
"250",30,1,"conf_502",15000,42,0.21928582,1,30
"251",30,1,"conf_502",30000,42,0.0002659744,1,30
"252",30,1,"conf_502",45000,42,2.045e-07,1,30
"253",30,1,"conf_502",1500,43,69.1423150337,1,30
"254",30,1,"conf_502",3000,43,38.9801203141,1,30
"255",30,1,"conf_502",9000,43,2.6088195094,1,30
"256",30,1,"conf_502",15000,43,0.2311684202,1,30
"257",30,1,"conf_502",30000,43,0.0002399268,1,30
"258",30,1,"conf_502",45000,43,7.99e-08,1,30
"259",30,1,"conf_502",1500,44,83.8907453451,1,30
"260",30,1,"conf_502",3000,44,43.7433495463,1,30
"261",30,1,"conf_502",9000,44,3.6087521085,1,30
"262",30,1,"conf_502",15000,44,0.2704732672,1,30
"263",30,1,"conf_502",30000,44,0.0002832349,1,30
"264",30,1,"conf_502",45000,44,1.283e-07,1,30
"265",30,1,"conf_502",1500,45,104.7276532808,1,30
"266",30,1,"conf_502",3000,45,54.1505272816,1,30
"267",30,1,"conf_502",9000,45,3.4417426122,1,30
"268",30,1,"conf_502",15000,45,0.2374437357,1,30
"269",30,1,"conf_502",30000,45,0.0001991143,1,30
"270",30,1,"conf_502",45000,45,1.281e-07,1,30
"271",30,1,"conf_502",1500,46,109.861214785,1,30
"272",30,1,"conf_502",3000,46,30.8714280217,1,30
"273",30,1,"conf_502",9000,46,3.6816501694,1,30
"274",30,1,"conf_502",15000,46,0.1191241491,1,30
"275",30,1,"conf_502",30000,46,0.0002121064,1,30
"276",30,1,"conf_502",45000,46,1.159e-07,1,30
"277",30,1,"conf_502",1500,47,109.0275592534,1,30
"278",30,1,"conf_502",3000,47,62.1564076751,1,30
"279",30,1,"conf_502",9000,47,3.8202423947,1,30
"280",30,1,"conf_502",15000,47,0.2949899771,1,30
"281",30,1,"conf_502",30000,47,0.0003675745,1,30
"282",30,1,"conf_502",45000,47,2.094e-07,1,30
"283",30,1,"conf_502",1500,48,99.3564988274,1,30
"284",30,1,"conf_502",3000,48,45.4205188788,1,30
"285",30,1,"conf_502",9000,48,3.522286163,1,30
"286",30,1,"conf_502",15000,48,0.1988949353,1,30
"287",30,1,"conf_502",30000,48,0.000211701,1,30
"288",30,1,"conf_502",45000,48,5.05e-08,1,30
"289",30,1,"conf_502",1500,49,112.5644176467,1,30
"290",30,1,"conf_502",3000,49,63.919447338,1,30
"291",30,1,"conf_502",9000,49,4.7010253039,1,30
"292",30,1,"conf_502",15000,49,0.2052552071,1,30
"293",30,1,"conf_502",30000,49,0.0001814932,1,30
"294",30,1,"conf_502",45000,49,1.426e-07,1,30
"295",30,1,"conf_502",1500,50,133.6553806279,1,30
"296",30,1,"conf_502",3000,50,56.9673021341,1,30
"297",30,1,"conf_502",9000,50,3.0106606542,1,30
"298",30,1,"conf_502",15000,50,0.2474216069,1,30
"299",30,1,"conf_502",30000,50,0.0002096178,1,30
"300",30,1,"conf_502",45000,50,1.211e-07,1,30
"301",30,1,"conf_502",1500,51,111.0302590687,4,30
"302",30,1,"conf_502",3000,51,53.7872399097,4,30
"303",30,1,"conf_502",9000,51,3.7208063516,4,30
"304",30,1,"conf_502",15000,51,0.3162614861,4,30
"305",30,1,"conf_502",30000,51,0.0003202591,4,30
"306",30,1,"conf_502",45000,51,1.708e-07,4,30
"307",30,1,"conf_502",1500,52,126.9029848528,4,30
"308",30,1,"conf_502",3000,52,46.4096014073,4,30
"309",30,1,"conf_502",9000,52,2.2642400212,4,30
"310",30,1,"conf_502",15000,52,0.1798105031,4,30
"311",30,1,"conf_502",30000,52,0.0002519682,4,30
"312",30,1,"conf_502",45000,52,1.022e-07,4,30
"313",30,1,"conf_502",1500,53,126.3346437732,4,30
"314",30,1,"conf_502",3000,53,64.0145380264,4,30
"315",30,1,"conf_502",9000,53,3.7368661825,4,30
"316",30,1,"conf_502",15000,53,0.3634914944,4,30
"317",30,1,"conf_502",30000,53,0.0004898251,4,30
"318",30,1,"conf_502",45000,53,1.581e-07,4,30
"319",30,1,"conf_502",1500,54,106.8142006148,4,30
"320",30,1,"conf_502",3000,54,41.1633351446,4,30
"321",30,1,"conf_502",9000,54,2.5888443857,4,30
"322",30,1,"conf_502",15000,54,0.2001293605,4,30
"323",30,1,"conf_502",30000,54,0.0001504113,4,30
"324",30,1,"conf_502",45000,54,9.25e-08,4,30
"325",30,1,"conf_502",1500,55,123.7209562181,4,30
"326",30,1,"conf_502",3000,55,65.7793849775,4,30
"327",30,1,"conf_502",9000,55,3.2828120264,4,30
"328",30,1,"conf_502",15000,55,0.2298235999,4,30
"329",30,1,"conf_502",30000,55,0.0002544307,4,30
"330",30,1,"conf_502",45000,55,2.051e-07,4,30
"331",30,1,"conf_502",1500,56,101.4956402237,4,30
"332",30,1,"conf_502",3000,56,48.3252764558,4,30
"333",30,1,"conf_502",9000,56,3.7726539367,4,30
"334",30,1,"conf_502",15000,56,0.2203353643,4,30
"335",30,1,"conf_502",30000,56,0.0002546719,4,30
"336",30,1,"conf_502",45000,56,1.954e-07,4,30
"337",30,1,"conf_502",1500,57,135.3110173749,4,30
"338",30,1,"conf_502",3000,57,75.264317739,4,30
"339",30,1,"conf_502",9000,57,3.0470372753,4,30
"340",30,1,"conf_502",15000,57,0.3308994209,4,30
"341",30,1,"conf_502",30000,57,0.0003507369,4,30
"342",30,1,"conf_502",45000,57,1.89e-07,4,30
"343",30,1,"conf_502",1500,58,111.3475324478,4,30
"344",30,1,"conf_502",3000,58,54.7003843522,4,30
"345",30,1,"conf_502",9000,58,4.5822307546,4,30
"346",30,1,"conf_502",15000,58,0.1893861292,4,30
"347",30,1,"conf_502",30000,58,0.0001699335,4,30
"348",30,1,"conf_502",45000,58,1.149e-07,4,30
"349",30,1,"conf_502",1500,59,134.7954765002,4,30
"350",30,1,"conf_502",3000,59,63.8071115725,4,30
"351",30,1,"conf_502",9000,59,3.1597651304,4,30
"352",30,1,"conf_502",15000,59,0.3499969021,4,30
"353",30,1,"conf_502",30000,59,0.0002029578,4,30
"354",30,1,"conf_502",45000,59,2.117e-07,4,30
"355",30,1,"conf_502",1500,60,120.6876645474,4,30
"356",30,1,"conf_502",3000,60,53.5956640324,4,30
"357",30,1,"conf_502",9000,60,4.0343181019,4,30
"358",30,1,"conf_502",15000,60,0.2330256714,4,30
"359",30,1,"conf_502",30000,60,0.0003365389,4,30
"360",30,1,"conf_502",45000,60,1.527e-07,4,30
"361",30,1,"conf_502",1500,61,90.6198671613,4,30
"362",30,1,"conf_502",3000,61,67.7048799481,4,30
"363",30,1,"conf_502",9000,61,3.8319402069,4,30
"364",30,1,"conf_502",15000,61,0.3104925008,4,30
"365",30,1,"conf_502",30000,61,0.000236756,4,30
"366",30,1,"conf_502",45000,61,1.754e-07,4,30
"367",30,1,"conf_502",1500,62,90.7489891876,4,30
"368",30,1,"conf_502",3000,62,42.6308668764,4,30
"369",30,1,"conf_502",9000,62,4.1379027234,4,30
"370",30,1,"conf_502",15000,62,0.2564963592,4,30
"371",30,1,"conf_502",30000,62,0.0003874944,4,30
"372",30,1,"conf_502",45000,62,1.805e-07,4,30
"373",30,1,"conf_502",1500,63,142.4402937993,4,30
"374",30,1,"conf_502",3000,63,49.9324848408,4,30
"375",30,1,"conf_502",9000,63,4.3681378081,4,30
"376",30,1,"conf_502",15000,63,0.287716887,4,30
"377",30,1,"conf_502",30000,63,0.0002828457,4,30
"378",30,1,"conf_502",45000,63,1.701e-07,4,30
"379",30,1,"conf_502",1500,64,81.8902152009,4,30
"380",30,1,"conf_502",3000,64,53.1942784936,4,30
"381",30,1,"conf_502",9000,64,2.9863637589,4,30
"382",30,1,"conf_502",15000,64,0.2501987818,4,30
"383",30,1,"conf_502",30000,64,0.0002327505,4,30
"384",30,1,"conf_502",45000,64,1.508e-07,4,30
"385",30,1,"conf_502",1500,65,92.7181543236,4,30
"386",30,1,"conf_502",3000,65,33.2384069128,4,30
"387",30,1,"conf_502",9000,65,2.6900204828,4,30
"388",30,1,"conf_502",15000,65,0.2149171036,4,30
"389",30,1,"conf_502",30000,65,0.0002533419,4,30
"390",30,1,"conf_502",45000,65,1.671e-07,4,30
"391",30,1,"conf_502",1500,66,127.2579822069,4,30
"392",30,1,"conf_502",3000,66,64.8185495297,4,30
"393",30,1,"conf_502",9000,66,3.4038520485,4,30
"394",30,1,"conf_502",15000,66,0.2288319695,4,30
"395",30,1,"conf_502",30000,66,0.0001858134,4,30
"396",30,1,"conf_502",45000,66,1.074e-07,4,30
"397",30,1,"conf_502",1500,67,106.9758344929,4,30
"398",30,1,"conf_502",3000,67,65.2598548636,4,30
"399",30,1,"conf_502",9000,67,3.792806794,4,30
"400",30,1,"conf_502",15000,67,0.4128035536,4,30
"401",30,1,"conf_502",30000,67,0.0003872871,4,30
"402",30,1,"conf_502",45000,67,2.536e-07,4,30
"403",30,1,"conf_502",1500,68,103.755899663,4,30
"404",30,1,"conf_502",3000,68,51.2003194854,4,30
"405",30,1,"conf_502",9000,68,3.5917045145,4,30
"406",30,1,"conf_502",15000,68,0.1758082883,4,30
"407",30,1,"conf_502",30000,68,0.0002437312,4,30
"408",30,1,"conf_502",45000,68,9.15e-08,4,30
"409",30,1,"conf_502",1500,69,109.2563968052,4,30
"410",30,1,"conf_502",3000,69,53.9507391096,4,30
"411",30,1,"conf_502",9000,69,1.9844958322,4,30
"412",30,1,"conf_502",15000,69,0.2748398694,4,30
"413",30,1,"conf_502",30000,69,0.0002907012,4,30
"414",30,1,"conf_502",45000,69,9.6e-08,4,30
"415",30,1,"conf_502",1500,70,106.9500529295,4,30
"416",30,1,"conf_502",3000,70,64.0519800264,4,30
"417",30,1,"conf_502",9000,70,3.7527573471,4,30
"418",30,1,"conf_502",15000,70,0.2124615022,4,30
"419",30,1,"conf_502",30000,70,0.0001631684,4,30
"420",30,1,"conf_502",45000,70,9.33e-08,4,30
"421",30,1,"conf_502",1500,71,74.9168445731,4,30
"422",30,1,"conf_502",3000,71,58.1026446969,4,30
"423",30,1,"conf_502",9000,71,2.7556272065,4,30
"424",30,1,"conf_502",15000,71,0.1790625326,4,30
"425",30,1,"conf_502",30000,71,0.0002015421,4,30
"426",30,1,"conf_502",45000,71,1.014e-07,4,30
"427",30,1,"conf_502",1500,72,105.5961518753,4,30
"428",30,1,"conf_502",3000,72,50.8953556163,4,30
"429",30,1,"conf_502",9000,72,2.9024184705,4,30
"430",30,1,"conf_502",15000,72,0.2268063068,4,30
"431",30,1,"conf_502",30000,72,0.0001281923,4,30
"432",30,1,"conf_502",45000,72,7.68e-08,4,30
"433",30,1,"conf_502",1500,73,111.88368333,4,30
"434",30,1,"conf_502",3000,73,57.5188492059,4,30
"435",30,1,"conf_502",9000,73,3.467072289,4,30
"436",30,1,"conf_502",15000,73,0.3099145075,4,30
"437",30,1,"conf_502",30000,73,0.0002487823,4,30
"438",30,1,"conf_502",45000,73,9.57e-08,4,30
"439",30,1,"conf_502",1500,74,102.3188981969,4,30
"440",30,1,"conf_502",3000,74,45.1712230394,4,30
"441",30,1,"conf_502",9000,74,4.2562604684,4,30
"442",30,1,"conf_502",15000,74,0.3053962375,4,30
"443",30,1,"conf_502",30000,74,0.0003128986,4,30
"444",30,1,"conf_502",45000,74,1.755e-07,4,30
"445",30,1,"conf_502",1500,75,133.3733982404,4,30
"446",30,1,"conf_502",3000,75,60.5888021667,4,30
"447",30,1,"conf_502",9000,75,2.8014373386,4,30
"448",30,1,"conf_502",15000,75,0.2247304331,4,30
"449",30,1,"conf_502",30000,75,0.0002229364,4,30
"450",30,1,"conf_502",45000,75,1.244e-07,4,30
"451",30,1,"conf_502",1500,76,110.4194096346,4,30
"452",30,1,"conf_502",3000,76,48.3281310193,4,30
"453",30,1,"conf_502",9000,76,4.0465473821,4,30
"454",30,1,"conf_502",15000,76,0.2509193003,4,30
"455",30,1,"conf_502",30000,76,0.0002232332,4,30
"456",30,1,"conf_502",45000,76,9.2e-08,4,30
"457",30,1,"conf_502",1500,77,149.4789750727,4,30
"458",30,1,"conf_502",3000,77,60.8635160596,4,30
"459",30,1,"conf_502",9000,77,3.3478087469,4,30
"460",30,1,"conf_502",15000,77,0.3164731658,4,30
"461",30,1,"conf_502",30000,77,0.000206251,4,30
"462",30,1,"conf_502",45000,77,1.169e-07,4,30
"463",30,1,"conf_502",1500,78,137.0241619559,4,30
"464",30,1,"conf_502",3000,78,53.0014793472,4,30
"465",30,1,"conf_502",9000,78,3.4829694453,4,30
"466",30,1,"conf_502",15000,78,0.2880005633,4,30
"467",30,1,"conf_502",30000,78,0.0002636319,4,30
"468",30,1,"conf_502",45000,78,2.021e-07,4,30
"469",30,1,"conf_502",1500,79,113.2668589365,4,30
"470",30,1,"conf_502",3000,79,58.2214830445,4,30
"471",30,1,"conf_502",9000,79,3.7846186954,4,30
"472",30,1,"conf_502",15000,79,0.1887002281,4,30
"473",30,1,"conf_502",30000,79,0.0002330198,4,30
"474",30,1,"conf_502",45000,79,1.68e-07,4,30
"475",30,1,"conf_502",1500,80,106.5505435595,4,30
"476",30,1,"conf_502",3000,80,56.4144980294,4,30
"477",30,1,"conf_502",9000,80,2.8063671255,4,30
"478",30,1,"conf_502",15000,80,0.2299038255,4,30
"479",30,1,"conf_502",30000,80,0.0002788974,4,30
"480",30,1,"conf_502",45000,80,1.12e-07,4,30
"481",30,1,"conf_502",1500,81,107.8161686719,4,30
