"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_540",1500,1,58.7154812512,1,30
"2",30,1,"conf_540",3000,1,23.3262335901,1,30
"3",30,1,"conf_540",9000,1,0.2077518418,1,30
"4",30,1,"conf_540",15000,1,0.0020883833,1,30
"5",30,1,"conf_540",30000,1,1.4083e-06,1,30
"6",30,1,"conf_540",45000,1,1.35e-07,1,30
"7",30,1,"conf_540",1500,2,66.2054642475,1,30
"8",30,1,"conf_540",3000,2,15.6793793156,1,30
"9",30,1,"conf_540",9000,2,0.1819329512,1,30
"10",30,1,"conf_540",15000,2,0.0018716727,1,30
"11",30,1,"conf_540",30000,2,3.7356e-06,1,30
"12",30,1,"conf_540",45000,2,3.0794e-06,1,30
"13",30,1,"conf_540",1500,3,66.9404231726,1,30
"14",30,1,"conf_540",3000,3,19.9028203594,1,30
"15",30,1,"conf_540",9000,3,0.1270358112,1,30
"16",30,1,"conf_540",15000,3,0.0009561072,1,30
"17",30,1,"conf_540",30000,3,2.27e-08,1,30
"18",30,1,"conf_540",45000,3,7e-10,1,30
"19",30,1,"conf_540",1500,4,57.6781195246,1,30
"20",30,1,"conf_540",3000,4,10.3290478483,1,30
"21",30,1,"conf_540",9000,4,0.1023002207,1,30
"22",30,1,"conf_540",15000,4,0.0005384742,1,30
"23",30,1,"conf_540",30000,4,3.5e-09,1,30
"24",30,1,"conf_540",45000,4,0,1,30
"25",30,1,"conf_540",1500,5,60.4987921199,1,30
"26",30,1,"conf_540",3000,5,21.2170954857,1,30
"27",30,1,"conf_540",9000,5,0.1449465363,1,30
"28",30,1,"conf_540",15000,5,0.0007079252,1,30
"29",30,1,"conf_540",30000,5,1e-09,1,30
"30",30,1,"conf_540",45000,5,0,1,30
"31",30,1,"conf_540",1500,6,59.2349146782,1,30
"32",30,1,"conf_540",3000,6,13.5879767603,1,30
"33",30,1,"conf_540",9000,6,0.1723133271,1,30
"34",30,1,"conf_540",15000,6,0.0018428435,1,30
"35",30,1,"conf_540",30000,6,2.81e-08,1,30
"36",30,1,"conf_540",45000,6,0,1,30
"37",30,1,"conf_540",1500,7,53.4201752619,1,30
"38",30,1,"conf_540",3000,7,20.4546793455,1,30
"39",30,1,"conf_540",9000,7,0.1484288125,1,30
"40",30,1,"conf_540",15000,7,0.0015925444,1,30
"41",30,1,"conf_540",30000,7,8.8e-09,1,30
"42",30,1,"conf_540",45000,7,0,1,30
"43",30,1,"conf_540",1500,8,63.0309293914,1,30
"44",30,1,"conf_540",3000,8,17.4844991482,1,30
"45",30,1,"conf_540",9000,8,0.1756204538,1,30
"46",30,1,"conf_540",15000,8,0.0013951507,1,30
"47",30,1,"conf_540",30000,8,1.84e-08,1,30
"48",30,1,"conf_540",45000,8,0,1,30
"49",30,1,"conf_540",1500,9,46.0659613876,1,30
"50",30,1,"conf_540",3000,9,18.0476614629,1,30
"51",30,1,"conf_540",9000,9,0.1088748584,1,30
"52",30,1,"conf_540",15000,9,0.0006645983,1,30
"53",30,1,"conf_540",30000,9,1.6e-09,1,30
"54",30,1,"conf_540",45000,9,0,1,30
"55",30,1,"conf_540",1500,10,65.1880944278,1,30
"56",30,1,"conf_540",3000,10,19.162425483,1,30
"57",30,1,"conf_540",9000,10,0.1785471382,1,30
"58",30,1,"conf_540",15000,10,0.0021273667,1,30
"59",30,1,"conf_540",30000,10,4.88e-08,1,30
"60",30,1,"conf_540",45000,10,1e-10,1,30
"61",30,1,"conf_540",1500,11,72.8571242915,1,30
