"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_13",250,1,0.3649951873,1,5
"2",5,1,"conf_13",500,1,0.2389119427,1,5
"3",5,1,"conf_13",1500,1,0.234306527,1,5
"4",5,1,"conf_13",2500,1,0.2343059919,1,5
"5",5,1,"conf_13",5000,1,0.2343059918,1,5
"6",5,1,"conf_13",7500,1,0.2343059918,1,5
"7",5,1,"conf_13",250,2,0.837974702,1,5
"8",5,1,"conf_13",500,2,0.5819559738,1,5
"9",5,1,"conf_13",1500,2,0.57300833,1,5
"10",5,1,"conf_13",2500,2,0.5730031303,1,5
"11",5,1,"conf_13",5000,2,0.5730031268,1,5
"12",5,1,"conf_13",7500,2,0.5730031268,1,5
"13",5,1,"conf_13",250,3,2.8039928128,1,5
"14",5,1,"conf_13",500,3,2.79050134,1,5
"15",5,1,"conf_13",1500,3,2.7904044745,1,5
"16",5,1,"conf_13",2500,3,2.7904044744,1,5
"17",5,1,"conf_13",5000,3,2.7904044744,1,5
"18",5,1,"conf_13",7500,3,2.7904044744,1,5
"19",5,1,"conf_13",250,4,0.3875807811,1,5
"20",5,1,"conf_13",500,4,0.2393469584,1,5
"21",5,1,"conf_13",1500,4,0.2339260967,1,5
"22",5,1,"conf_13",2500,4,0.2339259692,1,5
"23",5,1,"conf_13",5000,4,0.2339259692,1,5
"24",5,1,"conf_13",7500,4,0.2339259692,1,5
"25",5,1,"conf_13",250,5,0.0829419295,1,5
"26",5,1,"conf_13",500,5,0.0498110664,1,5
"27",5,1,"conf_13",1500,5,0.0488840059,1,5
"28",5,1,"conf_13",2500,5,0.0488839379,1,5
"29",5,1,"conf_13",5000,5,0.0488839379,1,5
"30",5,1,"conf_13",7500,5,0.0488839379,1,5
"31",5,1,"conf_13",250,6,0.0046465151,1,5
"32",5,1,"conf_13",500,6,5.6931e-05,1,5
"33",5,1,"conf_13",1500,6,1.75994e-05,1,5
"34",5,1,"conf_13",2500,6,1.7597e-05,1,5
"35",5,1,"conf_13",5000,6,1.7597e-05,1,5
"36",5,1,"conf_13",7500,6,1.7597e-05,1,5
"37",5,1,"conf_13",250,7,0.101551802,1,5
"38",5,1,"conf_13",500,7,0.0554453319,1,5
"39",5,1,"conf_13",1500,7,0.0547213919,1,5
"40",5,1,"conf_13",2500,7,0.0547213575,1,5
