"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"34",30,1,"conf_329",15000,6,2.1712439601,5,30
"35",30,1,"conf_329",30000,6,1.9207572305,5,30
"36",30,1,"conf_329",45000,6,1.919893676,5,30
"37",30,1,"conf_329",1500,7,99.4600870998,5,30
"38",30,1,"conf_329",3000,7,44.9708407236,5,30
"39",30,1,"conf_329",9000,7,6.5632186499,5,30
"40",30,1,"conf_329",15000,7,4.982332953,5,30
"41",30,1,"conf_329",30000,7,4.8213420438,5,30
"42",30,1,"conf_329",45000,7,4.8207776594,5,30
"43",30,1,"conf_329",1500,8,89.574136507,5,30
"44",30,1,"conf_329",3000,8,35.1098654095,5,30
"45",30,1,"conf_329",9000,8,4.4069832946,5,30
"46",30,1,"conf_329",15000,8,3.2933113622,5,30
"47",30,1,"conf_329",30000,8,2.9027617631,5,30
"48",30,1,"conf_329",45000,8,2.9008983271,5,30
"49",30,1,"conf_329",1500,9,102.3366830944,5,30
"50",30,1,"conf_329",3000,9,52.361350799,5,30
"51",30,1,"conf_329",9000,9,17.9595497356,5,30
"52",30,1,"conf_329",15000,9,17.0482482355,5,30
"53",30,1,"conf_329",30000,9,16.9886609133,5,30
"54",30,1,"conf_329",45000,9,16.9886023326,5,30
"55",30,1,"conf_329",1500,10,53.7097766285,5,30
"56",30,1,"conf_329",3000,10,26.5630157931,5,30
"57",30,1,"conf_329",9000,10,4.1688053806,5,30
"58",30,1,"conf_329",15000,10,2.3941135245,5,30
"59",30,1,"conf_329",30000,10,1.9236877055,5,30
"60",30,1,"conf_329",45000,10,1.9198951474,5,30
"61",30,10,"conf_329",1500,1,451693.877846645,5,30
"62",30,10,"conf_329",3000,1,402365.778331523,5,30
"63",30,10,"conf_329",9000,1,304546.308236217,5,30
"64",30,10,"conf_329",15000,1,292658.456443733,5,30
"65",30,10,"conf_329",30000,1,292323.935662485,5,30
"66",30,10,"conf_329",45000,1,292323.88538981,5,30
"67",30,10,"conf_329",1500,2,855290.526956934,5,30
"68",30,10,"conf_329",3000,2,594935.645114528,5,30
"69",30,10,"conf_329",9000,2,254551.967710568,5,30
"70",30,10,"conf_329",15000,2,239941.885335678,5,30
"71",30,10,"conf_329",30000,2,236731.132215027,5,30
"72",30,10,"conf_329",45000,2,236730.948300999,5,30
"73",30,10,"conf_329",1500,3,1310669.59965471,5,30
"74",30,10,"conf_329",3000,3,555298.139337863,5,30
"75",30,10,"conf_329",9000,3,458151.963335314,5,30
"76",30,10,"conf_329",15000,3,236599.463810052,5,30
"77",30,10,"conf_329",30000,3,85796.9467713309,5,30
"78",30,10,"conf_329",45000,3,73011.7568865734,5,30
"79",30,10,"conf_329",1500,4,675959.74485091,5,30
"80",30,10,"conf_329",3000,4,307787.706851894,5,30
"81",30,10,"conf_329",9000,4,225350.736009687,5,30
"82",30,10,"conf_329",15000,4,222904.171490652,5,30
"83",30,10,"conf_329",30000,4,222665.520652143,5,30
"84",30,10,"conf_329",45000,4,222665.454093016,5,30
"85",30,10,"conf_329",1500,5,806350.68891649,5,30
"86",30,10,"conf_329",3000,5,366555.301292463,5,30
"87",30,10,"conf_329",9000,5,191203.858601155,5,30
"88",30,10,"conf_329",15000,5,166638.740773974,5,30
"89",30,10,"conf_329",30000,5,151167.766048286,5,30
"90",30,10,"conf_329",45000,5,141188.468401494,5,30
"91",30,10,"conf_329",1500,6,947260.442004626,5,30
"92",30,10,"conf_329",3000,6,560401.406588591,5,30
"93",30,10,"conf_329",9000,6,261303.35448337,5,30
"94",30,10,"conf_329",15000,6,204314.761773834,5,30
"95",30,10,"conf_329",30000,6,141538.761884605,5,30
"96",30,10,"conf_329",45000,6,133588.635845483,5,30
"97",30,10,"conf_329",1500,7,695449.107065679,5,30
"98",30,10,"conf_329",3000,7,500895.164692803,5,30
"99",30,10,"conf_329",9000,7,404009.082369961,5,30
"100",30,10,"conf_329",15000,7,341354.774995874,5,30
"101",30,10,"conf_329",30000,7,235058.465360271,5,30
"102",30,10,"conf_329",45000,7,221796.718912076,5,30
"103",30,10,"conf_329",1500,8,1169372.64791431,5,30
"104",30,10,"conf_329",3000,8,750944.13976537,5,30
"105",30,10,"conf_329",9000,8,227270.252624443,5,30
"106",30,10,"conf_329",15000,8,144876.038248226,5,30
"107",30,10,"conf_329",30000,8,93968.1639967338,5,30
"108",30,10,"conf_329",45000,8,78637.8234516087,5,30
"109",30,10,"conf_329",1500,9,850161.176177606,5,30
"110",30,10,"conf_329",3000,9,461228.607659862,5,30
"111",30,10,"conf_329",9000,9,377823.884655544,5,30
"112",30,10,"conf_329",15000,9,372076.49471199,5,30
"113",30,10,"conf_329",30000,9,372048.874588072,5,30
"114",30,10,"conf_329",45000,9,372048.874176903,5,30
"115",30,10,"conf_329",1500,10,624780.955328525,5,30
"116",30,10,"conf_329",3000,10,542167.318344794,5,30
"117",30,10,"conf_329",9000,10,243359.830195102,5,30
"118",30,10,"conf_329",15000,10,218155.584879058,5,30
"119",30,10,"conf_329",30000,10,217722.716348472,5,30
"120",30,10,"conf_329",45000,10,217722.575353083,5,30
"121",30,11,"conf_329",1500,1,378.6162578595,5,30
"122",30,11,"conf_329",3000,1,378.6162578595,5,30
"123",30,11,"conf_329",9000,1,378.6162578595,5,30
"124",30,11,"conf_329",15000,1,344.0837288769,5,30
"125",30,11,"conf_329",30000,1,250.6908064075,5,30
"126",30,11,"conf_329",45000,1,218.3665776485,5,30
"127",30,11,"conf_329",1500,2,538.6053660131,5,30
"128",30,11,"conf_329",3000,2,538.6053660131,5,30
"129",30,11,"conf_329",9000,2,486.375122012,5,30
"130",30,11,"conf_329",15000,2,306.8006330375,5,30
"131",30,11,"conf_329",30000,2,243.9608921968,5,30
"132",30,11,"conf_329",45000,2,183.6506690405,5,30
"133",30,11,"conf_329",1500,3,673.1533867249,5,30
"134",30,11,"conf_329",3000,3,486.1625617099,5,30
"135",30,11,"conf_329",9000,3,444.1688665543,5,30
"136",30,11,"conf_329",15000,3,401.0884392329,5,30
"137",30,11,"conf_329",30000,3,268.1285181383,5,30
"138",30,11,"conf_329",45000,3,249.909692852,5,30
"139",30,11,"conf_329",1500,4,467.960364066,5,30
"140",30,11,"conf_329",3000,4,467.960364066,5,30
"141",30,11,"conf_329",9000,4,424.9182610526,5,30
"142",30,11,"conf_329",15000,4,348.5875635689,5,30
"143",30,11,"conf_329",30000,4,225.2563902676,5,30
"144",30,11,"conf_329",45000,4,199.9088831207,5,30
"145",30,11,"conf_329",1500,5,547.2865707275,5,30
"146",30,11,"conf_329",3000,5,547.2865707275,5,30
"147",30,11,"conf_329",9000,5,429.7247318485,5,30
"148",30,11,"conf_329",15000,5,419.1901072424,5,30
"149",30,11,"conf_329",30000,5,376.1342253631,5,30
"150",30,11,"conf_329",45000,5,301.4841353193,5,30
"151",30,11,"conf_329",1500,6,511.367910945,5,30
"152",30,11,"conf_329",3000,6,477.2457287401,5,30
"153",30,11,"conf_329",9000,6,461.2801199944,5,30
"154",30,11,"conf_329",15000,6,385.0865762949,5,30
"155",30,11,"conf_329",30000,6,303.0346069933,5,30
"156",30,11,"conf_329",45000,6,283.0269406659,5,30
"157",30,11,"conf_329",1500,7,409.4350391328,5,30
"158",30,11,"conf_329",3000,7,409.4350391328,5,30
"159",30,11,"conf_329",9000,7,409.4350391328,5,30
"160",30,11,"conf_329",15000,7,409.4350391328,5,30
"161",30,11,"conf_329",30000,7,244.411771548,5,30
"162",30,11,"conf_329",45000,7,216.9290823854,5,30
"163",30,11,"conf_329",1500,8,547.0783695986,5,30
"164",30,11,"conf_329",3000,8,547.0783695986,5,30
"165",30,11,"conf_329",9000,8,436.8735854643,5,30
"166",30,11,"conf_329",15000,8,296.8906561114,5,30
"167",30,11,"conf_329",30000,8,280.0115093116,5,30
"168",30,11,"conf_329",45000,8,259.057765849,5,30
"169",30,11,"conf_329",1500,9,723.3488335668,5,30
"170",30,11,"conf_329",3000,9,615.6710331695,5,30
"171",30,11,"conf_329",9000,9,615.6710331695,5,30
"172",30,11,"conf_329",15000,9,529.5613614253,5,30
"173",30,11,"conf_329",30000,9,388.7438964483,5,30
"174",30,11,"conf_329",45000,9,285.1170674949,5,30
"175",30,11,"conf_329",1500,10,537.6708662689,5,30
"176",30,11,"conf_329",3000,10,498.5328562789,5,30
"177",30,11,"conf_329",9000,10,429.2228158448,5,30
"178",30,11,"conf_329",15000,10,323.8425929928,5,30
"179",30,11,"conf_329",30000,10,296.6545132271,5,30
"180",30,11,"conf_329",45000,10,296.6545132271,5,30
"181",30,12,"conf_329",1500,1,72391022.7266414,5,30
"182",30,12,"conf_329",3000,1,52568734.5054886,5,30
"183",30,12,"conf_329",9000,1,9957601.69176819,5,30
"184",30,12,"conf_329",15000,1,3760659.27269878,5,30
"185",30,12,"conf_329",30000,1,2196851.07848638,5,30
"186",30,12,"conf_329",45000,1,2118499.69912395,5,30
"187",30,12,"conf_329",1500,2,131658466.854983,5,30
"188",30,12,"conf_329",3000,2,73105713.0769486,5,30
"189",30,12,"conf_329",9000,2,15341312.6302945,5,30
"190",30,12,"conf_329",15000,2,4483000.36291063,5,30
"191",30,12,"conf_329",30000,2,1626535.88942107,5,30
"192",30,12,"conf_329",45000,2,1609642.41077536,5,30
"193",30,12,"conf_329",1500,3,110735235.538983,5,30
"194",30,12,"conf_329",3000,3,77530852.083824,5,30
"195",30,12,"conf_329",9000,3,9168689.41214632,5,30
"196",30,12,"conf_329",15000,3,6273689.06569804,5,30
"197",30,12,"conf_329",30000,3,5609690.41055203,5,30
"198",30,12,"conf_329",45000,3,5590107.53469722,5,30
"199",30,12,"conf_329",1500,4,181581546.067867,5,30
"200",30,12,"conf_329",3000,4,87652202.1492843,5,30
"201",30,12,"conf_329",9000,4,9512851.7689034,5,30
"202",30,12,"conf_329",15000,4,1073511.30963408,5,30
"203",30,12,"conf_329",30000,4,20270.5869179955,5,30
"204",30,12,"conf_329",45000,4,9726.8894849822,5,30
"205",30,12,"conf_329",1500,5,114377813.240887,5,30
"206",30,12,"conf_329",3000,5,80713134.8669199,5,30
"207",30,12,"conf_329",9000,5,13707563.2347102,5,30
"208",30,12,"conf_329",15000,5,5007499.59346965,5,30
"209",30,12,"conf_329",30000,5,1890834.65872163,5,30
"210",30,12,"conf_329",45000,5,1821096.74428153,5,30
"211",30,12,"conf_329",1500,6,143537255.418651,5,30
"212",30,12,"conf_329",3000,6,77204222.952401,5,30
"213",30,12,"conf_329",9000,6,12059827.8560357,5,30
"214",30,12,"conf_329",15000,6,5381371.13867316,5,30
"215",30,12,"conf_329",30000,6,4699694.64792089,5,30
"216",30,12,"conf_329",45000,6,4693798.56968154,5,30
"217",30,12,"conf_329",1500,7,121362437.922802,5,30
"218",30,12,"conf_329",3000,7,84844650.6371731,5,30
"219",30,12,"conf_329",9000,7,20498794.1954093,5,30
"220",30,12,"conf_329",15000,7,12792326.8578033,5,30
"221",30,12,"conf_329",30000,7,10355327.395087,5,30
"222",30,12,"conf_329",45000,7,10285562.8487514,5,30
"223",30,12,"conf_329",1500,8,132351579.559279,5,30
"224",30,12,"conf_329",3000,8,61365792.8380687,5,30
"225",30,12,"conf_329",9000,8,13768210.9054678,5,30
"226",30,12,"conf_329",15000,8,10506060.3151388,5,30
"227",30,12,"conf_329",30000,8,9848078.10144845,5,30
"228",30,12,"conf_329",45000,8,9761123.88418536,5,30
"229",30,12,"conf_329",1500,9,175470318.618078,5,30
"230",30,12,"conf_329",3000,9,70442223.0573073,5,30
"231",30,12,"conf_329",9000,9,31921231.8006351,5,30
"232",30,12,"conf_329",15000,9,26706018.9199727,5,30
"233",30,12,"conf_329",30000,9,24334077.7220347,5,30
"234",30,12,"conf_329",45000,9,24329985.1710442,5,30
"235",30,12,"conf_329",1500,10,115394848.318731,5,30
"236",30,12,"conf_329",3000,10,71947394.5945949,5,30
"237",30,12,"conf_329",9000,10,19450236.3961022,5,30
"238",30,12,"conf_329",15000,10,16700630.7192768,5,30
"239",30,12,"conf_329",30000,10,16455155.5728412,5,30
"240",30,12,"conf_329",45000,10,16452087.1037322,5,30
"241",30,13,"conf_329",1500,1,1613.503984051,5,30
"242",30,13,"conf_329",3000,1,1312.1366816097,5,30
"243",30,13,"conf_329",9000,1,813.2975064567,5,30
"244",30,13,"conf_329",15000,1,747.2800070212,5,30
"245",30,13,"conf_329",30000,1,741.0386994708,5,30
"246",30,13,"conf_329",45000,1,740.9767979277,5,30
"247",30,13,"conf_329",1500,2,1757.1714958473,5,30
"248",30,13,"conf_329",3000,2,1417.0235217209,5,30
"249",30,13,"conf_329",9000,2,626.3527567822,5,30
"250",30,13,"conf_329",15000,2,529.6396042449,5,30
"251",30,13,"conf_329",30000,2,519.6837449326,5,30
"252",30,13,"conf_329",45000,2,519.6529601834,5,30
"253",30,13,"conf_329",1500,3,1637.6419733347,5,30
"254",30,13,"conf_329",3000,3,1183.3929720649,5,30
"255",30,13,"conf_329",9000,3,536.7754207168,5,30
"256",30,13,"conf_329",15000,3,504.1449403368,5,30
"257",30,13,"conf_329",30000,3,502.449306963,5,30
"258",30,13,"conf_329",45000,3,502.3913606094,5,30
"259",30,13,"conf_329",1500,4,1559.8828445274,5,30
"260",30,13,"conf_329",3000,4,1133.3911946776,5,30
"261",30,13,"conf_329",9000,4,764.7265448175,5,30
"262",30,13,"conf_329",15000,4,692.8709344095,5,30
"263",30,13,"conf_329",30000,4,685.9721394232,5,30
"264",30,13,"conf_329",45000,4,685.945010716,5,30
"265",30,13,"conf_329",1500,5,1359.2802360512,5,30
"266",30,13,"conf_329",3000,5,1130.1507038195,5,30
"267",30,13,"conf_329",9000,5,1002.3447667457,5,30
"268",30,13,"conf_329",15000,5,988.8225800917,5,30
"269",30,13,"conf_329",30000,5,987.073914949,5,30
"270",30,13,"conf_329",45000,5,987.0279996851,5,30
"271",30,13,"conf_329",1500,6,1454.1972551022,5,30
"272",30,13,"conf_329",3000,6,1128.2804650471,5,30
"273",30,13,"conf_329",9000,6,698.3103018868,5,30
"274",30,13,"conf_329",15000,6,429.2794881392,5,30
"275",30,13,"conf_329",30000,6,109.7786663425,5,30
"276",30,13,"conf_329",45000,6,69.0412389812,5,30
"277",30,13,"conf_329",1500,7,1267.2435982165,5,30
"278",30,13,"conf_329",3000,7,1061.4529952662,5,30
"279",30,13,"conf_329",9000,7,792.028133619,5,30
"280",30,13,"conf_329",15000,7,610.6936889582,5,30
"281",30,13,"conf_329",30000,7,548.5511014365,5,30
"282",30,13,"conf_329",45000,7,548.4277086544,5,30
"283",30,13,"conf_329",1500,8,1773.4587499898,5,30
"284",30,13,"conf_329",3000,8,1471.0336930738,5,30
"285",30,13,"conf_329",9000,8,788.6334691616,5,30
"286",30,13,"conf_329",15000,8,736.4673918433,5,30
"287",30,13,"conf_329",30000,8,734.0781554372,5,30
"288",30,13,"conf_329",45000,8,734.0738264684,5,30
"289",30,13,"conf_329",1500,9,1617.0149287295,5,30
"290",30,13,"conf_329",3000,9,1368.9740720027,5,30
"291",30,13,"conf_329",9000,9,949.5621955607,5,30
"292",30,13,"conf_329",15000,9,810.6922305979,5,30
"293",30,13,"conf_329",30000,9,294.5058927054,5,30
"294",30,13,"conf_329",45000,9,287.1006654191,5,30
"295",30,13,"conf_329",1500,10,1855.9660403659,5,30
"296",30,13,"conf_329",3000,10,1298.3461026455,5,30
"297",30,13,"conf_329",9000,10,674.6604763195,5,30
"298",30,13,"conf_329",15000,10,278.6786547429,5,30
"299",30,13,"conf_329",30000,10,53.0887979063,5,30
"300",30,13,"conf_329",45000,10,16.6921948409,5,30
"301",30,14,"conf_329",1500,1,21.3620576087,5,30
"302",30,14,"conf_329",3000,1,14.3630074438,5,30
"303",30,14,"conf_329",9000,1,7.3018608298,5,30
"304",30,14,"conf_329",15000,1,6.4294536359,5,30
"305",30,14,"conf_329",30000,1,5.8551534543,5,30
"306",30,14,"conf_329",45000,1,5.8288117516,5,30
"307",30,14,"conf_329",1500,2,18.4730051804,5,30
"308",30,14,"conf_329",3000,2,12.3496332401,5,30
"309",30,14,"conf_329",9000,2,6.4721500226,5,30
"310",30,14,"conf_329",15000,2,5.2815373491,5,30
"311",30,14,"conf_329",30000,2,5.1175867382,5,30
"312",30,14,"conf_329",45000,2,5.1139340931,5,30
"313",30,14,"conf_329",1500,3,33.2026507586,5,30
"314",30,14,"conf_329",3000,3,23.6069493409,5,30
"315",30,14,"conf_329",9000,3,19.6474853344,5,30
"316",30,14,"conf_329",15000,3,18.8598108687,5,30
"317",30,14,"conf_329",30000,3,18.6604395682,5,30
"318",30,14,"conf_329",45000,3,18.6583086641,5,30
"319",30,14,"conf_329",1500,4,49.7533435952,5,30
"320",30,14,"conf_329",3000,4,18.3460090505,5,30
"321",30,14,"conf_329",9000,4,11.611299832,5,30
"322",30,14,"conf_329",15000,4,9.9758164534,5,30
"323",30,14,"conf_329",30000,4,9.8263040585,5,30
"324",30,14,"conf_329",45000,4,9.8239236441,5,30
"325",30,14,"conf_329",1500,5,29.9921587756,5,30
"326",30,14,"conf_329",3000,5,26.5559657012,5,30
"327",30,14,"conf_329",9000,5,23.987546715,5,30
"328",30,14,"conf_329",15000,5,23.8148654125,5,30
"329",30,14,"conf_329",30000,5,23.7464541927,5,30
"330",30,14,"conf_329",45000,5,23.7463845464,5,30
"331",30,14,"conf_329",1500,6,37.6847460891,5,30
"332",30,14,"conf_329",3000,6,25.2096982564,5,30
"333",30,14,"conf_329",9000,6,16.3554572873,5,30
"334",30,14,"conf_329",15000,6,15.1636402427,5,30
"335",30,14,"conf_329",30000,6,15.0332812842,5,30
"336",30,14,"conf_329",45000,6,15.0326481917,5,30
"337",30,14,"conf_329",1500,7,35.9659373597,5,30
"338",30,14,"conf_329",3000,7,29.4968210544,5,30
"339",30,14,"conf_329",9000,7,15.3619680747,5,30
"340",30,14,"conf_329",15000,7,14.1414664406,5,30
"341",30,14,"conf_329",30000,7,13.9700762631,5,30
"342",30,14,"conf_329",45000,7,13.9687566432,5,30
"343",30,14,"conf_329",1500,8,41.1724612497,5,30
"344",30,14,"conf_329",3000,8,26.7661906277,5,30
"345",30,14,"conf_329",9000,8,24.0576834335,5,30
"346",30,14,"conf_329",15000,8,24.0380884549,5,30
"347",30,14,"conf_329",30000,8,24.0370891097,5,30
"348",30,14,"conf_329",45000,8,24.0370888618,5,30
"349",30,14,"conf_329",1500,9,19.3713897844,5,30
"350",30,14,"conf_329",3000,9,13.8961640827,5,30
"351",30,14,"conf_329",9000,9,7.3720761104,5,30
"352",30,14,"conf_329",15000,9,5.6317141668,5,30
"353",30,14,"conf_329",30000,9,5.3766017354,5,30
"354",30,14,"conf_329",45000,9,5.3744955833,5,30
"355",30,14,"conf_329",1500,10,32.0226810108,5,30
"356",30,14,"conf_329",3000,10,16.6451137334,5,30
"357",30,14,"conf_329",9000,10,10.1165614503,5,30
"358",30,14,"conf_329",15000,10,9.2769259096,5,30
"359",30,14,"conf_329",30000,10,9.2244732376,5,30
"360",30,14,"conf_329",45000,10,9.2231656425,5,30
"361",30,15,"conf_329",1500,1,590.2877087697,5,30
"362",30,15,"conf_329",3000,1,520.4897596685,5,30
"363",30,15,"conf_329",9000,1,409.9483314381,5,30
"364",30,15,"conf_329",15000,1,378.3883030713,5,30
"365",30,15,"conf_329",30000,1,333.3193062592,5,30
"366",30,15,"conf_329",45000,1,269.0593570009,5,30
"367",30,15,"conf_329",1500,2,773.3433504223,5,30
"368",30,15,"conf_329",3000,2,744.9149598129,5,30
"369",30,15,"conf_329",9000,2,667.3380750215,5,30
"370",30,15,"conf_329",15000,2,657.9769166183,5,30
"371",30,15,"conf_329",30000,2,637.1519654615,5,30
"372",30,15,"conf_329",45000,2,614.8161063641,5,30
"373",30,15,"conf_329",1500,3,567.5634923626,5,30
"374",30,15,"conf_329",3000,3,425.1648430225,5,30
"375",30,15,"conf_329",9000,3,349.6678994526,5,30
"376",30,15,"conf_329",15000,3,349.6678994526,5,30
"377",30,15,"conf_329",30000,3,306.6360244028,5,30
"378",30,15,"conf_329",45000,3,287.1075410774,5,30
"379",30,15,"conf_329",1500,4,762.5758740632,5,30
"380",30,15,"conf_329",3000,4,625.8770526629,5,30
"381",30,15,"conf_329",9000,4,498.0970047561,5,30
"382",30,15,"conf_329",15000,4,496.2814221416,5,30
"383",30,15,"conf_329",30000,4,487.0182673527,5,30
"384",30,15,"conf_329",45000,4,479.5479286054,5,30
"385",30,15,"conf_329",1500,5,595.1205874932,5,30
"386",30,15,"conf_329",3000,5,481.7092566931,5,30
"387",30,15,"conf_329",9000,5,433.8775565722,5,30
"388",30,15,"conf_329",15000,5,408.5094237343,5,30
"389",30,15,"conf_329",30000,5,405.0675270083,5,30
"390",30,15,"conf_329",45000,5,396.2016890704,5,30
"391",30,15,"conf_329",1500,6,681.8738845539,5,30
"392",30,15,"conf_329",3000,6,531.2567818845,5,30
"393",30,15,"conf_329",9000,6,478.787867092,5,30
"394",30,15,"conf_329",15000,6,455.6247724813,5,30
"395",30,15,"conf_329",30000,6,441.8426858441,5,30
"396",30,15,"conf_329",45000,6,374.0144137444,5,30
"397",30,15,"conf_329",1500,7,726.6485808071,5,30
"398",30,15,"conf_329",3000,7,483.194284238,5,30
"399",30,15,"conf_329",9000,7,389.3467157798,5,30
"400",30,15,"conf_329",15000,7,319.2509049732,5,30
"401",30,15,"conf_329",30000,7,306.3729886439,5,30
"402",30,15,"conf_329",45000,7,297.6023041229,5,30
"403",30,15,"conf_329",1500,8,602.952844068,5,30
"404",30,15,"conf_329",3000,8,561.875191568,5,30
"405",30,15,"conf_329",9000,8,417.2546541058,5,30
"406",30,15,"conf_329",15000,8,394.0328606052,5,30
"407",30,15,"conf_329",30000,8,344.0611397634,5,30
"408",30,15,"conf_329",45000,8,343.7165191878,5,30
"409",30,15,"conf_329",1500,9,590.757492558,5,30
"410",30,15,"conf_329",3000,9,486.3445877247,5,30
"411",30,15,"conf_329",9000,9,449.6186564641,5,30
"412",30,15,"conf_329",15000,9,434.5562364216,5,30
"413",30,15,"conf_329",30000,9,391.6420985374,5,30
"414",30,15,"conf_329",45000,9,343.2119440713,5,30
"415",30,15,"conf_329",1500,10,902.9683907796,5,30
"416",30,15,"conf_329",3000,10,743.2628559788,5,30
"417",30,15,"conf_329",9000,10,651.2984413876,5,30
"418",30,15,"conf_329",15000,10,632.1755418155,5,30
"419",30,15,"conf_329",30000,10,579.4147321266,5,30
"420",30,15,"conf_329",45000,10,547.5095834347,5,30
"421",30,16,"conf_329",1500,1,31.3214497331,5,30
"422",30,16,"conf_329",3000,1,29.1423282571,5,30
"423",30,16,"conf_329",9000,1,27.1973903215,5,30
"424",30,16,"conf_329",15000,1,26.9296904896,5,30
"425",30,16,"conf_329",30000,1,20.5977857075,5,30
"426",30,16,"conf_329",45000,1,20.5977857075,5,30
"427",30,16,"conf_329",1500,2,34.59420373,5,30
"428",30,16,"conf_329",3000,2,21.5649531569,5,30
"429",30,16,"conf_329",9000,2,21.5649531569,5,30
"430",30,16,"conf_329",15000,2,21.5649531569,5,30
"431",30,16,"conf_329",30000,2,21.5649531569,5,30
"432",30,16,"conf_329",45000,2,21.0843139679,5,30
"433",30,16,"conf_329",1500,3,36.3692820642,5,30
"434",30,16,"conf_329",3000,3,31.902956083,5,30
"435",30,16,"conf_329",9000,3,23.9850432142,5,30
"436",30,16,"conf_329",15000,3,22.5804737484,5,30
"437",30,16,"conf_329",30000,3,18.5440750542,5,30
"438",30,16,"conf_329",45000,3,16.3221154871,5,30
"439",30,16,"conf_329",1500,4,35.955791661,5,30
"440",30,16,"conf_329",3000,4,31.3076127077,5,30
"441",30,16,"conf_329",9000,4,29.1887230938,5,30
"442",30,16,"conf_329",15000,4,27.4743241652,5,30
"443",30,16,"conf_329",30000,4,20.6012479359,5,30
"444",30,16,"conf_329",45000,4,18.106058647,5,30
"445",30,16,"conf_329",1500,5,36.3597254753,5,30
"446",30,16,"conf_329",3000,5,35.9341635799,5,30
"447",30,16,"conf_329",9000,5,27.6238759383,5,30
"448",30,16,"conf_329",15000,5,27.2776281054,5,30
"449",30,16,"conf_329",30000,5,24.2876356266,5,30
"450",30,16,"conf_329",45000,5,24.2876356266,5,30
"451",30,16,"conf_329",1500,6,35.5561840403,5,30
"452",30,16,"conf_329",3000,6,31.8604419865,5,30
"453",30,16,"conf_329",9000,6,27.4670167013,5,30
"454",30,16,"conf_329",15000,6,26.147268883,5,30
"455",30,16,"conf_329",30000,6,22.3081316414,5,30
"456",30,16,"conf_329",45000,6,22.3081316414,5,30
"457",30,16,"conf_329",1500,7,32.8414721754,5,30
"458",30,16,"conf_329",3000,7,32.8414721754,5,30
"459",30,16,"conf_329",9000,7,25.5194519898,5,30
"460",30,16,"conf_329",15000,7,25.5194519898,5,30
"461",30,16,"conf_329",30000,7,24.654443009,5,30
"462",30,16,"conf_329",45000,7,22.0177632723,5,30
"463",30,16,"conf_329",1500,8,24.7476283865,5,30
"464",30,16,"conf_329",3000,8,24.6749469517,5,30
"465",30,16,"conf_329",9000,8,24.6749469517,5,30
"466",30,16,"conf_329",15000,8,24.0963938233,5,30
"467",30,16,"conf_329",30000,8,23.3887302969,5,30
"468",30,16,"conf_329",45000,8,22.3931897981,5,30
"469",30,16,"conf_329",1500,9,36.6520331458,5,30
"470",30,16,"conf_329",3000,9,35.3553020765,5,30
"471",30,16,"conf_329",9000,9,22.6658787916,5,30
"472",30,16,"conf_329",15000,9,22.6658787916,5,30
"473",30,16,"conf_329",30000,9,22.6658787916,5,30
"474",30,16,"conf_329",45000,9,22.6658787916,5,30
"475",30,16,"conf_329",1500,10,25.9380810189,5,30
"476",30,16,"conf_329",3000,10,21.3540301573,5,30
"477",30,16,"conf_329",9000,10,21.3369354366,5,30
"478",30,16,"conf_329",15000,10,21.3369354366,5,30
"479",30,16,"conf_329",30000,10,18.4396099921,5,30
