"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_327",1500,1,19.6524016823,5,30
"2",30,1,"conf_327",3000,1,15.1890479848,5,30
"3",30,1,"conf_327",9000,1,15.1314942329,5,30
"4",30,1,"conf_327",15000,1,15.1314797202,5,30
"5",30,1,"conf_327",30000,1,15.13147968,5,30
"6",30,1,"conf_327",45000,1,15.13147968,5,30
"7",30,1,"conf_327",1500,2,14.2800719939,5,30
"8",30,1,"conf_327",3000,2,10.7827627282,5,30
"9",30,1,"conf_327",9000,2,10.6960893054,5,30
"10",30,1,"conf_327",15000,2,10.6955161621,5,30
"11",30,1,"conf_327",30000,2,10.69551616,5,30
"12",30,1,"conf_327",45000,2,10.69551616,5,30
"13",30,1,"conf_327",1500,3,8.3501006272,5,30
"14",30,1,"conf_327",3000,3,2.4057458868,5,30
"15",30,1,"conf_327",9000,3,5.33627e-05,5,30
"16",30,1,"conf_327",15000,3,3.38e-08,5,30
"17",30,1,"conf_327",30000,3,0,5,30
"18",30,1,"conf_327",45000,3,0,5,30
"19",30,1,"conf_327",1500,4,6.8070088619,5,30
"20",30,1,"conf_327",3000,4,0.1755462088,5,30
"21",30,1,"conf_327",9000,4,0.0015020367,5,30
"22",30,1,"conf_327",15000,4,5.26161e-05,5,30
"23",30,1,"conf_327",30000,4,0,5,30
"24",30,1,"conf_327",45000,4,0,5,30
"25",30,1,"conf_327",1500,5,7.4385826946,5,30
"26",30,1,"conf_327",3000,5,2.7926830845,5,30
"27",30,1,"conf_327",9000,5,1.9211759649,5,30
"28",30,1,"conf_327",15000,5,4.85385e-05,5,30
"29",30,1,"conf_327",30000,5,3.53e-08,5,30
"30",30,1,"conf_327",45000,5,0,5,30
"31",30,1,"conf_327",1500,6,15.9691933758,5,30
"32",30,1,"conf_327",3000,6,10.3923496526,5,30
"33",30,1,"conf_327",9000,6,10.337521596,5,30
"34",30,1,"conf_327",15000,6,10.3375110416,5,30
"35",30,1,"conf_327",30000,6,10.33751104,5,30
"36",30,1,"conf_327",45000,6,10.33751104,5,30
"37",30,1,"conf_327",1500,7,5.1173291145,5,30
"38",30,1,"conf_327",3000,7,0.0228785144,5,30
"39",30,1,"conf_327",9000,7,4.986e-07,5,30
"40",30,1,"conf_327",15000,7,7.9e-09,5,30
"41",30,1,"conf_327",30000,7,0,5,30
"42",30,1,"conf_327",45000,7,0,5,30
"43",30,1,"conf_327",1500,8,11.7226356039,5,30
"44",30,1,"conf_327",3000,8,6.4746029721,5,30
"45",30,1,"conf_327",9000,8,5.9029596546,5,30
"46",30,1,"conf_327",15000,8,5.902956162,5,30
"47",30,1,"conf_327",30000,8,5.90295616,5,30
"48",30,1,"conf_327",45000,8,5.90295616,5,30
"49",30,1,"conf_327",1500,9,13.8159790293,5,30
"50",30,1,"conf_327",3000,9,10.5726018587,5,30
"51",30,1,"conf_327",9000,9,10.3379429366,5,30
"52",30,1,"conf_327",15000,9,10.3375111649,5,30
"53",30,1,"conf_327",30000,9,10.33751104,5,30
"54",30,1,"conf_327",45000,9,10.33751104,5,30
"55",30,1,"conf_327",1500,10,13.4910657794,5,30
"56",30,1,"conf_327",3000,10,1.4629705165,5,30
"57",30,1,"conf_327",9000,10,1.72442e-05,5,30
"58",30,1,"conf_327",15000,10,6.7e-09,5,30
"59",30,1,"conf_327",30000,10,0,5,30
"60",30,1,"conf_327",45000,10,0,5,30
"61",30,10,"conf_327",1500,1,640623.220235412,5,30
"62",30,10,"conf_327",3000,1,353964.405816799,5,30
"63",30,10,"conf_327",9000,1,349460.951389589,5,30
"64",30,10,"conf_327",15000,1,347561.818597781,5,30
"65",30,10,"conf_327",30000,1,347454.922350256,5,30
"66",30,10,"conf_327",45000,1,347447.937288948,5,30
"67",30,10,"conf_327",1500,2,1211798.13449871,5,30
"68",30,10,"conf_327",3000,2,536230.169505882,5,30
"69",30,10,"conf_327",9000,2,154395.21199841,5,30
"70",30,10,"conf_327",15000,2,136195.794304574,5,30
"71",30,10,"conf_327",30000,2,112444.972795089,5,30
"72",30,10,"conf_327",45000,2,98789.4954351796,5,30
"73",30,10,"conf_327",1500,3,1192684.4560983,5,30
"74",30,10,"conf_327",3000,3,308801.41610167,5,30
"75",30,10,"conf_327",9000,3,209677.838847842,5,30
"76",30,10,"conf_327",15000,3,146010.452884474,5,30
"77",30,10,"conf_327",30000,3,77952.0579102149,5,30
"78",30,10,"conf_327",45000,3,53689.1551787002,5,30
"79",30,10,"conf_327",1500,4,758898.786130155,5,30
"80",30,10,"conf_327",3000,4,322528.129684891,5,30
"81",30,10,"conf_327",9000,4,167769.895445249,5,30
"82",30,10,"conf_327",15000,4,138088.384270294,5,30
"83",30,10,"conf_327",30000,4,116100.732442249,5,30
"84",30,10,"conf_327",45000,4,69826.3724163076,5,30
"85",30,10,"conf_327",1500,5,434159.31430914,5,30
"86",30,10,"conf_327",3000,5,96462.4775265181,5,30
"87",30,10,"conf_327",9000,5,43668.878865816,5,30
"88",30,10,"conf_327",15000,5,41044.576081944,5,30
"89",30,10,"conf_327",30000,5,39090.1353412176,5,30
"90",30,10,"conf_327",45000,5,37251.5086673383,5,30
"91",30,10,"conf_327",1500,6,934865.719178748,5,30
"92",30,10,"conf_327",3000,6,131041.869435441,5,30
"93",30,10,"conf_327",9000,6,17052.0077471879,5,30
"94",30,10,"conf_327",15000,6,12045.2708018991,5,30
"95",30,10,"conf_327",30000,6,9395.7582969384,5,30
"96",30,10,"conf_327",45000,6,8324.4670806319,5,30
"97",30,10,"conf_327",1500,7,309186.183377008,5,30
"98",30,10,"conf_327",3000,7,156812.79767806,5,30
"99",30,10,"conf_327",9000,7,54764.3646211519,5,30
"100",30,10,"conf_327",15000,7,28847.923014072,5,30
"101",30,10,"conf_327",30000,7,22126.9057799788,5,30
"102",30,10,"conf_327",45000,7,18540.0843098676,5,30
"103",30,10,"conf_327",1500,8,832359.573319538,5,30
"104",30,10,"conf_327",3000,8,179183.731467501,5,30
"105",30,10,"conf_327",9000,8,109068.977396813,5,30
"106",30,10,"conf_327",15000,8,96507.6709069116,5,30
"107",30,10,"conf_327",30000,8,76950.0747223833,5,30
"108",30,10,"conf_327",45000,8,71505.1398141609,5,30
"109",30,10,"conf_327",1500,9,523100.15223127,5,30
"110",30,10,"conf_327",3000,9,183271.593573339,5,30
"111",30,10,"conf_327",9000,9,72945.3494823823,5,30
"112",30,10,"conf_327",15000,9,47447.497561078,5,30
"113",30,10,"conf_327",30000,9,37007.62548296,5,30
"114",30,10,"conf_327",45000,9,34305.0895486774,5,30
"115",30,10,"conf_327",1500,10,463030.694908547,5,30
"116",30,10,"conf_327",3000,10,158688.074460742,5,30
"117",30,10,"conf_327",9000,10,45454.9951292189,5,30
"118",30,10,"conf_327",15000,10,29290.6355005393,5,30
"119",30,10,"conf_327",30000,10,16056.2539417552,5,30
"120",30,10,"conf_327",45000,10,12474.4370464827,5,30
"121",30,11,"conf_327",1500,1,710.391067289,5,30
"122",30,11,"conf_327",3000,1,601.5362966353,5,30
"123",30,11,"conf_327",9000,1,335.9378254666,5,30
"124",30,11,"conf_327",15000,1,242.1450584045,5,30
"125",30,11,"conf_327",30000,1,166.402137231,5,30
"126",30,11,"conf_327",45000,1,107.5822002425,5,30
"127",30,11,"conf_327",1500,2,438.974871356,5,30
"128",30,11,"conf_327",3000,2,419.2514420141,5,30
"129",30,11,"conf_327",9000,2,266.8542119666,5,30
"130",30,11,"conf_327",15000,2,181.7601756818,5,30
"131",30,11,"conf_327",30000,2,115.5587479086,5,30
"132",30,11,"conf_327",45000,2,103.4457088795,5,30
"133",30,11,"conf_327",1500,3,694.2661745309,5,30
"134",30,11,"conf_327",3000,3,552.2372386707,5,30
"135",30,11,"conf_327",9000,3,546.8985628367,5,30
"136",30,11,"conf_327",15000,3,523.3116224161,5,30
"137",30,11,"conf_327",30000,3,250.9148464196,5,30
"138",30,11,"conf_327",45000,3,202.6418304684,5,30
"139",30,11,"conf_327",1500,4,492.8747344137,5,30
"140",30,11,"conf_327",3000,4,492.8747344137,5,30
"141",30,11,"conf_327",9000,4,362.5914189107,5,30
"142",30,11,"conf_327",15000,4,362.5914189107,5,30
"143",30,11,"conf_327",30000,4,362.5914189107,5,30
"144",30,11,"conf_327",45000,4,209.8758060128,5,30
"145",30,11,"conf_327",1500,5,462.0843868396,5,30
"146",30,11,"conf_327",3000,5,462.0843868396,5,30
