"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_224",1500,1,100.2420282719,1,30
"2",30,1,"conf_224",3000,1,71.399662494,1,30
"3",30,1,"conf_224",9000,1,10.1969993694,1,30
"4",30,1,"conf_224",15000,1,1.3427659995,1,30
"5",30,1,"conf_224",30000,1,0.0074921755,1,30
"6",30,1,"conf_224",45000,1,7.6524e-06,1,30
"7",30,1,"conf_224",1500,2,122.7428649749,1,30
"8",30,1,"conf_224",3000,2,71.5162371835,1,30
"9",30,1,"conf_224",9000,2,11.4731386043,1,30
"10",30,1,"conf_224",15000,2,1.7755545937,1,30
"11",30,1,"conf_224",30000,2,0.0068000914,1,30
"12",30,1,"conf_224",45000,2,8.3014e-06,1,30
"13",30,1,"conf_224",1500,3,114.1967825214,1,30
"14",30,1,"conf_224",3000,3,76.9681511756,1,30
"15",30,1,"conf_224",9000,3,9.6716236169,1,30
"16",30,1,"conf_224",15000,3,1.3976940343,1,30
"17",30,1,"conf_224",30000,3,0.0068408282,1,30
"18",30,1,"conf_224",45000,3,6.526e-06,1,30
"19",30,1,"conf_224",1500,4,87.1777319934,1,30
"20",30,1,"conf_224",3000,4,63.5742177251,1,30
"21",30,1,"conf_224",9000,4,8.5078194254,1,30
"22",30,1,"conf_224",15000,4,1.5919569239,1,30
"23",30,1,"conf_224",30000,4,0.0049939732,1,30
"24",30,1,"conf_224",45000,4,2.7774e-06,1,30
"25",30,1,"conf_224",1500,5,123.3266845862,1,30
"26",30,1,"conf_224",3000,5,74.2601773568,1,30
"27",30,1,"conf_224",9000,5,11.7525160937,1,30
"28",30,1,"conf_224",15000,5,1.8029440246,1,30
"29",30,1,"conf_224",30000,5,0.0056722358,1,30
"30",30,1,"conf_224",45000,5,4.085e-06,1,30
"31",30,1,"conf_224",1500,6,137.648701189,1,30
"32",30,1,"conf_224",3000,6,65.2265719003,1,30
"33",30,1,"conf_224",9000,6,9.5658451473,1,30
"34",30,1,"conf_224",15000,6,1.0516655391,1,30
"35",30,1,"conf_224",30000,6,0.0031939042,1,30
"36",30,1,"conf_224",45000,6,2.7516e-06,1,30
"37",30,1,"conf_224",1500,7,124.7871584299,1,30
"38",30,1,"conf_224",3000,7,77.1316564106,1,30
"39",30,1,"conf_224",9000,7,11.7021743652,1,30
"40",30,1,"conf_224",15000,7,1.5312890157,1,30
"41",30,1,"conf_224",30000,7,0.0094365807,1,30
"42",30,1,"conf_224",45000,7,1.23335e-05,1,30
"43",30,1,"conf_224",1500,8,112.497687663,1,30
"44",30,1,"conf_224",3000,8,63.5673095842,1,30
"45",30,1,"conf_224",9000,8,11.7994353353,1,30
"46",30,1,"conf_224",15000,8,1.6577993448,1,30
"47",30,1,"conf_224",30000,8,0.0081076853,1,30
"48",30,1,"conf_224",45000,8,8.305e-06,1,30
"49",30,1,"conf_224",1500,9,110.6376726147,1,30
"50",30,1,"conf_224",3000,9,90.9623062597,1,30
"51",30,1,"conf_224",9000,9,11.4640152639,1,30
"52",30,1,"conf_224",15000,9,1.4706354506,1,30
"53",30,1,"conf_224",30000,9,0.0072063387,1,30
"54",30,1,"conf_224",45000,9,5.8134e-06,1,30
"55",30,1,"conf_224",1500,10,153.6501089432,1,30
"56",30,1,"conf_224",3000,10,82.4968741699,1,30
"57",30,1,"conf_224",9000,10,12.1341387017,1,30
"58",30,1,"conf_224",15000,10,1.9108433186,1,30
"59",30,1,"conf_224",30000,10,0.0092618842,1,30
"60",30,1,"conf_224",45000,10,1.14432e-05,1,30
"61",30,1,"conf_224",1500,11,158.4069106001,1,30
