"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"97",5,10,"conf_437",250,7,1778.7680546749,5,5
"98",5,10,"conf_437",500,7,786.3061819738,5,5
"99",5,10,"conf_437",1500,7,3.5496119682,5,5
"100",5,10,"conf_437",2500,7,0.0534865081,5,5
"101",5,10,"conf_437",5000,7,0.0001753868,5,5
"102",5,10,"conf_437",7500,7,1.084e-07,5,5
"103",5,10,"conf_437",250,8,12803.4754529555,5,5
"104",5,10,"conf_437",500,8,1086.8028159139,5,5
"105",5,10,"conf_437",1500,8,34.8429801148,5,5
"106",5,10,"conf_437",2500,8,0.1818268045,5,5
"107",5,10,"conf_437",5000,8,0.021019057,5,5
"108",5,10,"conf_437",7500,8,0.006125697,5,5
"109",5,10,"conf_437",250,9,8306.0333399324,5,5
"110",5,10,"conf_437",500,9,541.0453792765,5,5
"111",5,10,"conf_437",1500,9,59.7993581087,5,5
"112",5,10,"conf_437",2500,9,44.6283668666,5,5
"113",5,10,"conf_437",5000,9,20.8184285383,5,5
"114",5,10,"conf_437",7500,9,17.3986798176,5,5
"115",5,10,"conf_437",250,10,875.1821988335,5,5
"116",5,10,"conf_437",500,10,54.2401780794,5,5
"117",5,10,"conf_437",1500,10,1.8763623971,5,5
"118",5,10,"conf_437",2500,10,0.9503214504,5,5
"119",5,10,"conf_437",5000,10,0.1115974786,5,5
"120",5,10,"conf_437",7500,10,0.0343877093,5,5
"121",5,11,"conf_437",250,1,35.4565686155,5,5
"122",5,11,"conf_437",500,1,20.5480326308,5,5
"123",5,11,"conf_437",1500,1,14.1080021032,5,5
"124",5,11,"conf_437",2500,1,8.7393589177,5,5
"125",5,11,"conf_437",5000,1,3.1917777324,5,5
"126",5,11,"conf_437",7500,1,2.1575436551,5,5
"127",5,11,"conf_437",250,2,81.5765129418,5,5
"128",5,11,"conf_437",500,2,79.2020293797,5,5
"129",5,11,"conf_437",1500,2,52.2857023386,5,5
"130",5,11,"conf_437",2500,2,31.8342780768,5,5
"131",5,11,"conf_437",5000,2,5.9740155304,5,5
"132",5,11,"conf_437",7500,2,2.6258971632,5,5
"133",5,11,"conf_437",250,3,48.0124154298,5,5
"134",5,11,"conf_437",500,3,41.5922537494,5,5
"135",5,11,"conf_437",1500,3,18.7878706605,5,5
"136",5,11,"conf_437",2500,3,2.9689221419,5,5
"137",5,11,"conf_437",5000,3,0.7959703561,5,5
"138",5,11,"conf_437",7500,3,0.3903094942,5,5
"139",5,11,"conf_437",250,4,63.9675325992,5,5
"140",5,11,"conf_437",500,4,27.1049192719,5,5
"141",5,11,"conf_437",1500,4,6.9145960633,5,5
"142",5,11,"conf_437",2500,4,0.3781207126,5,5
"143",5,11,"conf_437",5000,4,0.0049994071,5,5
"144",5,11,"conf_437",7500,4,0.0001838581,5,5
"145",5,11,"conf_437",250,5,82.0813771378,5,5
"146",5,11,"conf_437",500,5,77.3182350433,5,5
"147",5,11,"conf_437",1500,5,53.7811837123,5,5
"148",5,11,"conf_437",2500,5,50.1222000725,5,5
"149",5,11,"conf_437",5000,5,50.0121093046,5,5
"150",5,11,"conf_437",7500,5,50.0121091651,5,5
"151",5,11,"conf_437",250,6,42.7127268418,5,5
"152",5,11,"conf_437",500,6,20.7110124934,5,5
"153",5,11,"conf_437",1500,6,2.8837343117,5,5
"154",5,11,"conf_437",2500,6,0.8099367604,5,5
"155",5,11,"conf_437",5000,6,0.1126580792,5,5
"156",5,11,"conf_437",7500,6,0.0390614313,5,5
"157",5,11,"conf_437",250,7,62.3847971239,5,5
"158",5,11,"conf_437",500,7,59.589452593,5,5
"159",5,11,"conf_437",1500,7,41.1463752127,5,5
"160",5,11,"conf_437",2500,7,27.8474946716,5,5
"161",5,11,"conf_437",5000,7,12.26332358,5,5
"162",5,11,"conf_437",7500,7,1.2741196291,5,5
"163",5,11,"conf_437",250,8,159.8712494723,5,5
"164",5,11,"conf_437",500,8,86.0522137065,5,5
"165",5,11,"conf_437",1500,8,47.1985994161,5,5
"166",5,11,"conf_437",2500,8,23.1271171432,5,5
"167",5,11,"conf_437",5000,8,12.9555939903,5,5
"168",5,11,"conf_437",7500,8,10.6267559648,5,5
"169",5,11,"conf_437",250,9,34.9303739578,5,5
"170",5,11,"conf_437",500,9,23.8952347999,5,5
"171",5,11,"conf_437",1500,9,0.792519503,5,5
"172",5,11,"conf_437",2500,9,0.0175573061,5,5
"173",5,11,"conf_437",5000,9,1.4605e-06,5,5
"174",5,11,"conf_437",7500,9,5e-10,5,5
"175",5,11,"conf_437",250,10,130.1064168949,5,5
"176",5,11,"conf_437",500,10,76.4972476103,5,5
"177",5,11,"conf_437",1500,10,56.4540095804,5,5
"178",5,11,"conf_437",2500,10,11.6784805796,5,5
"179",5,11,"conf_437",5000,10,4.3247574414,5,5
"180",5,11,"conf_437",7500,10,0.9008362532,5,5
"181",5,12,"conf_437",250,1,9672.4184599834,5,5
"182",5,12,"conf_437",500,1,208.6794512038,5,5
"183",5,12,"conf_437",1500,1,0.3514812658,5,5
"184",5,12,"conf_437",2500,1,0.2785171109,5,5
"185",5,12,"conf_437",5000,1,0.0167286087,5,5
"186",5,12,"conf_437",7500,1,6.9622e-06,5,5
"187",5,12,"conf_437",250,2,42396.6293571167,5,5
"188",5,12,"conf_437",500,2,98.2562410582,5,5
"189",5,12,"conf_437",1500,2,10.8993539006,5,5
"190",5,12,"conf_437",2500,2,10.0001911203,5,5
"191",5,12,"conf_437",5000,2,0.6561400924,5,5
"192",5,12,"conf_437",7500,2,0.0443743274,5,5
"193",5,12,"conf_437",250,3,59988.2892498962,5,5
"194",5,12,"conf_437",500,3,499.161139135,5,5
"195",5,12,"conf_437",1500,3,4.561734969,5,5
"196",5,12,"conf_437",2500,3,2.644580328,5,5
"197",5,12,"conf_437",5000,3,0.0219724808,5,5
"198",5,12,"conf_437",7500,3,0.0015412151,5,5
"199",5,12,"conf_437",250,4,192106.69084564,5,5
"200",5,12,"conf_437",500,4,966.0671713085,5,5
"201",5,12,"conf_437",1500,4,12.3981791397,5,5
"202",5,12,"conf_437",2500,4,11.9122603327,5,5
"203",5,12,"conf_437",5000,4,6.992808652,5,5
"204",5,12,"conf_437",7500,4,4.0888717301,5,5
"205",5,12,"conf_437",250,5,11297.5983184941,5,5
"206",5,12,"conf_437",500,5,143.4825486543,5,5
"207",5,12,"conf_437",1500,5,2.9319992221,5,5
"208",5,12,"conf_437",2500,5,2.1031782924,5,5
"209",5,12,"conf_437",5000,5,0.302035961,5,5
"210",5,12,"conf_437",7500,5,0.0026150209,5,5
"211",5,12,"conf_437",250,6,42220.523690722,5,5
"212",5,12,"conf_437",500,6,311.6573858968,5,5
"213",5,12,"conf_437",1500,6,7.649331004,5,5
"214",5,12,"conf_437",2500,6,5.8011788507,5,5
"215",5,12,"conf_437",5000,6,0.0298732702,5,5
"216",5,12,"conf_437",7500,6,0.0014185346,5,5
"217",5,12,"conf_437",250,7,100385.08006233,5,5
"218",5,12,"conf_437",500,7,771.0081556699,5,5
"219",5,12,"conf_437",1500,7,36.8072462908,5,5
"220",5,12,"conf_437",2500,7,18.0138510706,5,5
"221",5,12,"conf_437",5000,7,1.2064258454,5,5
"222",5,12,"conf_437",7500,7,0.0054816138,5,5
"223",5,12,"conf_437",250,8,25674.354111586,5,5
"224",5,12,"conf_437",500,8,137.5219404967,5,5
"225",5,12,"conf_437",1500,8,1.3498906761,5,5
"226",5,12,"conf_437",2500,8,0.2235962747,5,5
"227",5,12,"conf_437",5000,8,0.0017914896,5,5
"228",5,12,"conf_437",7500,8,0.0002047335,5,5
"229",5,12,"conf_437",250,9,15191.087899262,5,5
"230",5,12,"conf_437",500,9,139.8894461816,5,5
"231",5,12,"conf_437",1500,9,18.2165493608,5,5
"232",5,12,"conf_437",2500,9,15.8789760795,5,5
"233",5,12,"conf_437",5000,9,0.1453806131,5,5
"234",5,12,"conf_437",7500,9,0.0041984205,5,5
"235",5,12,"conf_437",250,10,4469.0225141899,5,5
"236",5,12,"conf_437",500,10,1229.7748106732,5,5
"237",5,12,"conf_437",1500,10,0.4999705772,5,5
"238",5,12,"conf_437",2500,10,0.3695024573,5,5
"239",5,12,"conf_437",5000,10,0.0024076253,5,5
"240",5,12,"conf_437",7500,10,5.09898e-05,5,5
"241",5,13,"conf_437",250,1,36.4326217515,5,5
"242",5,13,"conf_437",500,1,9.8868714681,5,5
"243",5,13,"conf_437",1500,1,0.3354638412,5,5
"244",5,13,"conf_437",2500,1,0.0557098207,5,5
"245",5,13,"conf_437",5000,1,0.0017382988,5,5
"246",5,13,"conf_437",7500,1,0.0001725539,5,5
"247",5,13,"conf_437",250,2,56.3034030881,5,5
"248",5,13,"conf_437",500,2,6.527091985,5,5
"249",5,13,"conf_437",1500,2,0.1106458317,5,5
"250",5,13,"conf_437",2500,2,0.0331156453,5,5
"251",5,13,"conf_437",5000,2,0.0321954665,5,5
"252",5,13,"conf_437",7500,2,0.0060827015,5,5
"253",5,13,"conf_437",250,3,42.9793643662,5,5
"254",5,13,"conf_437",500,3,4.2167997032,5,5
"255",5,13,"conf_437",1500,3,0.6754757168,5,5
"256",5,13,"conf_437",2500,3,0.1804418782,5,5
"257",5,13,"conf_437",5000,3,0.0003421945,5,5
"258",5,13,"conf_437",7500,3,8.25794e-05,5,5
"259",5,13,"conf_437",250,4,73.9334219154,5,5
"260",5,13,"conf_437",500,4,9.3207588231,5,5
"261",5,13,"conf_437",1500,4,1.3203668065,5,5
"262",5,13,"conf_437",2500,4,0.3047188301,5,5
"263",5,13,"conf_437",5000,4,0.0050689197,5,5
"264",5,13,"conf_437",7500,4,0.0002908647,5,5
"265",5,13,"conf_437",250,5,109.3230608671,5,5
"266",5,13,"conf_437",500,5,9.970989095,5,5
"267",5,13,"conf_437",1500,5,0.8101993273,5,5
"268",5,13,"conf_437",2500,5,0.0884950935,5,5
"269",5,13,"conf_437",5000,5,0.0012722563,5,5
"270",5,13,"conf_437",7500,5,0.0004490534,5,5
"271",5,13,"conf_437",250,6,56.5143526084,5,5
"272",5,13,"conf_437",500,6,20.3716763338,5,5
"273",5,13,"conf_437",1500,6,0.8329352821,5,5
"274",5,13,"conf_437",2500,6,0.0776786429,5,5
"275",5,13,"conf_437",5000,6,0.0006071889,5,5
"276",5,13,"conf_437",7500,6,0.0002532726,5,5
"277",5,13,"conf_437",250,7,52.3615828566,5,5
"278",5,13,"conf_437",500,7,15.4316642748,5,5
"279",5,13,"conf_437",1500,7,4.8928699645,5,5
"280",5,13,"conf_437",2500,7,0.7525487474,5,5
"281",5,13,"conf_437",5000,7,0.0036868063,5,5
"282",5,13,"conf_437",7500,7,0.0011846842,5,5
"283",5,13,"conf_437",250,8,66.8060909586,5,5
"284",5,13,"conf_437",500,8,20.9880528446,5,5
"285",5,13,"conf_437",1500,8,0.4162776181,5,5
"286",5,13,"conf_437",2500,8,0.0939913601,5,5
"287",5,13,"conf_437",5000,8,0.0007576117,5,5
"288",5,13,"conf_437",7500,8,0.0001279481,5,5
"289",5,13,"conf_437",250,9,29.6677865261,5,5
"290",5,13,"conf_437",500,9,10.8338883856,5,5
"291",5,13,"conf_437",1500,9,0.2745061025,5,5
"292",5,13,"conf_437",2500,9,0.0464403938,5,5
"293",5,13,"conf_437",5000,9,0.0192863866,5,5
"294",5,13,"conf_437",7500,9,0.0039146884,5,5
"295",5,13,"conf_437",250,10,16.8783584844,5,5
"296",5,13,"conf_437",500,10,4.8674881963,5,5
"297",5,13,"conf_437",1500,10,0.6389981291,5,5
"298",5,13,"conf_437",2500,10,0.0665914627,5,5
"299",5,13,"conf_437",5000,10,0.0004649217,5,5
"300",5,13,"conf_437",7500,10,5.66783e-05,5,5
"301",5,14,"conf_437",250,1,0.1091169925,5,5
"302",5,14,"conf_437",500,1,0.0099361644,5,5
"303",5,14,"conf_437",1500,1,9.02856e-05,5,5
"304",5,14,"conf_437",2500,1,1.94448e-05,5,5
"305",5,14,"conf_437",5000,1,4.2626e-06,5,5
"306",5,14,"conf_437",7500,1,6.91e-07,5,5
"307",5,14,"conf_437",250,2,3.6783822438,5,5
"308",5,14,"conf_437",500,2,3.4318789313,5,5
"309",5,14,"conf_437",1500,2,0.0002331519,5,5
"310",5,14,"conf_437",2500,2,2.92488e-05,5,5
"311",5,14,"conf_437",5000,2,4.5949e-06,5,5
"312",5,14,"conf_437",7500,2,9.629e-07,5,5
"313",5,14,"conf_437",250,3,2.1191119915,5,5
"314",5,14,"conf_437",500,3,2.0891460646,5,5
"315",5,14,"conf_437",1500,3,2.0890480982,5,5
"316",5,14,"conf_437",2500,3,2.0890480982,5,5
"317",5,14,"conf_437",5000,3,2.0890480982,5,5
"318",5,14,"conf_437",7500,3,2.0890480982,5,5
"319",5,14,"conf_437",250,4,0.0790759383,5,5
"320",5,14,"conf_437",500,4,0.0075029076,5,5
"321",5,14,"conf_437",1500,4,2.5551e-05,5,5
"322",5,14,"conf_437",2500,4,6.8379e-06,5,5
"323",5,14,"conf_437",5000,4,3.4324e-06,5,5
"324",5,14,"conf_437",7500,4,7.573e-07,5,5
"325",5,14,"conf_437",250,5,0.0269661235,5,5
"326",5,14,"conf_437",500,5,0.0013974897,5,5
"327",5,14,"conf_437",1500,5,1.2513e-05,5,5
"328",5,14,"conf_437",2500,5,2.2052e-06,5,5
"329",5,14,"conf_437",5000,5,2.4e-07,5,5
"330",5,14,"conf_437",7500,5,1.296e-07,5,5
"331",5,14,"conf_437",250,6,0.2809969456,5,5
"332",5,14,"conf_437",500,6,0.0123428904,5,5
"333",5,14,"conf_437",1500,6,6.16782e-05,5,5
"334",5,14,"conf_437",2500,6,2.14007e-05,5,5
"335",5,14,"conf_437",5000,6,8.955e-07,5,5
"336",5,14,"conf_437",7500,6,5.956e-07,5,5
"337",5,14,"conf_437",250,7,0.2388677468,5,5
"338",5,14,"conf_437",500,7,0.0024777716,5,5
"339",5,14,"conf_437",1500,7,0.0002639317,5,5
"340",5,14,"conf_437",2500,7,3.9026e-06,5,5
"341",5,14,"conf_437",5000,7,1.2083e-06,5,5
"342",5,14,"conf_437",7500,7,8.229e-07,5,5
"343",5,14,"conf_437",250,8,0.2755616803,5,5
"344",5,14,"conf_437",500,8,0.004968303,5,5
"345",5,14,"conf_437",1500,8,4.35882e-05,5,5
"346",5,14,"conf_437",2500,8,2.7939e-06,5,5
"347",5,14,"conf_437",5000,8,2.393e-07,5,5
"348",5,14,"conf_437",7500,8,1.064e-07,5,5
"349",5,14,"conf_437",250,9,0.384043294,5,5
"350",5,14,"conf_437",500,9,0.0084149043,5,5
"351",5,14,"conf_437",1500,9,0.0002367979,5,5
"352",5,14,"conf_437",2500,9,9.7274e-06,5,5
"353",5,14,"conf_437",5000,9,6.26e-08,5,5
"354",5,14,"conf_437",7500,9,5.82e-08,5,5
"355",5,14,"conf_437",250,10,0.1176564731,5,5
"356",5,14,"conf_437",500,10,0.0062034418,5,5
"357",5,14,"conf_437",1500,10,7.3907e-05,5,5
"358",5,14,"conf_437",2500,10,1.06127e-05,5,5
"359",5,14,"conf_437",5000,10,1.5345e-06,5,5
"360",5,14,"conf_437",7500,10,2.236e-07,5,5
"361",5,15,"conf_437",250,1,25.1462363424,5,5
"362",5,15,"conf_437",500,1,23.5539475339,5,5
"363",5,15,"conf_437",1500,1,14.4315758675,5,5
"364",5,15,"conf_437",2500,1,9.3567413706,5,5
"365",5,15,"conf_437",5000,1,5.9699913671,5,5
"366",5,15,"conf_437",7500,1,5.9697493047,5,5
"367",5,15,"conf_437",250,2,33.1569050308,5,5
"368",5,15,"conf_437",500,2,17.8789612388,5,5
"369",5,15,"conf_437",1500,2,12.8466124464,5,5
"370",5,15,"conf_437",2500,2,8.1353978676,5,5
"371",5,15,"conf_437",5000,2,2.9970015443,5,5
"372",5,15,"conf_437",7500,2,2.9848771713,5,5
"373",5,15,"conf_437",250,3,45.3547544014,5,5
"374",5,15,"conf_437",500,3,27.628910146,5,5
"375",5,15,"conf_437",1500,3,12.9596719971,5,5
"376",5,15,"conf_437",2500,3,11.9475298292,5,5
"377",5,15,"conf_437",5000,3,9.9701894473,5,5
"378",5,15,"conf_437",7500,3,9.0555407038,5,5
"379",5,15,"conf_437",250,4,28.272136134,5,5
"380",5,15,"conf_437",500,4,15.8206548692,5,5
"381",5,15,"conf_437",1500,4,2.915904176,5,5
"382",5,15,"conf_437",2500,4,2.3983485526,5,5
"383",5,15,"conf_437",5000,4,1.9899184568,5,5
"384",5,15,"conf_437",7500,4,1.9899181142,5,5
"385",5,15,"conf_437",250,5,32.3939863985,5,5
"386",5,15,"conf_437",500,5,22.939341221,5,5
"387",5,15,"conf_437",1500,5,18.4182625628,5,5
"388",5,15,"conf_437",2500,5,12.121020172,5,5
"389",5,15,"conf_437",5000,5,9.3206111497,5,5
"390",5,15,"conf_437",7500,5,8.9561791416,5,5
"391",5,15,"conf_437",250,6,10.0762108423,5,5
"392",5,15,"conf_437",500,6,9.9206167271,5,5
"393",5,15,"conf_437",1500,6,9.9206167271,5,5
"394",5,15,"conf_437",2500,6,9.9206167271,5,5
"395",5,15,"conf_437",5000,6,2.8362677893,5,5
"396",5,15,"conf_437",7500,6,2.2553021733,5,5
"397",5,15,"conf_437",250,7,49.6993691348,5,5
"398",5,15,"conf_437",500,7,18.1346245139,5,5
"399",5,15,"conf_437",1500,7,8.1877524056,5,5
"400",5,15,"conf_437",2500,7,3.6230113203,5,5
"401",5,15,"conf_437",5000,7,1.0085338001,5,5
"402",5,15,"conf_437",7500,7,0.9950076037,5,5
"403",5,15,"conf_437",250,8,27.9787364369,5,5
"404",5,15,"conf_437",500,8,22.0487922085,5,5
"405",5,15,"conf_437",1500,8,14.0503146204,5,5
"406",5,15,"conf_437",2500,8,8.678757544,5,5
"407",5,15,"conf_437",5000,8,7.9596706284,5,5
"408",5,15,"conf_437",7500,8,7.9596674189,5,5
"409",5,15,"conf_437",250,9,22.7908103557,5,5
"410",5,15,"conf_437",500,9,15.8239377744,5,5
"411",5,15,"conf_437",1500,9,7.4056751029,5,5
"412",5,15,"conf_437",2500,9,6.9759410415,5,5
"413",5,15,"conf_437",5000,9,6.9647090813,5,5
"414",5,15,"conf_437",7500,9,6.9647083618,5,5
"415",5,15,"conf_437",250,10,19.0991273566,5,5
"416",5,15,"conf_437",500,10,16.8849351628,5,5
"417",5,15,"conf_437",1500,10,6.8788056456,5,5
"418",5,15,"conf_437",2500,10,6.8197711099,5,5
"419",5,15,"conf_437",5000,10,4.0049510376,5,5
"420",5,15,"conf_437",7500,10,3.9798371828,5,5
"421",5,16,"conf_437",250,1,14.1744756202,5,5
"422",5,16,"conf_437",500,1,13.0423418992,5,5
"423",5,16,"conf_437",1500,1,1.8734722834,5,5
"424",5,16,"conf_437",2500,1,0.8589413998,5,5
"425",5,16,"conf_437",5000,1,0.2017453266,5,5
"426",5,16,"conf_437",7500,1,0.1319423014,5,5
"427",5,16,"conf_437",250,2,10.6901924897,5,5
"428",5,16,"conf_437",500,2,2.1334879309,5,5
"429",5,16,"conf_437",1500,2,0.4782583454,5,5
"430",5,16,"conf_437",2500,2,0.0657035583,5,5
"431",5,16,"conf_437",5000,2,0.0532432142,5,5
"432",5,16,"conf_437",7500,2,0.0492601877,5,5
"433",5,16,"conf_437",250,3,10.1862178674,5,5
"434",5,16,"conf_437",500,3,8.5447628227,5,5
"435",5,16,"conf_437",1500,3,2.5422951896,5,5
"436",5,16,"conf_437",2500,3,2.1880129325,5,5
"437",5,16,"conf_437",5000,3,1.7887153536,5,5
"438",5,16,"conf_437",7500,3,1.7832132513,5,5
"439",5,16,"conf_437",250,4,10.5850608658,5,5
"440",5,16,"conf_437",500,4,10.5850608658,5,5
"441",5,16,"conf_437",1500,4,0.949479788,5,5
"442",5,16,"conf_437",2500,4,0.0043693391,5,5
"443",5,16,"conf_437",5000,4,0.0022518016,5,5
"444",5,16,"conf_437",7500,4,0.0022518015,5,5
"445",5,16,"conf_437",250,5,8.2617241737,5,5
"446",5,16,"conf_437",500,5,6.8145150015,5,5
"447",5,16,"conf_437",1500,5,4.982966632,5,5
"448",5,16,"conf_437",2500,5,2.0058606643,5,5
"449",5,16,"conf_437",5000,5,0.9784513821,5,5
"450",5,16,"conf_437",7500,5,0.1251812531,5,5
"451",5,16,"conf_437",250,6,7.6355009862,5,5
"452",5,16,"conf_437",500,6,6.7749203648,5,5
"453",5,16,"conf_437",1500,6,4.6446203873,5,5
"454",5,16,"conf_437",2500,6,4.6446203873,5,5
"455",5,16,"conf_437",5000,6,2.6974907376,5,5
"456",5,16,"conf_437",7500,6,2.2919277141,5,5
"457",5,16,"conf_437",250,7,7.4844938873,5,5
"458",5,16,"conf_437",500,7,7.4844938873,5,5
"459",5,16,"conf_437",1500,7,3.3151998253,5,5
"460",5,16,"conf_437",2500,7,3.1424918821,5,5
"461",5,16,"conf_437",5000,7,1.2969491624,5,5
"462",5,16,"conf_437",7500,7,1.2233437004,5,5
"463",5,16,"conf_437",250,8,16.5735462423,5,5
"464",5,16,"conf_437",500,8,7.39880452,5,5
"465",5,16,"conf_437",1500,8,5.5317396435,5,5
"466",5,16,"conf_437",2500,8,2.1750729889,5,5
"467",5,16,"conf_437",5000,8,0.3776642133,5,5
"468",5,16,"conf_437",7500,8,0.2935183974,5,5
"469",5,16,"conf_437",250,9,10.5548966096,5,5
"470",5,16,"conf_437",500,9,7.2805052999,5,5
"471",5,16,"conf_437",1500,9,5.8351883326,5,5
"472",5,16,"conf_437",2500,9,3.9627993669,5,5
"473",5,16,"conf_437",5000,9,0.5628934183,5,5
"474",5,16,"conf_437",7500,9,5.20536e-05,5,5
"475",5,16,"conf_437",250,10,3.6651196094,5,5
"476",5,16,"conf_437",500,10,3.6651196094,5,5
"477",5,16,"conf_437",1500,10,0.0379475093,5,5
"478",5,16,"conf_437",2500,10,0.0140858485,5,5
"479",5,16,"conf_437",5000,10,0.0133686347,5,5
"480",5,16,"conf_437",7500,10,0.0133686347,5,5
"481",5,17,"conf_437",250,1,0.5941912549,5,5
"482",5,17,"conf_437",500,1,0.1037782512,5,5
"483",5,17,"conf_437",1500,1,0.0033985584,5,5
"484",5,17,"conf_437",2500,1,7.78514e-05,5,5
"485",5,17,"conf_437",5000,1,1.8711e-06,5,5
"486",5,17,"conf_437",7500,1,1.805e-06,5,5
"487",5,17,"conf_437",250,2,2.3079096741,5,5
"488",5,17,"conf_437",500,2,1.3284251297,5,5
"489",5,17,"conf_437",1500,2,0.5065668544,5,5
"490",5,17,"conf_437",2500,2,0.387878139,5,5
"491",5,17,"conf_437",5000,2,0.3583473243,5,5
